% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-28-41





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.4837885,0,0,1,0,0,0,1,0,0,68.229515,0,0,0,0,15545
0,1,0,1,0,0,3.5043085,0,0,1,0,0,0,1,0,0,67.306114,0,0,0,0,15629
0,1,0,1,0,0,3.5043085,0,0,1,0,0,0,1,0,0,67.306114,0,0,0,0,15638
0,1,0,1,0,0,3.5043085,0,0,1,0,0,0,1,0,0,67.306114,0,0,0,0,15648
0,1,0,1,0,0,3.5268617,0,0,1,0,0,0,1,0,0,66.29123,0,0,0,0,15717
0,1,0,1,0,0,3.5268617,0,0,1,0,0,0,1,0,0,66.29123,0,0,0,0,15727
0,1,0,1,0,0,3.5268617,0,0,1,0,0,0,1,0,0,66.29123,0,0,0,0,15737
0,1,0,1,0,0,3.533032,0,0,1,0,0,0,1,0,0,66.013565,0,0,0,0,15762
0,1,0,1,0,0,3.5371473,0,0,1,0,0,0,1,0,0,65.82837,0,0,0,0,15772
0,1,0,1,0,0,3.543317,0,0,1,0,0,0,1,0,0,65.55073,0,0,0,0,15783
0,1,0,1,0,0,3.543317,0,0,1,0,0,0,1,0,0,65.55073,0,0,0,0,15805
0,1,0,1,0,0,3.549478,0,0,1,0,0,0,1,0,0,65.27348,0,0,0,0,15816
0,1,0,1,0,0,3.5535812,0,0,1,0,0,0,1,0,0,65.088844,0,0,0,0,15828
0,1,0,1,0,0,3.5658894,0,0,1,0,0,0,1,0,0,64.53497,0,0,0,0,15878
0,1,0,1,0,0,3.5658894,0,0,1,0,0,0,1,0,0,64.53497,0,0,0,0,15887
0,1,0,1,0,0,3.5720496,0,0,1,0,0,0,1,0,0,64.25777,0,0,0,0,15897
0,1,0,1,0,0,3.5761583,0,0,1,0,0,0,1,0,0,64.072876,0,0,0,0,15920
0,1,0,1,0,0,3.5761583,0,0,1,0,0,0,1,0,0,64.072876,0,0,0,0,15930
0,1,0,1,0,0,3.5761583,0,0,1,0,0,0,1,0,0,64.072876,0,0,0,0,15939
0,1,0,1,0,0,3.5823202,0,0,1,0,0,0,1,0,0,63.795593,0,0,0,0,15964
0,1,0,1,0,0,3.5884788,0,0,1,0,0,0,1,0,0,63.51845,0,0,0,0,15974
0,1,0,1,0,0,3.5925837,0,0,1,0,0,0,1,0,0,63.333733,0,0,0,0,15985
0,1,0,1,0,0,3.6048985,0,0,1,0,0,0,1,0,0,62.779564,0,0,0,0,16031
0,1,0,1,0,0,3.6048985,0,0,1,0,0,0,1,0,0,62.779564,0,0,0,0,16042
0,1,0,1,0,0,3.6110573,0,0,1,0,0,0,1,0,0,62.502422,0,0,0,0,16052
0,1,0,1,0,0,3.6110573,0,0,1,0,0,0,1,0,0,62.502422,0,0,0,0,16076
0,1,0,1,0,0,3.6151628,0,0,1,0,0,0,1,0,0,62.31767,0,0,0,0,16086
0,1,0,1,0,0,3.6213202,0,0,1,0,0,0,1,0,0,62.040585,0,0,0,0,16097
0,1,0,1,0,0,3.6315842,0,0,1,0,0,0,1,0,0,61.578712,0,0,0,0,16159
0,1,0,1,0,0,3.6377468,0,0,1,0,0,0,1,0,0,61.3014,0,0,0,0,16168
0,1,0,1,0,0,3.6377468,0,0,1,0,0,0,1,0,0,61.3014,0,0,0,0,16178
0,1,0,1,0,0,3.6418567,0,0,1,0,0,0,1,0,0,61.11645,0,0,0,0,16187
0,1,0,1,0,0,3.6418567,0,0,1,0,0,0,1,0,0,61.11645,0,0,0,0,16197
0,1,0,1,0,0,3.6480198,0,0,1,0,0,0,1,0,0,60.839104,0,0,0,0,16207
0,1,0,1,0,0,3.6582756,0,0,1,0,0,0,1,0,0,60.377598,0,0,0,0,16247
0,1,0,1,0,0,3.6582756,0,0,1,0,0,0,1,0,0,60.377598,0,0,0,0,16257
0,1,0,1,0,0,3.6582756,0,0,1,0,0,0,1,0,0,60.377598,0,0,0,0,16266
0,1,0,1,0,0,3.6746643,0,0,1,0,0,0,1,0,0,59.640106,0,0,0,0,16313
0,1,0,1,0,0,3.6746643,0,0,1,0,0,0,1,0,0,59.640106,0,0,0,0,16323
0,1,0,1,0,0,3.6746643,0,0,1,0,0,0,1,0,0,59.640106,0,0,0,0,16332
0,1,0,1,0,0,3.6787674,0,0,1,0,0,0,1,0,0,59.455467,0,0,0,0,16342
0,1,0,1,0,0,3.6787674,0,0,1,0,0,0,1,0,0,59.455467,0,0,0,0,16351
0,1,0,1,0,0,3.6849275,0,0,1,0,0,0,1,0,0,59.17827,0,0,0,0,16361
0,1,0,1,0,0,3.6910918,0,0,1,0,0,0,1,0,0,58.900875,0,0,0,0,16380
0,1,0,1,0,0,3.6910918,0,0,1,0,0,0,1,0,0,58.900875,0,0,0,0,16389
0,1,0,1,0,0,3.6910918,0,0,1,0,0,0,1,0,0,58.900875,0,0,0,0,16399
0,1,0,1,0,0,3.6952014,0,0,1,0,0,0,1,0,0,58.71594,0,0,0,0,16409
0,1,0,1,0,0,3.6952014,0,0,1,0,0,0,1,0,0,58.71594,0,0,0,0,16420
0,1,0,1,0,0,3.7013648,0,0,1,0,0,0,1,0,0,58.43859,0,0,0,0,16429
0,1,0,1,0,0,3.707527,0,0,1,0,0,0,1,0,0,58.16129,0,0,0,0,16467
0,1,0,1,0,0,3.7116342,0,0,1,0,0,0,1,0,0,57.976467,0,0,0,0,16477
0,1,0,1,0,0,3.7116342,0,0,1,0,0,0,1,0,0,57.976467,0,0,0,0,16487
0,1,0,1,0,0,3.7239537,0,0,1,0,0,0,1,0,0,57.42208,0,0,0,0,16533
0,1,0,1,0,0,3.7280593,0,0,1,0,0,0,1,0,0,57.237328,0,0,0,0,16544
0,1,0,1,0,0,3.7280593,0,0,1,0,0,0,1,0,0,57.237328,0,0,0,0,16553
0,1,0,1,0,0,3.7444842,0,0,1,0,0,0,1,0,0,56.49821,0,0,0,0,16602
0,1,0,1,0,0,3.7444842,0,0,1,0,0,0,1,0,0,56.49821,0,0,0,0,16612
0,1,0,1,0,0,3.7444842,0,0,1,0,0,0,1,0,0,56.49821,0,0,0,0,16621
0,1,0,1,0,0,3.7670662,0,0,1,0,0,0,1,0,0,55.48202,0,0,0,0,16702
0,1,0,1,0,0,3.7670662,0,0,1,0,0,0,1,0,0,55.48202,0,0,0,0,16711
0,1,0,1,0,0,3.7732184,0,0,1,0,0,0,1,0,0,55.205177,0,0,0,0,16720
0,1,0,1,0,0,3.7896373,0,0,1,0,0,0,1,0,0,54.466324,0,0,0,0,16779
0,1,0,1,0,0,3.7896373,0,0,1,0,0,0,1,0,0,54.466324,0,0,0,0,16789
0,1,0,1,0,0,3.7896373,0,0,1,0,0,0,1,0,0,54.466324,0,0,0,0,16799
0,1,0,1,0,0,3.793746,0,0,1,0,0,0,1,0,0,54.281433,0,0,0,0,16808
0,1,0,1,0,0,3.793746,0,0,1,0,0,0,1,0,0,54.281433,0,0,0,0,16819
0,1,0,1,0,0,3.7999086,0,0,1,0,0,0,1,0,0,54.00411,0,0,0,0,16829
0,1,0,1,0,0,3.820443,0,0,1,0,0,0,1,0,0,53.080067,0,0,0,0,16907
0,1,0,1,0,0,3.820443,0,0,1,0,0,0,1,0,0,53.080067,0,0,0,0,16916
0,1,0,1,0,0,3.8266048,0,0,1,0,0,0,1,0,0,52.802788,0,0,0,0,16927
0,1,0,1,0,0,3.8266048,0,0,1,0,0,0,1,0,0,52.802788,0,0,0,0,16948
0,1,0,1,0,0,3.830713,0,0,1,0,0,0,1,0,0,52.61791,0,0,0,0,16958
0,1,0,1,0,0,3.830713,0,0,1,0,0,0,1,0,0,52.61791,0,0,0,0,16968
0,1,0,1,0,0,3.8409815,0,0,1,0,0,0,1,0,0,52.15583,0,0,0,0,16994
0,1,0,1,0,0,3.8409815,0,0,1,0,0,0,1,0,0,52.15583,0,0,0,0,17003
0,1,0,1,0,0,3.8409815,0,0,1,0,0,0,1,0,0,52.15583,0,0,0,0,17013
0,1,0,1,0,0,3.8573966,0,0,1,0,0,0,1,0,0,51.41715,0,0,0,0,17059
0,1,0,1,0,0,3.8573966,0,0,1,0,0,0,1,0,0,51.41715,0,0,0,0,17068
0,1,0,1,0,0,3.863552,0,0,1,0,0,0,1,0,0,51.140156,0,0,0,0,17079
0,1,0,1,0,0,3.863552,0,0,1,0,0,0,1,0,0,51.140156,0,0,0,0,17102
0,1,0,1,0,0,3.867657,0,0,1,0,0,0,1,0,0,50.955437,0,0,0,0,17112
0,1,0,1,0,0,3.867657,0,0,1,0,0,0,1,0,0,50.955437,0,0,0,0,17122
0,1,0,1,0,0,3.873816,0,0,1,0,0,0,1,0,0,50.678284,0,0,0,0,17146
0,1,0,1,0,0,3.8799758,0,0,1,0,0,0,1,0,0,50.401085,0,0,0,0,17155
0,1,0,1,0,0,3.8840814,0,0,1,0,0,0,1,0,0,50.216343,0,0,0,0,17166
0,1,0,1,0,0,3.8840814,0,0,1,0,0,0,1,0,0,50.216343,0,0,0,0,17187
0,1,0,1,0,0,3.8902383,0,0,1,0,0,0,1,0,0,49.93928,0,0,0,0,17197
0,1,0,1,0,0,3.894342,0,0,1,0,0,0,1,0,0,49.75461,0,0,0,0,17208
0,1,0,1,0,0,3.9046028,0,0,1,0,0,0,1,0,0,49.292873,0,0,0,0,17252
0,1,0,1,0,0,3.9046028,0,0,1,0,0,0,1,0,0,49.292873,0,0,0,0,17262
0,1,0,1,0,0,3.9046028,0,0,1,0,0,0,1,0,0,49.292873,0,0,0,0,17271
0,1,0,1,0,0,3.9169269,0,0,1,0,0,0,1,0,0,48.738293,0,0,0,0,17315
0,1,0,1,0,0,3.9210367,0,0,1,0,0,0,1,0,0,48.553345,0,0,0,0,17324
0,1,0,1,0,0,3.9271998,0,0,1,0,0,0,1,0,0,48.27601,0,0,0,0,17335
0,1,0,1,0,0,3.9374638,0,0,1,0,0,0,1,0,0,47.814125,0,0,0,0,17379
0,1,0,1,0,0,3.9374638,0,0,1,0,0,0,1,0,0,47.814125,0,0,0,0,17389
0,1,0,1,0,0,3.9374638,0,0,1,0,0,0,1,0,0,47.814125,0,0,0,0,17398
0,1,0,1,0,0,3.9415672,0,0,1,0,0,0,1,0,0,47.629475,0,0,0,0,17421
0,1,0,1,0,0,3.9477217,0,0,1,0,0,0,1,0,0,47.352528,0,0,0,0,17430
0,1,0,1,0,0,3.9477217,0,0,1,0,0,0,1,0,0,47.352528,0,0,0,0,17440
0,1,0,1,0,0,3.964139,0,0,1,0,0,0,1,0,0,46.613743,0,0,0,0,17486
0,1,0,1,0,0,3.964139,0,0,1,0,0,0,1,0,0,46.613743,0,0,0,0,17497
0,1,0,1,0,0,3.9682436,0,0,1,0,0,0,1,0,0,46.429035,0,0,0,0,17507
0,1,0,1,0,0,3.9744008,0,0,1,0,0,0,1,0,0,46.151962,0,0,0,0,17548
0,1,0,1,0,0,3.9785063,0,0,1,0,0,0,1,0,0,45.96722,0,0,0,0,17558
0,1,0,1,0,0,3.9846659,0,0,1,0,0,0,1,0,0,45.690033,0,0,0,0,17569
0,1,0,1,0,0,4.0052013,0,0,1,0,0,0,1,0,0,44.765945,0,0,0,0,17652
0,1,0,1,0,0,4.0052013,0,0,1,0,0,0,1,0,0,44.765945,0,0,0,0,17662
0,1,0,1,0,0,4.0052013,0,0,1,0,0,0,1,0,0,44.765945,0,0,0,0,17672
0,1,0,1,0,0,4.0093055,0,0,1,0,0,0,1,0,0,44.58125,0,0,0,0,17682
0,1,0,1,0,0,4.0154595,0,0,1,0,0,0,1,0,0,44.304325,0,0,0,0,17693
0,1,0,1,0,0,4.0154595,0,0,1,0,0,0,1,0,0,44.304325,0,0,0,0,17702
0,1,0,1,0,0,4.029823,0,0,1,0,0,0,1,0,0,43.657974,0,0,0,0,17761
0,1,0,1,0,0,4.029823,0,0,1,0,0,0,1,0,0,43.657974,0,0,0,0,17771
0,1,0,1,0,0,4.029823,0,0,1,0,0,0,1,0,0,43.657974,0,0,0,0,17780
0,1,0,1,0,0,4.046249,0,0,1,0,0,0,1,0,0,42.9188,0,0,0,0,17824
0,1,0,1,0,0,4.046249,0,0,1,0,0,0,1,0,0,42.9188,0,0,0,0,17834
0,1,0,1,0,0,4.052409,0,0,1,0,0,0,1,0,0,42.64159,0,0,0,0,17845
0,1,0,1,0,0,4.052409,0,0,1,0,0,0,1,0,0,42.64159,0,0,0,0,17866
0,1,0,1,0,0,4.056515,0,0,1,0,0,0,1,0,0,42.456814,0,0,0,0,17876
0,1,0,1,0,0,4.056515,0,0,1,0,0,0,1,0,0,42.456814,0,0,0,0,17885
0,1,0,1,0,0,4.0688343,0,0,1,0,0,0,1,0,0,41.90245,0,0,0,0,17932
0,1,0,1,0,0,4.0729413,0,0,1,0,0,0,1,0,0,41.71764,0,0,0,0,17942
0,1,0,1,0,0,4.0729413,0,0,1,0,0,0,1,0,0,41.71764,0,0,0,0,17952
0,1,0,1,0,0,4.0893674,0,0,1,0,0,0,1,0,0,40.978466,0,0,0,0,17997
0,1,0,1,0,0,4.0893674,0,0,1,0,0,0,1,0,0,40.978466,0,0,0,0,18006
0,1,0,1,0,0,4.0893674,0,0,1,0,0,0,1,0,0,40.978466,0,0,0,0,18017
0,1,0,1,0,0,4.0934744,0,0,1,0,0,0,1,0,0,40.793655,0,0,0,0,18040
0,1,0,1,0,0,4.099635,0,0,1,0,0,0,1,0,0,40.516422,0,0,0,0,18050
0,1,0,1,0,0,4.105794,0,0,1,0,0,0,1,0,0,40.23927,0,0,0,0,18061
0,1,0,1,0,0,4.109899,0,0,1,0,0,0,1,0,0,40.05454,0,0,0,0,18104
0,1,0,1,0,0,4.116055,0,0,1,0,0,0,1,0,0,39.777523,0,0,0,0,18113
0,1,0,1,0,0,4.116055,0,0,1,0,0,0,1,0,0,39.777523,0,0,0,0,18124
0,1,0,1,0,0,4.126314,0,0,1,0,0,0,1,0,0,39.315857,0,0,0,0,18168
0,1,0,1,0,0,4.1324716,0,0,1,0,0,0,1,0,0,39.038784,0,0,0,0,18178
0,1,0,1,0,0,4.1324716,0,0,1,0,0,0,1,0,0,39.038784,0,0,0,0,18188
0,1,0,1,0,0,4.136578,0,0,1,0,0,0,1,0,0,38.853985,0,0,0,0,18198
0,1,0,1,0,0,4.136578,0,0,1,0,0,0,1,0,0,38.853985,0,0,0,0,18209
0,1,0,1,0,0,4.142739,0,0,1,0,0,0,1,0,0,38.57675,0,0,0,0,18218
0,1,0,1,0,0,4.142739,0,0,1,0,0,0,1,0,0,38.57675,0,0,0,0,18228
0,1,0,1,0,0,4.146846,0,0,1,0,0,0,1,0,0,38.39194,0,0,0,0,18237
0,1,0,1,0,0,4.146846,0,0,1,0,0,0,1,0,0,38.39194,0,0,0,0,18247
0,1,0,1,0,0,4.159164,0,0,1,0,0,0,1,0,0,37.837624,0,0,0,0,18283
0,1,0,1,0,0,4.159164,0,0,1,0,0,0,1,0,0,37.837624,0,0,0,0,18293
0,1,0,1,0,0,4.1632695,0,0,1,0,0,0,1,0,0,37.65287,0,0,0,0,18303
0,1,0,1,0,0,4.1632695,0,0,1,0,0,0,1,0,0,37.65287,0,0,0,0,18323
0,1,0,1,0,0,4.1694283,0,0,1,0,0,0,1,0,0,37.37573,0,0,0,0,18333
0,1,0,1,0,0,4.1694283,0,0,1,0,0,0,1,0,0,37.37573,0,0,0,0,18344
0,1,0,1,0,0,4.1899605,0,0,1,0,0,0,1,0,0,36.45178,0,0,0,0,18409
0,1,0,1,0,0,4.1899605,0,0,1,0,0,0,1,0,0,36.45178,0,0,0,0,18420
0,1,0,1,0,0,4.1899605,0,0,1,0,0,0,1,0,0,36.45178,0,0,0,0,18430
0,1,0,1,0,0,4.200222,0,0,1,0,0,0,1,0,0,35.99001,0,0,0,0,18455
0,1,0,1,0,0,4.200222,0,0,1,0,0,0,1,0,0,35.99001,0,0,0,0,18465
0,1,0,1,0,0,4.2063794,0,0,1,0,0,0,1,0,0,35.712925,0,0,0,0,18475
0,1,0,1,0,0,4.2166443,0,0,1,0,0,0,1,0,0,35.251007,0,0,0,0,18518
0,1,0,1,0,0,4.2166443,0,0,1,0,0,0,1,0,0,35.251007,0,0,0,0,18528
0,1,0,1,0,0,4.222804,0,0,1,0,0,0,1,0,0,34.97382,0,0,0,0,18538
0,1,0,1,0,0,4.222804,0,0,1,0,0,0,1,0,0,34.97382,0,0,0,0,18561
0,1,0,1,0,0,4.2269096,0,0,1,0,0,0,1,0,0,34.789066,0,0,0,0,18569
0,1,0,1,0,0,4.2269096,0,0,1,0,0,0,1,0,0,34.789066,0,0,0,0,18580
0,1,0,1,0,0,4.2330675,0,0,1,0,0,0,1,0,0,34.51196,0,0,0,0,18606
0,1,0,1,0,0,4.239224,0,0,1,0,0,0,1,0,0,34.23492,0,0,0,0,18615
0,1,0,1,0,0,4.239224,0,0,1,0,0,0,1,0,0,34.23492,0,0,0,0,18625
0,1,0,1,0,0,4.2453804,0,0,1,0,0,0,1,0,0,33.957882,0,0,0,0,18650
0,1,0,1,0,0,4.249485,0,0,1,0,0,0,1,0,0,33.773174,0,0,0,0,18659
0,1,0,1,0,0,4.255644,0,0,1,0,0,0,1,0,0,33.496033,0,0,0,0,18670
0,1,0,1,0,0,4.26591,0,0,1,0,0,0,1,0,0,33.034046,0,0,0,0,18716
0,1,0,1,0,0,4.26591,0,0,1,0,0,0,1,0,0,33.034046,0,0,0,0,18726
0,1,0,1,0,0,4.2720704,0,0,1,0,0,0,1,0,0,32.756836,0,0,0,0,18736
0,1,0,1,0,0,4.2720704,0,0,1,0,0,0,1,0,0,32.756836,0,0,0,0,18756
0,1,0,1,0,0,4.276177,0,0,1,0,0,0,1,0,0,32.572037,0,0,0,0,18767
0,1,0,1,0,0,4.276177,0,0,1,0,0,0,1,0,0,32.572037,0,0,0,0,18777
0,1,0,1,0,0,4.296706,0,0,1,0,0,0,1,0,0,31.648224,0,0,0,0,18862
0,1,0,1,0,0,4.302864,0,0,1,0,0,0,1,0,0,31.371117,0,0,0,0,18872
0,1,0,1,0,0,4.302864,0,0,1,0,0,0,1,0,0,31.371117,0,0,0,0,18881
0,1,0,1,0,0,4.3172317,0,0,1,0,0,0,1,0,0,30.724571,0,0,0,0,18945
0,1,0,1,0,0,4.32339,0,0,1,0,0,0,1,0,0,30.447441,0,0,0,0,18955
0,1,0,1,0,0,4.32339,0,0,1,0,0,0,1,0,0,30.447441,0,0,0,0,18965
0,1,0,1,0,0,4.3295484,0,0,1,0,0,0,1,0,0,30.170334,0,0,0,0,18989
0,1,0,1,0,0,4.3336535,0,0,1,0,0,0,1,0,0,29.985603,0,0,0,0,18999
0,1,0,1,0,0,4.3336535,0,0,1,0,0,0,1,0,0,29.985603,0,0,0,0,19009
0,1,0,1,0,0,4.3500757,0,0,1,0,0,0,1,0,0,29.24659,0,0,0,0,19054
0,1,0,1,0,0,4.3500757,0,0,1,0,0,0,1,0,0,29.24659,0,0,0,0,19064
0,1,0,1,0,0,4.3500757,0,0,1,0,0,0,1,0,0,29.24659,0,0,0,0,19074
0,1,0,1,0,0,4.364447,0,0,1,0,0,0,1,0,0,28.599884,0,0,0,0,19117
0,1,0,1,0,0,4.364447,0,0,1,0,0,0,1,0,0,28.599884,0,0,0,0,19127
0,1,0,1,0,0,4.364447,0,0,1,0,0,0,1,0,0,28.599884,0,0,0,0,19137
0,1,0,1,0,0,4.374712,0,0,1,0,0,0,1,0,0,28.137955,0,0,0,0,19180
0,1,0,1,0,0,4.3808703,0,0,1,0,0,0,1,0,0,27.860825,0,0,0,0,19189
0,1,0,1,0,0,4.3808703,0,0,1,0,0,0,1,0,0,27.860825,0,0,0,0,19200
0,1,0,1,0,0,4.3870287,0,0,1,0,0,0,1,0,0,27.583717,0,0,0,0,19224
0,1,0,1,0,0,4.3911347,0,0,1,0,0,0,1,0,0,27.398941,0,0,0,0,19234
0,1,0,1,0,0,4.395241,0,0,1,0,0,0,1,0,0,27.214165,0,0,0,0,19245
0,1,0,1,0,0,4.4075594,0,0,1,0,0,0,1,0,0,26.659836,0,0,0,0,19288
0,1,0,1,0,0,4.4075594,0,0,1,0,0,0,1,0,0,26.659836,0,0,0,0,19299
0,1,0,1,0,0,4.4075594,0,0,1,0,0,0,1,0,0,26.659836,0,0,0,0,19309
0,1,0,1,0,0,4.417823,0,0,1,0,0,0,1,0,0,26.197975,0,0,0,0,19350
0,1,0,1,0,0,4.42398,0,0,1,0,0,0,1,0,0,25.92089,0,0,0,0,19360
0,1,0,1,0,0,4.42398,0,0,1,0,0,0,1,0,0,25.92089,0,0,0,0,19369
0,1,0,1,0,0,4.444514,0,0,1,0,0,0,1,0,0,24.996872,0,0,0,0,19434
0,1,0,1,0,0,4.444514,0,0,1,0,0,0,1,0,0,24.996872,0,0,0,0,19445
0,1,0,1,0,0,4.444514,0,0,1,0,0,0,1,0,0,24.996872,0,0,0,0,19455
0,1,0,1,0,0,4.4486203,0,0,1,0,0,0,1,0,0,24.812096,0,0,0,0,19465
0,1,0,1,0,0,4.4527264,0,0,1,0,0,0,1,0,0,24.62732,0,0,0,0,19475
0,1,0,1,0,0,4.4527264,0,0,1,0,0,0,1,0,0,24.62732,0,0,0,0,19485
0,1,0,1,0,0,4.4691463,0,0,1,0,0,0,1,0,0,23.88842,0,0,0,0,19542
0,1,0,1,0,0,4.4691463,0,0,1,0,0,0,1,0,0,23.88842,0,0,0,0,19551
0,1,0,1,0,0,4.4753036,0,0,1,0,0,0,1,0,0,23.611336,0,0,0,0,19562
0,1,0,1,0,0,4.4753036,0,0,1,0,0,0,1,0,0,23.611336,0,0,0,0,19583
0,1,0,1,0,0,4.479409,0,0,1,0,0,0,1,0,0,23.426582,0,0,0,0,19592
0,1,0,1,0,0,4.479409,0,0,1,0,0,0,1,0,0,23.426582,0,0,0,0,19603
0,1,0,1,0,0,4.4917254,0,0,1,0,0,0,1,0,0,22.872345,0,0,0,0,19648
0,1,0,1,0,0,4.495831,0,0,1,0,0,0,1,0,0,22.687614,0,0,0,0,19657
0,1,0,1,0,0,4.495831,0,0,1,0,0,0,1,0,0,22.687614,0,0,0,0,19667
0,1,0,1,0,0,4.506096,0,0,1,0,0,0,1,0,0,22.225685,0,0,0,0,19712
0,1,0,1,0,0,4.512255,0,0,1,0,0,0,1,0,0,21.94851,0,0,0,0,19722
0,1,0,1,0,0,4.512255,0,0,1,0,0,0,1,0,0,21.94851,0,0,0,0,19732
0,1,0,1,0,0,4.526626,0,0,1,0,0,0,1,0,0,21.301826,0,0,0,0,19777
0,1,0,1,0,0,4.526626,0,0,1,0,0,0,1,0,0,21.301826,0,0,0,0,19787
0,1,0,1,0,0,4.526626,0,0,1,0,0,0,1,0,0,21.301826,0,0,0,0,19797
0,1,0,1,0,0,4.5327845,0,0,1,0,0,0,1,0,0,21.024696,0,0,0,0,19807
0,1,0,1,0,0,4.538943,0,0,1,0,0,0,1,0,0,20.747566,0,0,0,0,19819
0,1,0,1,0,0,4.538943,0,0,1,0,0,0,1,0,0,20.747566,0,0,0,0,19830
0,1,0,1,0,0,4.543049,0,0,1,0,0,0,1,0,0,20.56279,0,0,0,0,19864
0,1,0,1,0,0,4.5492077,0,0,1,0,0,0,1,0,0,20.28566,0,0,0,0,19875
0,1,0,1,0,0,4.5492077,0,0,1,0,0,0,1,0,0,20.28566,0,0,0,0,19885
0,1,0,1,0,0,4.559472,0,0,1,0,0,0,1,0,0,19.823753,0,0,0,0,19927
0,1,0,1,0,0,4.5656295,0,0,1,0,0,0,1,0,0,19.546669,0,0,0,0,19936
0,1,0,1,0,0,4.5656295,0,0,1,0,0,0,1,0,0,19.546669,0,0,0,0,19946
0,1,0,1,0,0,4.590263,0,0,1,0,0,0,1,0,0,18.438171,0,0,0,0,20033
0,1,0,1,0,0,4.590263,0,0,1,0,0,0,1,0,0,18.438171,0,0,0,0,20044
0,1,0,1,0,0,4.5964217,0,0,1,0,0,0,1,0,0,18.161018,0,0,0,0,20054
0,1,0,1,0,0,4.606686,0,0,1,0,0,0,1,0,0,17.699135,0,0,0,0,20116
0,1,0,1,0,0,4.6107917,0,0,1,0,0,0,1,0,0,17.514381,0,0,0,0,20126
0,1,0,1,0,0,4.6107917,0,0,1,0,0,0,1,0,0,17.514381,0,0,0,0,20136
0,1,0,1,0,0,4.6169496,0,0,1,0,0,0,1,0,0,17.237274,0,0,0,0,20146
0,1,0,1,0,0,4.6169496,0,0,1,0,0,0,1,0,0,17.237274,0,0,0,0,20157
0,1,0,1,0,0,4.621055,0,0,1,0,0,0,1,0,0,17.05252,0,0,0,0,20166
0,1,0,1,0,0,4.633373,0,0,1,0,0,0,1,0,0,16.498215,0,0,0,0,20204
0,1,0,1,0,0,4.633373,0,0,1,0,0,0,1,0,0,16.498215,0,0,0,0,20215
0,1,0,1,0,0,4.633373,0,0,1,0,0,0,1,0,0,16.498215,0,0,0,0,20224
0,1,0,1,0,0,4.6497974,0,0,1,0,0,0,1,0,0,15.7591095,0,0,0,0,20289
0,1,0,1,0,0,4.653903,0,0,1,0,0,0,1,0,0,15.574356,0,0,0,0,20299
0,1,0,1,0,0,4.660062,0,0,1,0,0,0,1,0,0,15.297226,0,0,0,0,20309
0,1,0,1,0,0,4.668272,0,0,1,0,0,0,1,0,0,14.927765,0,0,0,0,20353
0,1,0,1,0,0,4.668272,0,0,1,0,0,0,1,0,0,14.927765,0,0,0,0,20363
0,1,0,1,0,0,4.67443,0,0,1,0,0,0,1,0,0,14.650658,0,0,0,0,20373
0,1,0,1,0,0,4.684694,0,0,1,0,0,0,1,0,0,14.188774,0,0,0,0,20417
0,1,0,1,0,0,4.684694,0,0,1,0,0,0,1,0,0,14.188774,0,0,0,0,20427
0,1,0,1,0,0,4.6908526,0,0,1,0,0,0,1,0,0,13.911621,0,0,0,0,20437
0,1,0,1,0,0,4.6908526,0,0,1,0,0,0,1,0,0,13.911621,0,0,0,0,20460
0,1,0,1,0,0,4.6949587,0,0,1,0,0,0,1,0,0,13.726868,0,0,0,0,20469
0,1,0,1,0,0,4.6949587,0,0,1,0,0,0,1,0,0,13.726868,0,0,0,0,20480
0,1,0,1,0,0,4.7011175,0,0,1,0,0,0,1,0,0,13.449715,0,0,0,0,20489
0,1,0,1,0,0,4.7011175,0,0,1,0,0,0,1,0,0,13.449715,0,0,0,0,20499
0,1,0,1,0,0,4.707276,0,0,1,0,0,0,1,0,0,13.172585,0,0,0,0,20509
0,1,0,1,0,0,4.71754,0,0,1,0,0,0,1,0,0,12.710701,0,0,0,0,20549
0,1,0,1,0,0,4.71754,0,0,1,0,0,0,1,0,0,12.710701,0,0,0,0,20559
