% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-15-43





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.14826605,0.63944167,0,1,0,0,0,1,0,0,5,5,0,0,0,2691
0,1,0,1,0,0,0.15138225,0.64271796,0,1,0,0,0,1,0,0,5,5,0,0,0,2700
0,1,0,1,0,0,0.15138225,0.64271796,0,1,0,0,0,1,0,0,5,5,0,0,0,2709
0,1,0,1,0,0,0.15390731,0.6459738,0,1,0,0,0,1,0,0,5,5,0,0,0,2719
0,1,0,1,0,0,0.15390731,0.6459738,0,1,0,0,0,1,0,0,5,5,0,0,0,2728
0,1,0,1,0,0,0.15539809,0.64920986,0,1,0,0,0,1,0,0,5,5,0,0,0,2737
0,1,0,1,0,0,0.15539809,0.64920986,0,1,0,0,0,1,0,0,5,5,0,0,0,2746
0,1,0,1,0,0,0.15578298,0.6524262,0,1,0,0,0,1,0,0,5,5,0,0,0,2755
0,1,0,1,0,0,0.15578298,0.6524262,0,1,0,0,0,1,0,0,5,5,0,0,0,2764
0,1,0,1,0,0,0.15541913,0.65562314,0,1,0,0,0,1,0,0,5,5,0,0,0,2773
0,1,0,1,0,0,0.15541913,0.65562314,0,1,0,0,0,1,0,0,5,5,0,0,0,2781
0,1,0,1,0,0,0.15493582,0.66038305,0,1,0,0,0,1,0,0,5,5,0,0,0,2790
0,1,0,1,0,0,0.15493582,0.66038305,0,1,0,0,0,1,0,0,5,5,0,0,0,2799
0,1,0,1,0,0,0.15560904,0.663533,0,1,0,0,0,1,0,0,5,5,0,0,0,2809
0,1,0,1,0,0,0.15560904,0.663533,0,1,0,0,0,1,0,0,5,5,0,0,0,2818
0,1,0,1,0,0,0.1574409,0.6666646,0,1,0,0,0,1,0,0,5,5,0,0,0,2827
0,1,0,1,0,0,0.1574409,0.6666646,0,1,0,0,0,1,0,0,5,5,0,0,0,2836
0,1,0,1,0,0,0.16024116,0.6697781,0,1,0,0,0,1,0,0,5,5,0,0,0,2845
0,1,0,1,0,0,0.16024116,0.6697781,0,1,0,0,0,1,0,0,5,5,0,0,0,2853
0,1,0,1,0,0,0.16346188,0.672874,0,1,0,0,0,1,0,0,5,5,0,0,0,2863
0,1,0,1,0,0,0.16346188,0.672874,0,1,0,0,0,1,0,0,5,5,0,0,0,2872
0,1,0,1,0,0,0.167699,0.677485,0,1,0,0,0,1,0,0,5,5,0,0,0,2882
0,1,0,1,0,0,0.167699,0.677485,0,1,0,0,0,1,0,0,5,5,0,0,0,2891
0,1,0,1,0,0,0.16959853,0.6805375,0,1,0,0,0,1,0,0,5,5,0,0,0,2906
0,1,0,1,0,0,0.16959853,0.6805375,0,1,0,0,0,1,0,0,5,5,0,0,0,2915
0,1,0,1,0,0,0.170887,0.6835732,0,1,0,0,0,1,0,0,5,5,0,0,0,2924
0,1,0,1,0,0,0.170887,0.6835732,0,1,0,0,0,1,0,0,5,5,0,0,0,2933
0,1,0,1,0,0,0.17209454,0.68659216,0,1,0,0,0,1,0,0,5,5,0,0,0,2942
0,1,0,1,0,0,0.17209454,0.68659216,0,1,0,0,0,1,0,0,5,5,0,0,0,2951
0,1,0,1,0,0,0.17386617,0.6895948,0,1,0,0,0,1,0,0,5,5,0,0,0,2962
0,1,0,1,0,0,0.17386617,0.6895948,0,1,0,0,0,1,0,0,5,5,0,0,0,2972
0,1,0,1,0,0,0.17845683,0.69406855,0,1,0,0,0,1,0,0,5,5,0,0,0,2982
0,1,0,1,0,0,0.17845683,0.69406855,0,1,0,0,0,1,0,0,5,5,0,0,0,2992
0,1,0,1,0,0,0.1826761,0.69703114,0,1,0,0,0,1,0,0,5,5,0,0,0,3003
0,1,0,1,0,0,0.18716602,0.6999782,0,1,0,0,0,1,0,0,5,5,0,0,0,3012
0,1,0,1,0,0,0.18716602,0.6999782,0,1,0,0,0,1,0,0,5,5,0,0,0,3029
0,1,0,1,0,0,0.19409207,0.7058262,0,1,0,0,0,1,0,0,5,5,0,0,0,3053
0,1,0,1,0,0,0.1963104,0.7101728,0,1,0,0,0,1,0,0,5,5,0,0,0,3075
0,1,0,1,0,0,0.19705144,0.71305215,0,1,0,0,0,1,0,0,5,5,0,0,0,3091
0,1,0,1,0,0,0.19705144,0.71305215,0,1,0,0,0,1,0,0,5,5,0,0,0,3103
0,1,0,1,0,0,0.19910157,0.717344,0,1,0,0,0,1,0,0,5,5,0,0,0,3112
0,1,0,1,0,0,0.19910157,0.717344,0,1,0,0,0,1,0,0,5,5,0,0,0,3121
0,1,0,1,0,0,0.20207462,0.7201874,0,1,0,0,0,1,0,0,5,5,0,0,0,3130
0,1,0,1,0,0,0.20207462,0.7201874,0,1,0,0,0,1,0,0,5,5,0,0,0,3139
0,1,0,1,0,0,0.20207462,0.7201874,0,1,0,0,0,1,0,0,5,5,0,0,0,3149
0,1,0,1,0,0,0.20207462,0.7201874,0,1,0,0,0,1,0,0,5,5,0,0,0,3158
0,1,0,1,0,0,0.21509874,0.72723496,0,1,0,0,0,1,0,0,5,5,0,0,0,3167
0,1,0,1,0,0,0.21509874,0.72723496,0,1,0,0,0,1,0,0,5,5,0,0,0,3176
0,1,0,1,0,0,0.22088932,0.73002994,0,1,0,0,0,1,0,0,5,5,0,0,0,3185
0,1,0,1,0,0,0.22088932,0.73002994,0,1,0,0,0,1,0,0,5,5,0,0,0,3194
0,1,0,1,0,0,0.22583628,0.7328116,0,1,0,0,0,1,0,0,5,5,0,0,0,3203
0,1,0,1,0,0,0.22583628,0.7328116,0,1,0,0,0,1,0,0,5,5,0,0,0,3212
0,1,0,1,0,0,0.22944473,0.73557997,0,1,0,0,0,1,0,0,5,5,0,0,0,3221
0,1,0,1,0,0,0.22944473,0.73557997,0,1,0,0,0,1,0,0,5,5,0,0,0,3230
0,1,0,1,0,0,0.23157968,0.7383352,0,1,0,0,0,1,0,0,5,5,0,0,0,3239
0,1,0,1,0,0,0.23157968,0.7383352,0,1,0,0,0,1,0,0,5,5,0,0,0,3248
0,1,0,1,0,0,0.23240045,0.74107754,0,1,0,0,0,1,0,0,5,5,0,0,0,3257
0,1,0,1,0,0,0.23240045,0.74107754,0,1,0,0,0,1,0,0,5,5,0,0,0,3266
0,1,0,1,0,0,0.23182756,0.745167,0,1,0,0,0,1,0,0,5,5,0,0,0,3275
0,1,0,1,0,0,0.23182756,0.745167,0,1,0,0,0,1,0,0,5,5,0,0,0,3283
0,1,0,1,0,0,0.23064479,0.74787766,0,1,0,0,0,1,0,0,5,5,0,0,0,3292
0,1,0,1,0,0,0.23064479,0.74787766,0,1,0,0,0,1,0,0,5,5,0,0,0,3301
0,1,0,1,0,0,0.23064479,0.74787766,0,1,0,0,0,1,0,0,5,5,0,0,0,3310
0,1,0,1,0,0,0.22904357,0.7505758,0,1,0,0,0,1,0,0,5,5,0,0,0,3319
0,1,0,1,0,0,0.22718453,0.75326174,0,1,0,0,0,1,0,0,5,5,0,0,0,3330
0,1,0,1,0,0,0.22718453,0.75326174,0,1,0,0,0,1,0,0,5,5,0,0,0,3340
0,1,0,1,0,0,0.22441657,0.757268,0,1,0,0,0,1,0,0,5,5,0,0,0,3349
0,1,0,1,0,0,0.22441657,0.757268,0,1,0,0,0,1,0,0,5,5,0,0,0,3359
0,1,0,1,0,0,0.22304954,0.75992393,0,1,0,0,0,1,0,0,5,5,0,0,0,3370
0,1,0,1,0,0,0.22304954,0.75992393,0,1,0,0,0,1,0,0,5,5,0,0,0,3379
0,1,0,1,0,0,0.22243135,0.762568,0,1,0,0,0,1,0,0,5,5,0,0,0,3388
0,1,0,1,0,0,0.22243135,0.762568,0,1,0,0,0,1,0,0,5,5,0,0,0,3398
0,1,0,1,0,0,0.22271551,0.7652004,0,1,0,0,0,1,0,0,5,5,0,0,0,3408
0,1,0,1,0,0,0.22271551,0.7652004,0,1,0,0,0,1,0,0,5,5,0,0,0,3416
0,1,0,1,0,0,0.22381411,0.7678214,0,1,0,0,0,1,0,0,5,5,0,0,0,3426
0,1,0,1,0,0,0.22381411,0.7678214,0,1,0,0,0,1,0,0,5,5,0,0,0,3435
0,1,0,1,0,0,0.22630332,0.77173144,0,1,0,0,0,1,0,0,5,5,0,0,0,3445
0,1,0,1,0,0,0.22630332,0.77173144,0,1,0,0,0,1,0,0,5,5,0,0,0,3454
0,1,0,1,0,0,0.22803201,0.7743242,0,1,0,0,0,1,0,0,5,5,0,0,0,3463
0,1,0,1,0,0,0.22803201,0.7743242,0,1,0,0,0,1,0,0,5,5,0,0,0,3472
0,1,0,1,0,0,0.22969756,0.7769058,0,1,0,0,0,1,0,0,5,5,0,0,0,3481
0,1,0,1,0,0,0.22969756,0.7769058,0,1,0,0,0,1,0,0,5,5,0,0,0,3491
0,1,0,1,0,0,0.2315943,0.77947646,0,1,0,0,0,1,0,0,5,5,0,0,0,3499
0,1,0,1,0,0,0.2315943,0.77947646,0,1,0,0,0,1,0,0,5,5,0,0,0,3510
0,1,0,1,0,0,0.2343109,0.7820363,0,1,0,0,0,1,0,0,5,5,0,0,0,3520
0,1,0,1,0,0,0.24123968,0.785856,0,1,0,0,0,1,0,0,5,5,0,0,0,3533
0,1,0,1,0,0,0.24123968,0.785856,0,1,0,0,0,1,0,0,5,5,0,0,0,3544
0,1,0,1,0,0,0.25606963,0.790912,0,1,0,0,0,1,0,0,5,5,0,0,0,3587
0,1,0,1,0,0,0.26410317,0.7934245,0,1,0,0,0,1,0,0,5,5,0,0,0,3601
0,1,0,1,0,0,0.27502695,0.800901,0,1,0,0,0,1,0,0,5,5,0,0,0,3653
0,1,0,1,0,0,0.27229482,0.80337316,0,1,0,0,0,1,0,0,5,5,0,0,0,3682
0,1,0,1,0,0,0.2645606,0.80706304,0,1,0,0,0,1,0,0,5,5,0,0,0,3696
0,1,0,1,0,0,0.2645606,0.80706304,0,1,0,0,0,1,0,0,5,5,0,0,0,3705
0,1,0,1,0,0,0.25691625,0.8107312,0,1,0,0,0,1,0,0,5,5,0,0,0,3714
0,1,0,1,0,0,0.25691625,0.8107312,0,1,0,0,0,1,0,0,5,5,0,0,0,3723
0,1,0,1,0,0,0.2530571,0.81437796,0,1,0,0,0,1,0,0,5,5,0,0,0,3737
0,1,0,1,0,0,0.2529143,0.8167974,0,1,0,0,0,1,0,0,5,5,0,0,0,3746
0,1,0,1,0,0,0.2548868,0.8204091,0,1,0,0,0,1,0,0,5,5,0,0,0,3765
0,1,0,1,0,0,0.2548868,0.8204091,0,1,0,0,0,1,0,0,5,5,0,0,0,3774
0,1,0,1,0,0,0.25654325,0.82280546,0,1,0,0,0,1,0,0,5,5,0,0,0,3791
0,1,0,1,0,0,0.25654325,0.82280546,0,1,0,0,0,1,0,0,5,5,0,0,0,3800
0,1,0,1,0,0,0.257913,0.8251928,0,1,0,0,0,1,0,0,5,5,0,0,0,3809
0,1,0,1,0,0,0.257913,0.8251928,0,1,0,0,0,1,0,0,5,5,0,0,0,3819
0,1,0,1,0,0,0.25897577,0.8275711,0,1,0,0,0,1,0,0,5,5,0,0,0,3828
0,1,0,1,0,0,0.25897577,0.8275711,0,1,0,0,0,1,0,0,5,5,0,0,0,3837
0,1,0,1,0,0,0.26001745,0.82994044,0,1,0,0,0,1,0,0,5,5,0,0,0,3846
0,1,0,1,0,0,0.26001745,0.82994044,0,1,0,0,0,1,0,0,5,5,0,0,0,3854
0,1,0,1,0,0,0.26225978,0.83347803,0,1,0,0,0,1,0,0,5,5,0,0,0,3863
0,1,0,1,0,0,0.26225978,0.83347803,0,1,0,0,0,1,0,0,5,5,0,0,0,3872
0,1,0,1,0,0,0.2643636,0.83582556,0,1,0,0,0,1,0,0,5,5,0,0,0,3881
0,1,0,1,0,0,0.2643636,0.83582556,0,1,0,0,0,1,0,0,5,5,0,0,0,3891
0,1,0,1,0,0,0.2667371,0.83816445,0,1,0,0,0,1,0,0,5,5,0,0,0,3899
0,1,0,1,0,0,0.2667371,0.83816445,0,1,0,0,0,1,0,0,5,5,0,0,0,3909
0,1,0,1,0,0,0.2690548,0.8404949,0,1,0,0,0,1,0,0,5,5,0,0,0,3918
0,1,0,1,0,0,0.2690548,0.8404949,0,1,0,0,0,1,0,0,5,5,0,0,0,3927
0,1,0,1,0,0,0.2720426,0.8439746,0,1,0,0,0,1,0,0,5,5,0,0,0,3936
0,1,0,1,0,0,0.2720426,0.8439746,0,1,0,0,0,1,0,0,5,5,0,0,0,3945
0,1,0,1,0,0,0.27391785,0.84628403,0,1,0,0,0,1,0,0,5,5,0,0,0,3954
0,1,0,1,0,0,0.27391785,0.84628403,0,1,0,0,0,1,0,0,5,5,0,0,0,3963
0,1,0,1,0,0,0.2761721,0.8485851,0,1,0,0,0,1,0,0,5,5,0,0,0,3972
0,1,0,1,0,0,0.2761721,0.8485851,0,1,0,0,0,1,0,0,5,5,0,0,0,3981
0,1,0,1,0,0,0.27919906,0.85087806,0,1,0,0,0,1,0,0,5,5,0,0,0,3991
0,1,0,1,0,0,0.27919906,0.85087806,0,1,0,0,0,1,0,0,5,5,0,0,0,4000
0,1,0,1,0,0,0.28308046,0.8531629,0,1,0,0,0,1,0,0,5,5,0,0,0,4009
0,1,0,1,0,0,0.28742352,0.85543966,0,1,0,0,0,1,0,0,5,5,0,0,0,4020
0,1,0,1,0,0,0.28742352,0.85543966,0,1,0,0,0,1,0,0,5,5,0,0,0,4029
0,1,0,1,0,0,0.29297808,0.85883987,0,1,0,0,0,1,0,0,5,5,0,0,0,4039
0,1,0,1,0,0,0.29297808,0.85883987,0,1,0,0,0,1,0,0,5,5,0,0,0,4048
0,1,0,1,0,0,0.29472035,0.8610969,0,1,0,0,0,1,0,0,5,5,0,0,0,4057
0,1,0,1,0,0,0.29472035,0.8610969,0,1,0,0,0,1,0,0,5,5,0,0,0,4065
0,1,0,1,0,0,0.29472035,0.8610969,0,1,0,0,0,1,0,0,5,5,0,0,0,4075
0,1,0,1,0,0,0.2943168,0.8633461,0,1,0,0,0,1,0,0,5,5,0,0,0,4084
0,1,0,1,0,0,0.29203328,0.86558753,0,1,0,0,0,1,0,0,5,5,0,0,0,4092
0,1,0,1,0,0,0.29203328,0.86558753,0,1,0,0,0,1,0,0,5,5,0,0,0,4101
0,1,0,1,0,0,0.29203328,0.86558753,0,1,0,0,0,1,0,0,5,5,0,0,0,4110
0,1,0,1,0,0,0.28883013,0.86782134,0,1,0,0,0,1,0,0,5,5,0,0,0,4119
0,1,0,1,0,0,0.28607523,0.8700475,0,1,0,0,0,1,0,0,5,5,0,0,0,4129
0,1,0,1,0,0,0.28607523,0.8700475,0,1,0,0,0,1,0,0,5,5,0,0,0,4138
0,1,0,1,0,0,0.28607523,0.8700475,0,1,0,0,0,1,0,0,5,5,0,0,0,4147
0,1,0,1,0,0,0.28551263,0.8733726,0,1,0,0,0,1,0,0,5,5,0,0,0,4156
0,1,0,1,0,0,0.28837466,0.8755801,0,1,0,0,0,1,0,0,5,5,0,0,0,4165
0,1,0,1,0,0,0.28837466,0.8755801,0,1,0,0,0,1,0,0,5,5,0,0,0,4174
0,1,0,1,0,0,0.28837466,0.8755801,0,1,0,0,0,1,0,0,5,5,0,0,0,4182
0,1,0,1,0,0,0.2934465,0.8777802,0,1,0,0,0,1,0,0,5,5,0,0,0,4191
0,1,0,1,0,0,0.29963726,0.87997293,0,1,0,0,0,1,0,0,5,5,0,0,0,4200
0,1,0,1,0,0,0.29963726,0.87997293,0,1,0,0,0,1,0,0,5,5,0,0,0,4209
0,1,0,1,0,0,0.29963726,0.87997293,0,1,0,0,0,1,0,0,5,5,0,0,0,4218
0,1,0,1,0,0,0.30560282,0.8821584,0,1,0,0,0,1,0,0,5,5,0,0,0,4228
0,1,0,1,0,0,0.31022528,0.88433677,0,1,0,0,0,1,0,0,5,5,0,0,0,4237
0,1,0,1,0,0,0.31022528,0.88433677,0,1,0,0,0,1,0,0,5,5,0,0,0,4246
0,1,0,1,0,0,0.31368196,0.8875909,0,1,0,0,0,1,0,0,5,5,0,0,0,4255
0,1,0,1,0,0,0.31368196,0.8875909,0,1,0,0,0,1,0,0,5,5,0,0,0,4263
0,1,0,1,0,0,0.3141454,0.8897514,0,1,0,0,0,1,0,0,5,5,0,0,0,4273
0,1,0,1,0,0,0.3141454,0.8897514,0,1,0,0,0,1,0,0,5,5,0,0,0,4281
0,1,0,1,0,0,0.31410515,0.89190495,0,1,0,0,0,1,0,0,5,5,0,0,0,4291
0,1,0,1,0,0,0.31410515,0.89190495,0,1,0,0,0,1,0,0,5,5,0,0,0,4300
0,1,0,1,0,0,0.31410515,0.89190495,0,1,0,0,0,1,0,0,5,5,0,0,0,4309
0,1,0,1,0,0,0.31443462,0.8940517,0,1,0,0,0,1,0,0,5,5,0,0,0,4319
0,1,0,1,0,0,0.31443462,0.8940517,0,1,0,0,0,1,0,0,5,5,0,0,0,4327
0,1,0,1,0,0,0.31443462,0.8940517,0,1,0,0,0,1,0,0,5,5,0,0,0,4336
0,1,0,1,0,0,0.31443462,0.8940517,0,1,0,0,0,1,0,0,5,5,0,0,0,4345
0,1,0,1,0,0,0.31908038,0.8993882,0,1,0,0,0,1,0,0,5,5,0,0,0,4354
0,1,0,1,0,0,0.32168034,0.901511,0,1,0,0,0,1,0,0,5,5,0,0,0,4363
0,1,0,1,0,0,0.32168034,0.901511,0,1,0,0,0,1,0,0,5,5,0,0,0,4372
0,1,0,1,0,0,0.32168034,0.901511,0,1,0,0,0,1,0,0,5,5,0,0,0,4381
0,1,0,1,0,0,0.32379997,0.90362716,0,1,0,0,0,1,0,0,5,5,0,0,0,4391
0,1,0,1,0,0,0.32504678,0.90573645,0,1,0,0,0,1,0,0,5,5,0,0,0,4400
0,1,0,1,0,0,0.32504678,0.90573645,0,1,0,0,0,1,0,0,5,5,0,0,0,4411
0,1,0,1,0,0,0.3254441,0.9078393,0,1,0,0,0,1,0,0,5,5,0,0,0,4420
0,1,0,1,0,0,0.3254441,0.9078393,0,1,0,0,0,1,0,0,5,5,0,0,0,4430
0,1,0,1,0,0,0.32542282,0.9099357,0,1,0,0,0,1,0,0,5,5,0,0,0,4442
0,1,0,1,0,0,0.32542282,0.9099357,0,1,0,0,0,1,0,0,5,5,0,0,0,4451
0,1,0,1,0,0,0.32564643,0.9120255,0,1,0,0,0,1,0,0,5,5,0,0,0,4461
0,1,0,1,0,0,0.32564643,0.9120255,0,1,0,0,0,1,0,0,5,5,0,0,0,4470
0,1,0,1,0,0,0.32775557,0.91514826,0,1,0,0,0,1,0,0,5,5,0,0,0,4479
0,1,0,1,0,0,0.32775557,0.91514826,0,1,0,0,0,1,0,0,5,5,0,0,0,4489
0,1,0,1,0,0,0.33071744,0.91722196,0,1,0,0,0,1,0,0,5,5,0,0,0,4498
0,1,0,1,0,0,0.33071744,0.91722196,0,1,0,0,0,1,0,0,5,5,0,0,0,4507
0,1,0,1,0,0,0.3346771,0.9192895,0,1,0,0,0,1,0,0,5,5,0,0,0,4517
0,1,0,1,0,0,0.3346771,0.9192895,0,1,0,0,0,1,0,0,5,5,0,0,0,4525
0,1,0,1,0,0,0.33903375,0.9213507,0,1,0,0,0,1,0,0,5,5,0,0,0,4534
0,1,0,1,0,0,0.33903375,0.9213507,0,1,0,0,0,1,0,0,5,5,0,0,0,4543
0,1,0,1,0,0,0.34472382,0.92443097,0,1,0,0,0,1,0,0,5,5,0,0,0,4553
0,1,0,1,0,0,0.34472382,0.92443097,0,1,0,0,0,1,0,0,5,5,0,0,0,4562
0,1,0,1,0,0,0.34712926,0.9264767,0,1,0,0,0,1,0,0,5,5,0,0,0,4570
0,1,0,1,0,0,0.34712926,0.9264767,0,1,0,0,0,1,0,0,5,5,0,0,0,4579
0,1,0,1,0,0,0.34820047,0.9285164,0,1,0,0,0,1,0,0,5,5,0,0,0,4588
0,1,0,1,0,0,0.34820047,0.9285164,0,1,0,0,0,1,0,0,5,5,0,0,0,4597
0,1,0,1,0,0,0.3481847,0.93055,0,1,0,0,0,1,0,0,5,5,0,0,0,4606
0,1,0,1,0,0,0.3481847,0.93055,0,1,0,0,0,1,0,0,5,5,0,0,0,4614
0,1,0,1,0,0,0.3476331,0.93257755,0,1,0,0,0,1,0,0,5,5,0,0,0,4623
0,1,0,1,0,0,0.3476331,0.93257755,0,1,0,0,0,1,0,0,5,5,0,0,0,4631
0,1,0,1,0,0,0.34722257,0.9345991,0,1,0,0,0,1,0,0,5,5,0,0,0,4640
0,1,0,1,0,0,0.34722257,0.9345991,0,1,0,0,0,1,0,0,5,5,0,0,0,4649
0,1,0,1,0,0,0.34809408,0.9376204,0,1,0,0,0,1,0,0,5,5,0,0,0,4659
0,1,0,1,0,0,0.34809408,0.9376204,0,1,0,0,0,1,0,0,5,5,0,0,0,4673
0,1,0,1,0,0,0.3500035,0.9396273,0,1,0,0,0,1,0,0,5,5,0,0,0,4683
0,1,0,1,0,0,0.35275933,0.9416283,0,1,0,0,0,1,0,0,5,5,0,0,0,4694
0,1,0,1,0,0,0.35275933,0.9416283,0,1,0,0,0,1,0,0,5,5,0,0,0,4703
0,1,0,1,0,0,0.35582435,0.9436235,0,1,0,0,0,1,0,0,5,5,0,0,0,4711
0,1,0,1,0,0,0.35582435,0.9436235,0,1,0,0,0,1,0,0,5,5,0,0,0,4720
0,1,0,1,0,0,0.35852665,0.945613,0,1,0,0,0,1,0,0,5,5,0,0,0,4730
0,1,0,1,0,0,0.35852665,0.945613,0,1,0,0,0,1,0,0,5,5,0,0,0,4739
0,1,0,1,0,0,0.36068514,0.9485865,0,1,0,0,0,1,0,0,5,5,0,0,0,4748
0,1,0,1,0,0,0.36068514,0.9485865,0,1,0,0,0,1,0,0,5,5,0,0,0,4757
0,1,0,1,0,0,0.36055368,0.95056176,0,1,0,0,0,1,0,0,5,5,0,0,0,4766
0,1,0,1,0,0,0.36055368,0.95056176,0,1,0,0,0,1,0,0,5,5,0,0,0,4775
0,1,0,1,0,0,0.3594379,0.9525316,0,1,0,0,0,1,0,0,5,5,0,0,0,4784
0,1,0,1,0,0,0.3594379,0.9525316,0,1,0,0,0,1,0,0,5,5,0,0,0,4793
0,1,0,1,0,0,0.35794026,0.9544956,0,1,0,0,0,1,0,0,5,5,0,0,0,4802
0,1,0,1,0,0,0.35794026,0.9544956,0,1,0,0,0,1,0,0,5,5,0,0,0,4811
0,1,0,1,0,0,0.3567882,0.9564543,0,1,0,0,0,1,0,0,5,5,0,0,0,4819
0,1,0,1,0,0,0.3567882,0.9564543,0,1,0,0,0,1,0,0,5,5,0,0,0,4829
0,1,0,1,0,0,0.35659415,0.9584074,0,1,0,0,0,1,0,0,5,5,0,0,0,4838
0,1,0,1,0,0,0.35659415,0.9584074,0,1,0,0,0,1,0,0,5,5,0,0,0,4847
0,1,0,1,0,0,0.35765326,0.9603551,0,1,0,0,0,1,0,0,5,5,0,0,0,4856
0,1,0,1,0,0,0.35765326,0.9603551,0,1,0,0,0,1,0,0,5,5,0,0,0,4865
0,1,0,1,0,0,0.3612462,0.96326643,0,1,0,0,0,1,0,0,5,5,0,0,0,4873
0,1,0,1,0,0,0.3612462,0.96326643,0,1,0,0,0,1,0,0,5,5,0,0,0,4882
0,1,0,1,0,0,0.36422962,0.96520066,0,1,0,0,0,1,0,0,5,5,0,0,0,4891
0,1,0,1,0,0,0.36422962,0.96520066,0,1,0,0,0,1,0,0,5,5,0,0,0,4899
0,1,0,1,0,0,0.3669629,0.96712947,0,1,0,0,0,1,0,0,5,5,0,0,0,4908
0,1,0,1,0,0,0.3669629,0.96712947,0,1,0,0,0,1,0,0,5,5,0,0,0,4917
0,1,0,1,0,0,0.36901626,0.96905315,0,1,0,0,0,1,0,0,5,5,0,0,0,4926
0,1,0,1,0,0,0.36901626,0.96905315,0,1,0,0,0,1,0,0,5,5,0,0,0,4935
0,1,0,1,0,0,0.3703084,0.97097147,0,1,0,0,0,1,0,0,5,5,0,0,0,4944
0,1,0,1,0,0,0.3703084,0.97097147,0,1,0,0,0,1,0,0,5,5,0,0,0,4953
0,1,0,1,0,0,0.37112474,0.97288465,0,1,0,0,0,1,0,0,5,5,0,0,0,4961
0,1,0,1,0,0,0.37112474,0.97288465,0,1,0,0,0,1,0,0,5,5,0,0,0,4970
0,1,0,1,0,0,0.3719899,0.9747926,0,1,0,0,0,1,0,0,5,5,0,0,0,4979
0,1,0,1,0,0,0.3719899,0.9747926,0,1,0,0,0,1,0,0,5,5,0,0,0,4988
0,1,0,1,0,0,0.3734459,0.9766954,0,1,0,0,0,1,0,0,5,5,0,0,0,4996
0,1,0,1,0,0,0.3734459,0.9766954,0,1,0,0,0,1,0,0,5,5,0,0,0,5005
0,1,0,1,0,0,0.3773694,0.97954,0,1,0,0,0,1,0,0,5,5,0,0,0,5014
0,1,0,1,0,0,0.3773694,0.97954,0,1,0,0,0,1,0,0,5,5,0,0,0,5022
0,1,0,1,0,0,0.37910703,0.9804856,0,1,0,0,0,1,0,0,5,5,0,0,0,5031
0,1,0,1,0,0,0.37910703,0.9804856,0,1,0,0,0,1,0,0,5,5,0,0,0,5039
0,1,0,1,0,0,0.38482878,0.98331517,0,1,0,0,0,1,0,0,5,5,0,0,0,5048
0,1,0,1,0,0,0.38482878,0.98331517,0,1,0,0,0,1,0,0,5,5,0,0,0,5057
0,1,0,1,0,0,0.3882788,0.9851953,0,1,0,0,0,1,0,0,5,5,0,0,0,5067
0,1,0,1,0,0,0.3882788,0.9851953,0,1,0,0,0,1,0,0,5,5,0,0,0,5075
0,1,0,1,0,0,0.3907891,0.98707026,0,1,0,0,0,1,0,0,5,5,0,0,0,5084
0,1,0,1,0,0,0.3907891,0.98707026,0,1,0,0,0,1,0,0,5,5,0,0,0,5092
0,1,0,1,0,0,0.39209247,0.9889405,0,1,0,0,0,1,0,0,5,5,0,0,0,5101
0,1,0,1,0,0,0.39209247,0.9889405,0,1,0,0,0,1,0,0,5,5,0,0,0,5110
0,1,0,1,0,0,0.3922617,0.9908057,0,1,0,0,0,1,0,0,5,5,0,0,0,5119
0,1,0,1,0,0,0.3922617,0.9908057,0,1,0,0,0,1,0,0,5,5,0,0,0,5129
0,1,0,1,0,0,0.39165062,0.992666,0,1,0,0,0,1,0,0,5,5,0,0,0,5138
0,1,0,1,0,0,0.39165062,0.992666,0,1,0,0,0,1,0,0,5,5,0,0,0,5147
0,1,0,1,0,0,0.39074397,0.9945216,0,1,0,0,0,1,0,0,5,5,0,0,0,5156
0,1,0,1,0,0,0.39074397,0.9945216,0,1,0,0,0,1,0,0,5,5,0,0,0,5165
0,1,0,1,0,0,0.38998288,0.9963724,0,1,0,0,0,1,0,0,5,5,0,0,0,5174
