% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-48-24





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.30957422,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2486
0,1,0,1,0,0,0.308752,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2495
0,1,0,1,0,0,0.308752,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2504
0,1,0,1,0,0,0.30735278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2513
0,1,0,1,0,0,0.30735278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2522
0,1,0,1,0,0,0.30654037,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2531
0,1,0,1,0,0,0.30654037,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2540
0,1,0,1,0,0,0.30689818,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2549
0,1,0,1,0,0,0.30689818,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2558
0,1,0,1,0,0,0.30838147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2567
0,1,0,1,0,0,0.30838147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2576
0,1,0,1,0,0,0.30838147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2585
0,1,0,1,0,0,0.30838147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2594
0,1,0,1,0,0,0.31281555,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2603
0,1,0,1,0,0,0.31281555,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2612
0,1,0,1,0,0,0.31391323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2621
0,1,0,1,0,0,0.31604773,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2630
0,1,0,1,0,0,0.31604773,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2639
0,1,0,1,0,0,0.31842503,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2648
0,1,0,1,0,0,0.31842503,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2657
0,1,0,1,0,0,0.3215928,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2666
0,1,0,1,0,0,0.3215928,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2675
0,1,0,1,0,0,0.32598063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2684
0,1,0,1,0,0,0.32598063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2693
0,1,0,1,0,0,0.33160567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2702
0,1,0,1,0,0,0.33160567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2711
0,1,0,1,0,0,0.33795714,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2720
0,1,0,1,0,0,0.33795714,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2729
0,1,0,1,0,0,0.34413072,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2738
0,1,0,1,0,0,0.34413072,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2747
0,1,0,1,0,0,0.34916803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2756
0,1,0,1,0,0,0.35245836,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2765
0,1,0,1,0,0,0.35245836,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2774
0,1,0,1,0,0,0.35402313,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2783
0,1,0,1,0,0,0.35402313,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2792
0,1,0,1,0,0,0.35454765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2801
0,1,0,1,0,0,0.35454765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2810
0,1,0,1,0,0,0.35513228,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2819
0,1,0,1,0,0,0.35513228,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2828
0,1,0,1,0,0,0.35686082,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2837
0,1,0,1,0,0,0.35686082,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2846
0,1,0,1,0,0,0.36036843,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2855
0,1,0,1,0,0,0.36036843,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2864
0,1,0,1,0,0,0.3655985,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2873
0,1,0,1,0,0,0.3655985,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2882
0,1,0,1,0,0,0.3718576,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2891
0,1,0,1,0,0,0.3781471,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2900
0,1,0,1,0,0,0.3781471,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2909
0,1,0,1,0,0,0.38362637,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2918
0,1,0,1,0,0,0.38362637,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2927
0,1,0,1,0,0,0.38799977,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2936
0,1,0,1,0,0,0.38799977,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2945
0,1,0,1,0,0,0.39165255,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2954
0,1,0,1,0,0,0.39165255,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2963
0,1,0,1,0,0,0.3954695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2972
0,1,0,1,0,0,0.3954695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2981
0,1,0,1,0,0,0.4004163,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2990
0,1,0,1,0,0,0.4004163,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2999
0,1,0,1,0,0,0.40707028,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3008
0,1,0,1,0,0,0.41531518,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3017
0,1,0,1,0,0,0.41531518,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3026
0,1,0,1,0,0,0.4243436,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3035
0,1,0,1,0,0,0.4243436,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3044
0,1,0,1,0,0,0.43297514,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3053
0,1,0,1,0,0,0.43297514,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3062
0,1,0,1,0,0,0.44015616,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3071
0,1,0,1,0,0,0.44015616,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3080
0,1,0,1,0,0,0.44542456,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3089
0,1,0,1,0,0,0.44542456,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3098
0,1,0,1,0,0,0.4491365,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3107
0,1,0,1,0,0,0.4491365,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3116
0,1,0,1,0,0,0.4523553,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3125
0,1,0,1,0,0,0.4523553,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3134
0,1,0,1,0,0,0.4523553,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3143
0,1,0,1,0,0,0.4665438,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3152
0,1,0,1,0,0,0.4665438,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3161
0,1,0,1,0,0,0.4763132,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3170
0,1,0,1,0,0,0.4763132,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3179
0,1,0,1,0,0,0.48190463,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3188
0,1,0,1,0,0,0.48190463,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3197
0,1,0,1,0,0,0.4937661,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3206
0,1,0,1,0,0,0.4937661,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3215
0,1,0,1,0,0,0.50538474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3224
0,1,0,1,0,0,0.50538474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3233
0,1,0,1,0,0,0.5155244,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3242
0,1,0,1,0,0,0.5155244,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3251
0,1,0,1,0,0,0.5233883,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3260
0,1,0,1,0,0,0.5287249,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3269
0,1,0,1,0,0,0.5287249,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3278
0,1,0,1,0,0,0.5317229,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3287
0,1,0,1,0,0,0.5317229,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3296
0,1,0,1,0,0,0.5327957,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3306
0,1,0,1,0,0,0.5327957,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3314
0,1,0,1,0,0,0.5323849,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3323
0,1,0,1,0,0,0.5323849,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3332
0,1,0,1,0,0,0.5308752,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3341
0,1,0,1,0,0,0.5308752,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3350
0,1,0,1,0,0,0.5286323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3359
0,1,0,1,0,0,0.5286323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3368
0,1,0,1,0,0,0.5260938,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3377
0,1,0,1,0,0,0.5238141,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3386
0,1,0,1,0,0,0.5238141,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3395
0,1,0,1,0,0,0.5223962,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3404
0,1,0,1,0,0,0.5223962,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3413
0,1,0,1,0,0,0.52232015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3422
0,1,0,1,0,0,0.52232015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3431
0,1,0,1,0,0,0.52375764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3440
0,1,0,1,0,0,0.52375764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3449
0,1,0,1,0,0,0.52649224,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3458
0,1,0,1,0,0,0.52649224,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3467
0,1,0,1,0,0,0.5300249,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3476
0,1,0,1,0,0,0.5300249,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3485
0,1,0,1,0,0,0.53385234,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3494
0,1,0,1,0,0,0.53385234,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3503
0,1,0,1,0,0,0.537801,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3512
0,1,0,1,0,0,0.5422447,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3521
0,1,0,1,0,0,0.5422447,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3530
0,1,0,1,0,0,0.54806155,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3539
0,1,0,1,0,0,0.54806155,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3548
0,1,0,1,0,0,0.5615648,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3558
0,1,0,1,0,0,0.5615648,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3566
0,1,0,1,0,0,0.57446235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3575
0,1,0,1,0,0,0.57446235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3584
0,1,0,1,0,0,0.5898086,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3593
0,1,0,1,0,0,0.5898086,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3602
0,1,0,1,0,0,0.6058542,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3611
0,1,0,1,0,0,0.6058542,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3620
0,1,0,1,0,0,0.6133955,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3629
0,1,0,1,0,0,0.6133955,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3638
0,1,0,1,0,0,0.6259675,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3647
0,1,0,1,0,0,0.6351644,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3656
0,1,0,1,0,0,0.6351644,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3665
0,1,0,1,0,0,0.63405246,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3675
0,1,0,1,0,0,0.63405246,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3683
0,1,0,1,0,0,0.6283586,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3692
0,1,0,1,0,0,0.6283586,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3702
0,1,0,1,0,0,0.6203061,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3710
0,1,0,1,0,0,0.6203061,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3719
0,1,0,1,0,0,0.6123919,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3728
0,1,0,1,0,0,0.6123919,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3737
0,1,0,1,0,0,0.60661435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3746
0,1,0,1,0,0,0.60661435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3755
0,1,0,1,0,0,0.60395235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3764
0,1,0,1,0,0,0.6042718,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3773
0,1,0,1,0,0,0.6042718,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3782
0,1,0,1,0,0,0.6066468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3791
0,1,0,1,0,0,0.6066468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3800
0,1,0,1,0,0,0.609916,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3810
0,1,0,1,0,0,0.609916,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3818
0,1,0,1,0,0,0.61321115,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3827
0,1,0,1,0,0,0.61321115,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3837
0,1,0,1,0,0,0.61623937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3845
0,1,0,1,0,0,0.61623937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3854
0,1,0,1,0,0,0.6192329,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3863
0,1,0,1,0,0,0.6192329,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3872
0,1,0,1,0,0,0.6226477,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3881
0,1,0,1,0,0,0.62680197,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3890
0,1,0,1,0,0,0.62680197,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3899
0,1,0,1,0,0,0.6316577,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3908
0,1,0,1,0,0,0.6316577,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3917
0,1,0,1,0,0,0.6368542,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3927
0,1,0,1,0,0,0.6368542,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3935
0,1,0,1,0,0,0.6419617,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3944
0,1,0,1,0,0,0.6419617,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3953
0,1,0,1,0,0,0.6467969,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3962
0,1,0,1,0,0,0.6467969,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3971
0,1,0,1,0,0,0.6516063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3980
0,1,0,1,0,0,0.6516063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3989
0,1,0,1,0,0,0.6569895,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3998
0,1,0,1,0,0,0.66357076,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4007
0,1,0,1,0,0,0.66357076,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4016
0,1,0,1,0,0,0.67157096,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4026
0,1,0,1,0,0,0.67157096,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4034
0,1,0,1,0,0,0.6804999,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4044
0,1,0,1,0,0,0.6804999,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4052
0,1,0,1,0,0,0.6891551,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4062
0,1,0,1,0,0,0.6891551,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4070
0,1,0,1,0,0,0.69597983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4079
0,1,0,1,0,0,0.69597983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4088
0,1,0,1,0,0,0.69966185,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4097
0,1,0,1,0,0,0.69966185,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4106
0,1,0,1,0,0,0.69972956,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4116
0,1,0,1,0,0,0.69972956,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4124
0,1,0,1,0,0,0.6968812,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4134
0,1,0,1,0,0,0.69287705,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4142
0,1,0,1,0,0,0.69287705,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4151
0,1,0,1,0,0,0.6896684,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4160
0,1,0,1,0,0,0.6896684,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4169
0,1,0,1,0,0,0.692069,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4179
0,1,0,1,0,0,0.692069,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4187
0,1,0,1,0,0,0.6988218,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4196
0,1,0,1,0,0,0.6988218,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4205
0,1,0,1,0,0,0.70906365,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4214
0,1,0,1,0,0,0.70906365,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4223
0,1,0,1,0,0,0.7209474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4233
0,1,0,1,0,0,0.7209474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4241
0,1,0,1,0,0,0.73232144,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4250
0,1,0,1,0,0,0.74147785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4259
0,1,0,1,0,0,0.74147785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4269
0,1,0,1,0,0,0.7476816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4277
0,1,0,1,0,0,0.7476816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4286
0,1,0,1,0,0,0.7512972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4295
0,1,0,1,0,0,0.7512972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4305
0,1,0,1,0,0,0.75349385,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4314
0,1,0,1,0,0,0.75349385,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4323
0,1,0,1,0,0,0.75568193,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4332
0,1,0,1,0,0,0.75568193,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4340
0,1,0,1,0,0,0.75892335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4349
0,1,0,1,0,0,0.75892335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4358
0,1,0,1,0,0,0.76355225,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4368
0,1,0,1,0,0,0.769136,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4376
0,1,0,1,0,0,0.769136,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4385
0,1,0,1,0,0,0.77476174,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4394
0,1,0,1,0,0,0.77476174,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4403
0,1,0,1,0,0,0.7813567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4412
0,1,0,1,0,0,0.7813567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4421
0,1,0,1,0,0,0.78402865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4430
0,1,0,1,0,0,0.78402865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4439
0,1,0,1,0,0,0.78579116,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4448
0,1,0,1,0,0,0.78579116,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4457
0,1,0,1,0,0,0.7876183,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4466
0,1,0,1,0,0,0.7876183,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4475
0,1,0,1,0,0,0.7905906,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4484
0,1,0,1,0,0,0.7905906,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4494
0,1,0,1,0,0,0.79547673,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4502
0,1,0,1,0,0,0.79547673,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4511
0,1,0,1,0,0,0.8024374,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4520
0,1,0,1,0,0,0.8109513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4529
0,1,0,1,0,0,0.8109513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4539
0,1,0,1,0,0,0.8199805,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4547
0,1,0,1,0,0,0.8199805,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4556
0,1,0,1,0,0,0.8283064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4566
0,1,0,1,0,0,0.8283064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4574
0,1,0,1,0,0,0.83491594,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4583
0,1,0,1,0,0,0.83491594,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4592
0,1,0,1,0,0,0.8393115,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4601
0,1,0,1,0,0,0.8393115,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4610
0,1,0,1,0,0,0.84164923,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4619
0,1,0,1,0,0,0.84164923,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4628
0,1,0,1,0,0,0.8426721,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4637
0,1,0,1,0,0,0.84346354,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4646
0,1,0,1,0,0,0.84346354,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4655
0,1,0,1,0,0,0.8451024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4664
0,1,0,1,0,0,0.8451024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4673
0,1,0,1,0,0,0.84832364,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4682
0,1,0,1,0,0,0.84832364,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4691
0,1,0,1,0,0,0.8532871,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4700
0,1,0,1,0,0,0.8532871,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4709
0,1,0,1,0,0,0.85952646,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4718
0,1,0,1,0,0,0.85952646,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4727
0,1,0,1,0,0,0.8660952,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4736
0,1,0,1,0,0,0.8660952,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4745
0,1,0,1,0,0,0.8718711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4754
0,1,0,1,0,0,0.8759252,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4763
0,1,0,1,0,0,0.8759252,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4772
0,1,0,1,0,0,0.8778372,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4781
0,1,0,1,0,0,0.8778372,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4790
0,1,0,1,0,0,0.8778513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4799
0,1,0,1,0,0,0.8778513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4808
0,1,0,1,0,0,0.8778513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4817
0,1,0,1,0,0,0.8778513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4826
0,1,0,1,0,0,0.87589884,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4835
0,1,0,1,0,0,0.87589884,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4844
0,1,0,1,0,0,0.876236,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4853
0,1,0,1,0,0,0.876236,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4862
0,1,0,1,0,0,0.87711823,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4871
0,1,0,1,0,0,0.87711823,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4880
0,1,0,1,0,0,0.88045835,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4889
0,1,0,1,0,0,0.8856105,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4898
0,1,0,1,0,0,0.8856105,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4907
0,1,0,1,0,0,0.89177823,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4916
0,1,0,1,0,0,0.89177823,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4925
