% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-38-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.30961758,0.17586479,0,1,0,0,0,1,0,0,10,1,0,0,0,2469
0,1,0,1,0,0,0.31070453,0.17699929,0,1,0,0,0,1,0,0,10,1,0,0,0,2478
0,1,0,1,0,0,0.31070453,0.17699929,0,1,0,0,0,1,0,0,10,1,0,0,0,2487
0,1,0,1,0,0,0.30857134,0.17812638,0,1,0,0,0,1,0,0,10,1,0,0,0,2497
0,1,0,1,0,0,0.30857134,0.17812638,0,1,0,0,0,1,0,0,10,1,0,0,0,2505
0,1,0,1,0,0,0.30857134,0.17812638,0,1,0,0,0,1,0,0,10,1,0,0,0,2514
0,1,0,1,0,0,0.30373633,0.1798034,0,1,0,0,0,1,0,0,10,1,0,0,0,2523
0,1,0,1,0,0,0.30373633,0.1798034,0,1,0,0,0,1,0,0,10,1,0,0,0,2532
0,1,0,1,0,0,0.30184555,0.18091255,0,1,0,0,0,1,0,0,10,1,0,0,0,2542
0,1,0,1,0,0,0.30184555,0.18091255,0,1,0,0,0,1,0,0,10,1,0,0,0,2550
0,1,0,1,0,0,0.3018812,0.18201478,0,1,0,0,0,1,0,0,10,1,0,0,0,2559
0,1,0,1,0,0,0.3018812,0.18201478,0,1,0,0,0,1,0,0,10,1,0,0,0,2568
0,1,0,1,0,0,0.30358252,0.18311022,0,1,0,0,0,1,0,0,10,1,0,0,0,2577
0,1,0,1,0,0,0.30358252,0.18311022,0,1,0,0,0,1,0,0,10,1,0,0,0,2586
0,1,0,1,0,0,0.30750293,0.18474084,0,1,0,0,0,1,0,0,10,1,0,0,0,2596
0,1,0,1,0,0,0.30750293,0.18474084,0,1,0,0,0,1,0,0,10,1,0,0,0,2606
0,1,0,1,0,0,0.30998465,0.18581975,0,1,0,0,0,1,0,0,10,1,0,0,0,2615
0,1,0,1,0,0,0.30998465,0.18581975,0,1,0,0,0,1,0,0,10,1,0,0,0,2624
0,1,0,1,0,0,0.31217843,0.18689227,0,1,0,0,0,1,0,0,10,1,0,0,0,2634
0,1,0,1,0,0,0.31608042,0.18848932,0,1,0,0,0,1,0,0,10,1,0,0,0,2659
0,1,0,1,0,0,0.31608042,0.18848932,0,1,0,0,0,1,0,0,10,1,0,0,0,2668
0,1,0,1,0,0,0.32015246,0.18954633,0,1,0,0,0,1,0,0,10,1,0,0,0,2677
0,1,0,1,0,0,0.32015246,0.18954633,0,1,0,0,0,1,0,0,10,1,0,0,0,2686
0,1,0,1,0,0,0.325837,0.19059731,0,1,0,0,0,1,0,0,10,1,0,0,0,2695
0,1,0,1,0,0,0.325837,0.19059731,0,1,0,0,0,1,0,0,10,1,0,0,0,2705
0,1,0,1,0,0,0.3363871,0.1921627,0,1,0,0,0,1,0,0,10,1,0,0,0,2713
0,1,0,1,0,0,0.3363871,0.1921627,0,1,0,0,0,1,0,0,10,1,0,0,0,2723
0,1,0,1,0,0,0.3431478,0.19319908,0,1,0,0,0,1,0,0,10,1,0,0,0,2732
0,1,0,1,0,0,0.3431478,0.19319908,0,1,0,0,0,1,0,0,10,1,0,0,0,2740
0,1,0,1,0,0,0.34823364,0.19422975,0,1,0,0,0,1,0,0,10,1,0,0,0,2749
0,1,0,1,0,0,0.34823364,0.19422975,0,1,0,0,0,1,0,0,10,1,0,0,0,2759
0,1,0,1,0,0,0.35137993,0.19576532,0,1,0,0,0,1,0,0,10,1,0,0,0,2767
0,1,0,1,0,0,0.35137993,0.19576532,0,1,0,0,0,1,0,0,10,1,0,0,0,2777
0,1,0,1,0,0,0.3510536,0.19678217,0,1,0,0,0,1,0,0,10,1,0,0,0,2786
0,1,0,1,0,0,0.3510536,0.19678217,0,1,0,0,0,1,0,0,10,1,0,0,0,2796
0,1,0,1,0,0,0.35026345,0.19779366,0,1,0,0,0,1,0,0,10,1,0,0,0,2804
0,1,0,1,0,0,0.35026345,0.19779366,0,1,0,0,0,1,0,0,10,1,0,0,0,2813
0,1,0,1,0,0,0.35152552,0.19930096,0,1,0,0,0,1,0,0,10,1,0,0,0,2823
0,1,0,1,0,0,0.35152552,0.19930096,0,1,0,0,0,1,0,0,10,1,0,0,0,2831
0,1,0,1,0,0,0.35152552,0.19930096,0,1,0,0,0,1,0,0,10,1,0,0,0,2840
0,1,0,1,0,0,0.35536185,0.20029938,0,1,0,0,0,1,0,0,10,1,0,0,0,2849
0,1,0,1,0,0,0.35536185,0.20029938,0,1,0,0,0,1,0,0,10,1,0,0,0,2859
0,1,0,1,0,0,0.3614726,0.20129266,0,1,0,0,0,1,0,0,10,1,0,0,0,2867
0,1,0,1,0,0,0.3614726,0.20129266,0,1,0,0,0,1,0,0,10,1,0,0,0,2876
0,1,0,1,0,0,0.37244064,0.20277323,0,1,0,0,0,1,0,0,10,1,0,0,0,2885
0,1,0,1,0,0,0.37244064,0.20277323,0,1,0,0,0,1,0,0,10,1,0,0,0,2898
0,1,0,1,0,0,0.37895295,0.20375413,0,1,0,0,0,1,0,0,10,1,0,0,0,2910
0,1,0,1,0,0,0.38383573,0.20473017,0,1,0,0,0,1,0,0,10,1,0,0,0,2922
0,1,0,1,0,0,0.38870817,0.20618531,0,1,0,0,0,1,0,0,10,1,0,0,0,2942
0,1,0,1,0,0,0.38870817,0.20618531,0,1,0,0,0,1,0,0,10,1,0,0,0,2957
0,1,0,1,0,0,0.3968021,0.20810923,0,1,0,0,0,1,0,0,10,1,0,0,0,2995
0,1,0,1,0,0,0.4083061,0.2095402,0,1,0,0,0,1,0,0,10,1,0,0,0,3003
0,1,0,1,0,0,0.4083061,0.2095402,0,1,0,0,0,1,0,0,10,1,0,0,0,3012
0,1,0,1,0,0,0.4180929,0.21048865,0,1,0,0,0,1,0,0,10,1,0,0,0,3021
0,1,0,1,0,0,0.4180929,0.21048865,0,1,0,0,0,1,0,0,10,1,0,0,0,3032
0,1,0,1,0,0,0.43238297,0.21190307,0,1,0,0,0,1,0,0,10,1,0,0,0,3041
0,1,0,1,0,0,0.43238297,0.21190307,0,1,0,0,0,1,0,0,10,1,0,0,0,3050
0,1,0,1,0,0,0.43951365,0.21284062,0,1,0,0,0,1,0,0,10,1,0,0,0,3059
0,1,0,1,0,0,0.43951365,0.21284062,0,1,0,0,0,1,0,0,10,1,0,0,0,3068
0,1,0,1,0,0,0.43951365,0.21284062,0,1,0,0,0,1,0,0,10,1,0,0,0,3077
0,1,0,1,0,0,0.44400334,0.21377397,0,1,0,0,0,1,0,0,10,1,0,0,0,3087
0,1,0,1,0,0,0.44400334,0.21377397,0,1,0,0,0,1,0,0,10,1,0,0,0,3096
0,1,0,1,0,0,0.44647658,0.2147031,0,1,0,0,0,1,0,0,10,1,0,0,0,3105
0,1,0,1,0,0,0.44647658,0.2147031,0,1,0,0,0,1,0,0,10,1,0,0,0,3114
0,1,0,1,0,0,0.44988507,0.2160891,0,1,0,0,0,1,0,0,10,1,0,0,0,3123
0,1,0,1,0,0,0.44988507,0.2160891,0,1,0,0,0,1,0,0,10,1,0,0,0,3132
0,1,0,1,0,0,0.45455712,0.21700802,0,1,0,0,0,1,0,0,10,1,0,0,0,3141
0,1,0,1,0,0,0.45455712,0.21700802,0,1,0,0,0,1,0,0,10,1,0,0,0,3150
0,1,0,1,0,0,0.46761456,0.21837893,0,1,0,0,0,1,0,0,10,1,0,0,0,3159
0,1,0,1,0,0,0.46761456,0.21837893,0,1,0,0,0,1,0,0,10,1,0,0,0,3168
0,1,0,1,0,0,0.4798046,0.21928796,0,1,0,0,0,1,0,0,10,1,0,0,0,3177
0,1,0,1,0,0,0.4798046,0.21928796,0,1,0,0,0,1,0,0,10,1,0,0,0,3188
0,1,0,1,0,0,0.4798046,0.21928796,0,1,0,0,0,1,0,0,10,1,0,0,0,3197
0,1,0,1,0,0,0.49311,0.22019312,0,1,0,0,0,1,0,0,10,1,0,0,0,3206
0,1,0,1,0,0,0.49311,0.22019312,0,1,0,0,0,1,0,0,10,1,0,0,0,3215
0,1,0,1,0,0,0.51116806,0.2215437,0,1,0,0,0,1,0,0,10,1,0,0,0,3224
0,1,0,1,0,0,0.51116806,0.2215437,0,1,0,0,0,1,0,0,10,1,0,0,0,3233
0,1,0,1,0,0,0.519904,0.22243938,0,1,0,0,0,1,0,0,10,1,0,0,0,3242
0,1,0,1,0,0,0.519904,0.22243938,0,1,0,0,0,1,0,0,10,1,0,0,0,3251
0,1,0,1,0,0,0.5268885,0.22377595,0,1,0,0,0,1,0,0,10,1,0,0,0,3260
0,1,0,1,0,0,0.5268885,0.22377595,0,1,0,0,0,1,0,0,10,1,0,0,0,3269
0,1,0,1,0,0,0.52799886,0.22466242,0,1,0,0,0,1,0,0,10,1,0,0,0,3278
0,1,0,1,0,0,0.52799886,0.22466242,0,1,0,0,0,1,0,0,10,1,0,0,0,3287
0,1,0,1,0,0,0.52799886,0.22466242,0,1,0,0,0,1,0,0,10,1,0,0,0,3296
0,1,0,1,0,0,0.52709186,0.22554533,0,1,0,0,0,1,0,0,10,1,0,0,0,3305
0,1,0,1,0,0,0.52709186,0.22554533,0,1,0,0,0,1,0,0,10,1,0,0,0,3314
0,1,0,1,0,0,0.5233449,0.22686301,0,1,0,0,0,1,0,0,10,1,0,0,0,3323
0,1,0,1,0,0,0.5233449,0.22686301,0,1,0,0,0,1,0,0,10,1,0,0,0,3332
0,1,0,1,0,0,0.51992184,0.22773711,0,1,0,0,0,1,0,0,10,1,0,0,0,3341
0,1,0,1,0,0,0.51992184,0.22773711,0,1,0,0,0,1,0,0,10,1,0,0,0,3350
0,1,0,1,0,0,0.514447,0.22904176,0,1,0,0,0,1,0,0,10,1,0,0,0,3359
0,1,0,1,0,0,0.514447,0.22904176,0,1,0,0,0,1,0,0,10,1,0,0,0,3368
0,1,0,1,0,0,0.514447,0.22904176,0,1,0,0,0,1,0,0,10,1,0,0,0,3377
0,1,0,1,0,0,0.51140547,0.22990727,0,1,0,0,0,1,0,0,10,1,0,0,0,3386
0,1,0,1,0,0,0.51140547,0.22990727,0,1,0,0,0,1,0,0,10,1,0,0,0,3395
0,1,0,1,0,0,0.50964785,0.23076944,0,1,0,0,0,1,0,0,10,1,0,0,0,3404
0,1,0,1,0,0,0.50964785,0.23076944,0,1,0,0,0,1,0,0,10,1,0,0,0,3413
0,1,0,1,0,0,0.510496,0.2320565,0,1,0,0,0,1,0,0,10,1,0,0,0,3422
0,1,0,1,0,0,0.510496,0.2320565,0,1,0,0,0,1,0,0,10,1,0,0,0,3431
0,1,0,1,0,0,0.5133938,0.23291044,0,1,0,0,0,1,0,0,10,1,0,0,0,3440
0,1,0,1,0,0,0.5133938,0.23291044,0,1,0,0,0,1,0,0,10,1,0,0,0,3449
0,1,0,1,0,0,0.51753175,0.23376116,0,1,0,0,0,1,0,0,10,1,0,0,0,3458
0,1,0,1,0,0,0.51753175,0.23376116,0,1,0,0,0,1,0,0,10,1,0,0,0,3467
0,1,0,1,0,0,0.52438724,0.23503126,0,1,0,0,0,1,0,0,10,1,0,0,0,3476
0,1,0,1,0,0,0.52438724,0.23503126,0,1,0,0,0,1,0,0,10,1,0,0,0,3485
0,1,0,1,0,0,0.52881545,0.23587406,0,1,0,0,0,1,0,0,10,1,0,0,0,3494
0,1,0,1,0,0,0.52881545,0.23587406,0,1,0,0,0,1,0,0,10,1,0,0,0,3503
0,1,0,1,0,0,0.5335878,0.23671377,0,1,0,0,0,1,0,0,10,1,0,0,0,3512
0,1,0,1,0,0,0.5335878,0.23671377,0,1,0,0,0,1,0,0,10,1,0,0,0,3521
0,1,0,1,0,0,0.5398679,0.23755041,0,1,0,0,0,1,0,0,10,1,0,0,0,3530
0,1,0,1,0,0,0.5398679,0.23755041,0,1,0,0,0,1,0,0,10,1,0,0,0,3539
0,1,0,1,0,0,0.55498666,0.23879966,0,1,0,0,0,1,0,0,10,1,0,0,0,3548
0,1,0,1,0,0,0.55498666,0.23879966,0,1,0,0,0,1,0,0,10,1,0,0,0,3557
0,1,0,1,0,0,0.5697255,0.23962876,0,1,0,0,0,1,0,0,10,1,0,0,0,3566
0,1,0,1,0,0,0.5697255,0.23962876,0,1,0,0,0,1,0,0,10,1,0,0,0,3575
0,1,0,1,0,0,0.58722985,0.2404549,0,1,0,0,0,1,0,0,10,1,0,0,0,3584
0,1,0,1,0,0,0.58722985,0.2404549,0,1,0,0,0,1,0,0,10,1,0,0,0,3593
0,1,0,1,0,0,0.60515964,0.24127811,0,1,0,0,0,1,0,0,10,1,0,0,0,3602
0,1,0,1,0,0,0.60515964,0.24127811,0,1,0,0,0,1,0,0,10,1,0,0,0,3611
0,1,0,1,0,0,0.6204063,0.24209842,0,1,0,0,0,1,0,0,10,1,0,0,0,3620
0,1,0,1,0,0,0.6204063,0.24209842,0,1,0,0,0,1,0,0,10,1,0,0,0,3629
0,1,0,1,0,0,0.63006055,0.24291587,0,1,0,0,0,1,0,0,10,1,0,0,0,3638
0,1,0,1,0,0,0.63006055,0.24291587,0,1,0,0,0,1,0,0,10,1,0,0,0,3647
0,1,0,1,0,0,0.6308172,0.24413672,0,1,0,0,0,1,0,0,10,1,0,0,0,3656
0,1,0,1,0,0,0.6308172,0.24413672,0,1,0,0,0,1,0,0,10,1,0,0,0,3665
0,1,0,1,0,0,0.6230558,0.2449471,0,1,0,0,0,1,0,0,10,1,0,0,0,3674
0,1,0,1,0,0,0.6230558,0.2449471,0,1,0,0,0,1,0,0,10,1,0,0,0,3683
0,1,0,1,0,0,0.6115855,0.24575475,0,1,0,0,0,1,0,0,10,1,0,0,0,3692
0,1,0,1,0,0,0.6115855,0.24575475,0,1,0,0,0,1,0,0,10,1,0,0,0,3701
0,1,0,1,0,0,0.5997884,0.24655965,0,1,0,0,0,1,0,0,10,1,0,0,0,3710
0,1,0,1,0,0,0.5997884,0.24655965,0,1,0,0,0,1,0,0,10,1,0,0,0,3719
0,1,0,1,0,0,0.59065443,0.24736181,0,1,0,0,0,1,0,0,10,1,0,0,0,3728
0,1,0,1,0,0,0.59065443,0.24736181,0,1,0,0,0,1,0,0,10,1,0,0,0,3737
0,1,0,1,0,0,0.58590734,0.24816132,0,1,0,0,0,1,0,0,10,1,0,0,0,3746
0,1,0,1,0,0,0.58590734,0.24816132,0,1,0,0,0,1,0,0,10,1,0,0,0,3755
0,1,0,1,0,0,0.58566904,0.24895814,0,1,0,0,0,1,0,0,10,1,0,0,0,3764
0,1,0,1,0,0,0.58566904,0.24895814,0,1,0,0,0,1,0,0,10,1,0,0,0,3773
0,1,0,1,0,0,0.5887446,0.24975233,0,1,0,0,0,1,0,0,10,1,0,0,0,3782
0,1,0,1,0,0,0.5887446,0.24975233,0,1,0,0,0,1,0,0,10,1,0,0,0,3791
0,1,0,1,0,0,0.59335035,0.2505439,0,1,0,0,0,1,0,0,10,1,0,0,0,3800
0,1,0,1,0,0,0.59335035,0.2505439,0,1,0,0,0,1,0,0,10,1,0,0,0,3809
0,1,0,1,0,0,0.5999493,0.25172645,0,1,0,0,0,1,0,0,10,1,0,0,0,3818
0,1,0,1,0,0,0.5999493,0.25172645,0,1,0,0,0,1,0,0,10,1,0,0,0,3827
0,1,0,1,0,0,0.6033788,0.25251162,0,1,0,0,0,1,0,0,10,1,0,0,0,3836
0,1,0,1,0,0,0.6033788,0.25251162,0,1,0,0,0,1,0,0,10,1,0,0,0,3845
0,1,0,1,0,0,0.6064777,0.25329426,0,1,0,0,0,1,0,0,10,1,0,0,0,3854
0,1,0,1,0,0,0.6064777,0.25329426,0,1,0,0,0,1,0,0,10,1,0,0,0,3863
0,1,0,1,0,0,0.61000246,0.2540744,0,1,0,0,0,1,0,0,10,1,0,0,0,3872
0,1,0,1,0,0,0.61000246,0.2540744,0,1,0,0,0,1,0,0,10,1,0,0,0,3881
0,1,0,1,0,0,0.61445737,0.25485206,0,1,0,0,0,1,0,0,10,1,0,0,0,3890
0,1,0,1,0,0,0.61445737,0.25485206,0,1,0,0,0,1,0,0,10,1,0,0,0,3899
0,1,0,1,0,0,0.619792,0.25562727,0,1,0,0,0,1,0,0,10,1,0,0,0,3908
0,1,0,1,0,0,0.619792,0.25562727,0,1,0,0,0,1,0,0,10,1,0,0,0,3917
0,1,0,1,0,0,0.6254745,0.25640005,0,1,0,0,0,1,0,0,10,1,0,0,0,3926
0,1,0,1,0,0,0.6254745,0.25640005,0,1,0,0,0,1,0,0,10,1,0,0,0,3935
0,1,0,1,0,0,0.63336134,0.2575547,0,1,0,0,0,1,0,0,10,1,0,0,0,3944
0,1,0,1,0,0,0.6380227,0.25832152,0,1,0,0,0,1,0,0,10,1,0,0,0,3953
0,1,0,1,0,0,0.6380227,0.25832152,0,1,0,0,0,1,0,0,10,1,0,0,0,3962
0,1,0,1,0,0,0.64285606,0.25908595,0,1,0,0,0,1,0,0,10,1,0,0,0,3971
0,1,0,1,0,0,0.64285606,0.25908595,0,1,0,0,0,1,0,0,10,1,0,0,0,3980
0,1,0,1,0,0,0.6487899,0.25984806,0,1,0,0,0,1,0,0,10,1,0,0,0,3989
0,1,0,1,0,0,0.6487899,0.25984806,0,1,0,0,0,1,0,0,10,1,0,0,0,3998
0,1,0,1,0,0,0.6564827,0.26060787,0,1,0,0,0,1,0,0,10,1,0,0,0,4007
0,1,0,1,0,0,0.6564827,0.26060787,0,1,0,0,0,1,0,0,10,1,0,0,0,4016
0,1,0,1,0,0,0.66578484,0.26136535,0,1,0,0,0,1,0,0,10,1,0,0,0,4025
0,1,0,1,0,0,0.66578484,0.26136535,0,1,0,0,0,1,0,0,10,1,0,0,0,4034
0,1,0,1,0,0,0.6755262,0.2621206,0,1,0,0,0,1,0,0,10,1,0,0,0,4043
0,1,0,1,0,0,0.6755262,0.2621206,0,1,0,0,0,1,0,0,10,1,0,0,0,4052
0,1,0,1,0,0,0.68379575,0.26287356,0,1,0,0,0,1,0,0,10,1,0,0,0,4061
0,1,0,1,0,0,0.68379575,0.26287356,0,1,0,0,0,1,0,0,10,1,0,0,0,4070
0,1,0,1,0,0,0.6893835,0.26399884,0,1,0,0,0,1,0,0,10,1,0,0,0,4079
0,1,0,1,0,0,0.6893835,0.26399884,0,1,0,0,0,1,0,0,10,1,0,0,0,4088
0,1,0,1,0,0,0.68894655,0.26437283,0,1,0,0,0,1,0,0,10,1,0,0,0,4097
0,1,0,1,0,0,0.68894655,0.26437283,0,1,0,0,0,1,0,0,10,1,0,0,0,4106
0,1,0,1,0,0,0.6819838,0.26549152,0,1,0,0,0,1,0,0,10,1,0,0,0,4115
0,1,0,1,0,0,0.6819838,0.26549152,0,1,0,0,0,1,0,0,10,1,0,0,0,4124
0,1,0,1,0,0,0.6755281,0.2662346,0,1,0,0,0,1,0,0,10,1,0,0,0,4133
0,1,0,1,0,0,0.6755281,0.2662346,0,1,0,0,0,1,0,0,10,1,0,0,0,4142
0,1,0,1,0,0,0.6711041,0.26697552,0,1,0,0,0,1,0,0,10,1,0,0,0,4151
0,1,0,1,0,0,0.6711041,0.26697552,0,1,0,0,0,1,0,0,10,1,0,0,0,4160
0,1,0,1,0,0,0.67128146,0.2677143,0,1,0,0,0,1,0,0,10,1,0,0,0,4171
0,1,0,1,0,0,0.67128146,0.2677143,0,1,0,0,0,1,0,0,10,1,0,0,0,4179
0,1,0,1,0,0,0.677236,0.268451,0,1,0,0,0,1,0,0,10,1,0,0,0,4188
0,1,0,1,0,0,0.677236,0.268451,0,1,0,0,0,1,0,0,10,1,0,0,0,4197
0,1,0,1,0,0,0.68833387,0.26918557,0,1,0,0,0,1,0,0,10,1,0,0,0,4206
0,1,0,1,0,0,0.68833387,0.26918557,0,1,0,0,0,1,0,0,10,1,0,0,0,4215
0,1,0,1,0,0,0.70959735,0.27028355,0,1,0,0,0,1,0,0,10,1,0,0,0,4224
0,1,0,1,0,0,0.70959735,0.27028355,0,1,0,0,0,1,0,0,10,1,0,0,0,4233
0,1,0,1,0,0,0.7226248,0.27101296,0,1,0,0,0,1,0,0,10,1,0,0,0,4242
0,1,0,1,0,0,0.7226248,0.27101296,0,1,0,0,0,1,0,0,10,1,0,0,0,4251
0,1,0,1,0,0,0.73212415,0.27174035,0,1,0,0,0,1,0,0,10,1,0,0,0,4260
0,1,0,1,0,0,0.73212415,0.27174035,0,1,0,0,0,1,0,0,10,1,0,0,0,4269
0,1,0,1,0,0,0.7374091,0.27246574,0,1,0,0,0,1,0,0,10,1,0,0,0,4278
0,1,0,1,0,0,0.7374091,0.27246574,0,1,0,0,0,1,0,0,10,1,0,0,0,4288
0,1,0,1,0,0,0.73930156,0.27318907,0,1,0,0,0,1,0,0,10,1,0,0,0,4296
0,1,0,1,0,0,0.73930156,0.27318907,0,1,0,0,0,1,0,0,10,1,0,0,0,4305
0,1,0,1,0,0,0.73963,0.27391046,0,1,0,0,0,1,0,0,10,1,0,0,0,4314
0,1,0,1,0,0,0.73963,0.27391046,0,1,0,0,0,1,0,0,10,1,0,0,0,4323
0,1,0,1,0,0,0.7404006,0.27462986,0,1,0,0,0,1,0,0,10,1,0,0,0,4332
0,1,0,1,0,0,0.7404006,0.27462986,0,1,0,0,0,1,0,0,10,1,0,0,0,4341
0,1,0,1,0,0,0.7451078,0.2757053,0,1,0,0,0,1,0,0,10,1,0,0,0,4350
0,1,0,1,0,0,0.7451078,0.2757053,0,1,0,0,0,1,0,0,10,1,0,0,0,4359
0,1,0,1,0,0,0.7506281,0.27641985,0,1,0,0,0,1,0,0,10,1,0,0,0,4368
0,1,0,1,0,0,0.7506281,0.27641985,0,1,0,0,0,1,0,0,10,1,0,0,0,4377
0,1,0,1,0,0,0.756836,0.27713248,0,1,0,0,0,1,0,0,10,1,0,0,0,4387
0,1,0,1,0,0,0.756836,0.27713248,0,1,0,0,0,1,0,0,10,1,0,0,0,4396
0,1,0,1,0,0,0.76231784,0.2778432,0,1,0,0,0,1,0,0,10,1,0,0,0,4405
0,1,0,1,0,0,0.76231784,0.2778432,0,1,0,0,0,1,0,0,10,1,0,0,0,4414
0,1,0,1,0,0,0.76606226,0.27855206,0,1,0,0,0,1,0,0,10,1,0,0,0,4423
0,1,0,1,0,0,0.76606226,0.27855206,0,1,0,0,0,1,0,0,10,1,0,0,0,4432
0,1,0,1,0,0,0.7679136,0.279259,0,1,0,0,0,1,0,0,10,1,0,0,0,4441
0,1,0,1,0,0,0.7679136,0.279259,0,1,0,0,0,1,0,0,10,1,0,0,0,4450
0,1,0,1,0,0,0.76864135,0.2799641,0,1,0,0,0,1,0,0,10,1,0,0,0,4459
0,1,0,1,0,0,0.76864135,0.2799641,0,1,0,0,0,1,0,0,10,1,0,0,0,4469
0,1,0,1,0,0,0.77067167,0.28101832,0,1,0,0,0,1,0,0,10,1,0,0,0,4477
0,1,0,1,0,0,0.77067167,0.28101832,0,1,0,0,0,1,0,0,10,1,0,0,0,4488
0,1,0,1,0,0,0.774579,0.28171885,0,1,0,0,0,1,0,0,10,1,0,0,0,4496
0,1,0,1,0,0,0.78124076,0.28241757,0,1,0,0,0,1,0,0,10,1,0,0,0,4506
0,1,0,1,0,0,0.78124076,0.28241757,0,1,0,0,0,1,0,0,10,1,0,0,0,4514
0,1,0,1,0,0,0.78124076,0.28241757,0,1,0,0,0,1,0,0,10,1,0,0,0,4523
0,1,0,1,0,0,0.7902404,0.28311443,0,1,0,0,0,1,0,0,10,1,0,0,0,4532
0,1,0,1,0,0,0.7902404,0.28311443,0,1,0,0,0,1,0,0,10,1,0,0,0,4541
0,1,0,1,0,0,0.8003639,0.28380957,0,1,0,0,0,1,0,0,10,1,0,0,0,4550
0,1,0,1,0,0,0.8003639,0.28380957,0,1,0,0,0,1,0,0,10,1,0,0,0,4559
0,1,0,1,0,0,0.810005,0.28450295,0,1,0,0,0,1,0,0,10,1,0,0,0,4568
0,1,0,1,0,0,0.8204919,0.2855397,0,1,0,0,0,1,0,0,10,1,0,0,0,4577
0,1,0,1,0,0,0.8204919,0.2855397,0,1,0,0,0,1,0,0,10,1,0,0,0,4587
0,1,0,1,0,0,0.82385826,0.2862287,0,1,0,0,0,1,0,0,10,1,0,0,0,4595
0,1,0,1,0,0,0.82385826,0.2862287,0,1,0,0,0,1,0,0,10,1,0,0,0,4604
0,1,0,1,0,0,0.8246745,0.28691596,0,1,0,0,0,1,0,0,10,1,0,0,0,4613
0,1,0,1,0,0,0.8246745,0.28691596,0,1,0,0,0,1,0,0,10,1,0,0,0,4622
0,1,0,1,0,0,0.8240768,0.28760153,0,1,0,0,0,1,0,0,10,1,0,0,0,4631
0,1,0,1,0,0,0.8240768,0.28760153,0,1,0,0,0,1,0,0,10,1,0,0,0,4640
0,1,0,1,0,0,0.8235553,0.28828537,0,1,0,0,0,1,0,0,10,1,0,0,0,4649
0,1,0,1,0,0,0.8235553,0.28828537,0,1,0,0,0,1,0,0,10,1,0,0,0,4658
0,1,0,1,0,0,0.8244858,0.28896755,0,1,0,0,0,1,0,0,10,1,0,0,0,4667
0,1,0,1,0,0,0.8244858,0.28896755,0,1,0,0,0,1,0,0,10,1,0,0,0,4676
0,1,0,1,0,0,0.8277029,0.28964806,0,1,0,0,0,1,0,0,10,1,0,0,0,4685
0,1,0,1,0,0,0.8277029,0.28964806,0,1,0,0,0,1,0,0,10,1,0,0,0,4694
0,1,0,1,0,0,0.8332431,0.2903269,0,1,0,0,0,1,0,0,10,1,0,0,0,4704
0,1,0,1,0,0,0.8332431,0.2903269,0,1,0,0,0,1,0,0,10,1,0,0,0,4713
0,1,0,1,0,0,0.84033394,0.29100406,0,1,0,0,0,1,0,0,10,1,0,0,0,4722
0,1,0,1,0,0,0.84033394,0.29100406,0,1,0,0,0,1,0,0,10,1,0,0,0,4731
0,1,0,1,0,0,0.847637,0.29167962,0,1,0,0,0,1,0,0,10,1,0,0,0,4740
0,1,0,1,0,0,0.847637,0.29167962,0,1,0,0,0,1,0,0,10,1,0,0,0,4749
0,1,0,1,0,0,0.85367537,0.29235354,0,1,0,0,0,1,0,0,10,1,0,0,0,4758
0,1,0,1,0,0,0.85367537,0.29235354,0,1,0,0,0,1,0,0,10,1,0,0,0,4768
0,1,0,1,0,0,0.8580773,0.29336137,0,1,0,0,0,1,0,0,10,1,0,0,0,4776
0,1,0,1,0,0,0.8580773,0.29336137,0,1,0,0,0,1,0,0,10,1,0,0,0,4786
0,1,0,1,0,0,0.85764515,0.29403126,0,1,0,0,0,1,0,0,10,1,0,0,0,4794
0,1,0,1,0,0,0.85764515,0.29403126,0,1,0,0,0,1,0,0,10,1,0,0,0,4804
0,1,0,1,0,0,0.85543656,0.29469955,0,1,0,0,0,1,0,0,10,1,0,0,0,4813
