% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-32-40





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.15379949,0.1313608,0,1,0,0,0,1,0,0,5,1,0,0,0,2611
0,1,0,1,0,0,0.15379949,0.1313608,0,1,0,0,0,1,0,0,5,1,0,0,0,2620
0,1,0,1,0,0,0.1565572,0.1324843,0,1,0,0,0,1,0,0,5,1,0,0,0,2629
0,1,0,1,0,0,0.1565572,0.1324843,0,1,0,0,0,1,0,0,5,1,0,0,0,2638
0,1,0,1,0,0,0.15820536,0.13322783,0,1,0,0,0,1,0,0,5,1,0,0,0,2648
0,1,0,1,0,0,0.15820536,0.13322783,0,1,0,0,0,1,0,0,5,1,0,0,0,2657
0,1,0,1,0,0,0.15820536,0.13322783,0,1,0,0,0,1,0,0,5,1,0,0,0,2666
0,1,0,1,0,0,0.16143087,0.13433512,0,1,0,0,0,1,0,0,5,1,0,0,0,2675
0,1,0,1,0,0,0.16143087,0.13433512,0,1,0,0,0,1,0,0,5,1,0,0,0,2684
0,1,0,1,0,0,0.16448647,0.13506806,0,1,0,0,0,1,0,0,5,1,0,0,0,2693
0,1,0,1,0,0,0.16448647,0.13506806,0,1,0,0,0,1,0,0,5,1,0,0,0,2702
0,1,0,1,0,0,0.16993879,0.13615979,0,1,0,0,0,1,0,0,5,1,0,0,0,2711
0,1,0,1,0,0,0.16993879,0.13615979,0,1,0,0,0,1,0,0,5,1,0,0,0,2720
0,1,0,1,0,0,0.17323658,0.13688257,0,1,0,0,0,1,0,0,5,1,0,0,0,2729
0,1,0,1,0,0,0.17323658,0.13688257,0,1,0,0,0,1,0,0,5,1,0,0,0,2738
0,1,0,1,0,0,0.17323658,0.13688257,0,1,0,0,0,1,0,0,5,1,0,0,0,2747
0,1,0,1,0,0,0.17546144,0.13760142,0,1,0,0,0,1,0,0,5,1,0,0,0,2756
0,1,0,1,0,0,0.17546144,0.13760142,0,1,0,0,0,1,0,0,5,1,0,0,0,2765
0,1,0,1,0,0,0.17616808,0.13867241,0,1,0,0,0,1,0,0,5,1,0,0,0,2774
0,1,0,1,0,0,0.17616808,0.13867241,0,1,0,0,0,1,0,0,5,1,0,0,0,2783
0,1,0,1,0,0,0.17535314,0.13938163,0,1,0,0,0,1,0,0,5,1,0,0,0,2792
0,1,0,1,0,0,0.17535314,0.13938163,0,1,0,0,0,1,0,0,5,1,0,0,0,2801
0,1,0,1,0,0,0.1742988,0.14043851,0,1,0,0,0,1,0,0,5,1,0,0,0,2810
0,1,0,1,0,0,0.1742988,0.14043851,0,1,0,0,0,1,0,0,5,1,0,0,0,2819
0,1,0,1,0,0,0.1742988,0.14043851,0,1,0,0,0,1,0,0,5,1,0,0,0,2828
0,1,0,1,0,0,0.17499062,0.14113851,0,1,0,0,0,1,0,0,5,1,0,0,0,2837
0,1,0,1,0,0,0.17499062,0.14113851,0,1,0,0,0,1,0,0,5,1,0,0,0,2846
0,1,0,1,0,0,0.17901683,0.14218178,0,1,0,0,0,1,0,0,5,1,0,0,0,2856
0,1,0,1,0,0,0.17901683,0.14218178,0,1,0,0,0,1,0,0,5,1,0,0,0,2866
0,1,0,1,0,0,0.18314224,0.14287287,0,1,0,0,0,1,0,0,5,1,0,0,0,2875
0,1,0,1,0,0,0.18314224,0.14287287,0,1,0,0,0,1,0,0,5,1,0,0,0,2883
0,1,0,1,0,0,0.18937661,0.14390303,0,1,0,0,0,1,0,0,5,1,0,0,0,2892
0,1,0,1,0,0,0.18937661,0.14390303,0,1,0,0,0,1,0,0,5,1,0,0,0,2901
0,1,0,1,0,0,0.18937661,0.14390303,0,1,0,0,0,1,0,0,5,1,0,0,0,2910
0,1,0,1,0,0,0.19245836,0.14458558,0,1,0,0,0,1,0,0,5,1,0,0,0,2919
0,1,0,1,0,0,0.19245836,0.14458558,0,1,0,0,0,1,0,0,5,1,0,0,0,2928
0,1,0,1,0,0,0.19510746,0.1456031,0,1,0,0,0,1,0,0,5,1,0,0,0,2937
0,1,0,1,0,0,0.19510746,0.1456031,0,1,0,0,0,1,0,0,5,1,0,0,0,2946
0,1,0,1,0,0,0.19636498,0.14627737,0,1,0,0,0,1,0,0,5,1,0,0,0,2955
0,1,0,1,0,0,0.19636498,0.14627737,0,1,0,0,0,1,0,0,5,1,0,0,0,2964
0,1,0,1,0,0,0.19636498,0.14627737,0,1,0,0,0,1,0,0,5,1,0,0,0,2973
0,1,0,1,0,0,0.19958659,0.14728272,0,1,0,0,0,1,0,0,5,1,0,0,0,2982
0,1,0,1,0,0,0.19958659,0.14728272,0,1,0,0,0,1,0,0,5,1,0,0,0,2991
0,1,0,1,0,0,0.20339756,0.147949,0,1,0,0,0,1,0,0,5,1,0,0,0,3000
0,1,0,1,0,0,0.20339756,0.147949,0,1,0,0,0,1,0,0,5,1,0,0,0,3009
0,1,0,1,0,0,0.21110603,0.14894257,0,1,0,0,0,1,0,0,5,1,0,0,0,3018
0,1,0,1,0,0,0.21110603,0.14894257,0,1,0,0,0,1,0,0,5,1,0,0,0,3027
0,1,0,1,0,0,0.21110603,0.14894257,0,1,0,0,0,1,0,0,5,1,0,0,0,3036
0,1,0,1,0,0,0.21634272,0.14960113,0,1,0,0,0,1,0,0,5,1,0,0,0,3045
0,1,0,1,0,0,0.21634272,0.14960113,0,1,0,0,0,1,0,0,5,1,0,0,0,3055
0,1,0,1,0,0,0.22053295,0.15025668,0,1,0,0,0,1,0,0,5,1,0,0,0,3064
0,1,0,1,0,0,0.22053295,0.15025668,0,1,0,0,0,1,0,0,5,1,0,0,0,3076
0,1,0,1,0,0,0.22383168,0.15123443,0,1,0,0,0,1,0,0,5,1,0,0,0,3086
0,1,0,1,0,0,0.22383168,0.15123443,0,1,0,0,0,1,0,0,5,1,0,0,0,3094
0,1,0,1,0,0,0.2244733,0.15188262,0,1,0,0,0,1,0,0,5,1,0,0,0,3103
0,1,0,1,0,0,0.2244733,0.15188262,0,1,0,0,0,1,0,0,5,1,0,0,0,3112
0,1,0,1,0,0,0.22555241,0.15284951,0,1,0,0,0,1,0,0,5,1,0,0,0,3121
0,1,0,1,0,0,0.22555241,0.15284951,0,1,0,0,0,1,0,0,5,1,0,0,0,3130
0,1,0,1,0,0,0.22795208,0.15349057,0,1,0,0,0,1,0,0,5,1,0,0,0,3139
0,1,0,1,0,0,0.22795208,0.15349057,0,1,0,0,0,1,0,0,5,1,0,0,0,3148
0,1,0,1,0,0,0.23241764,0.15412883,0,1,0,0,0,1,0,0,5,1,0,0,0,3157
0,1,0,1,0,0,0.23241764,0.15412883,0,1,0,0,0,1,0,0,5,1,0,0,0,3166
0,1,0,1,0,0,0.24241997,0.1550811,0,1,0,0,0,1,0,0,5,1,0,0,0,3175
0,1,0,1,0,0,0.24241997,0.1550811,0,1,0,0,0,1,0,0,5,1,0,0,0,3184
0,1,0,1,0,0,0.24992354,0.15571254,0,1,0,0,0,1,0,0,5,1,0,0,0,3194
0,1,0,1,0,0,0.24992354,0.15571254,0,1,0,0,0,1,0,0,5,1,0,0,0,3202
0,1,0,1,0,0,0.24992354,0.15571254,0,1,0,0,0,1,0,0,5,1,0,0,0,3211
0,1,0,1,0,0,0.2566976,0.15634133,0,1,0,0,0,1,0,0,5,1,0,0,0,3220
0,1,0,1,0,0,0.2566976,0.15634133,0,1,0,0,0,1,0,0,5,1,0,0,0,3229
0,1,0,1,0,0,0.26349747,0.1572796,0,1,0,0,0,1,0,0,5,1,0,0,0,3238
0,1,0,1,0,0,0.26349747,0.1572796,0,1,0,0,0,1,0,0,5,1,0,0,0,3247
0,1,0,1,0,0,0.26529685,0.15790185,0,1,0,0,0,1,0,0,5,1,0,0,0,3256
0,1,0,1,0,0,0.26529685,0.15790185,0,1,0,0,0,1,0,0,5,1,0,0,0,3265
0,1,0,1,0,0,0.26455086,0.15883045,0,1,0,0,0,1,0,0,5,1,0,0,0,3274
0,1,0,1,0,0,0.26455086,0.15883045,0,1,0,0,0,1,0,0,5,1,0,0,0,3284
0,1,0,1,0,0,0.26258492,0.15944637,0,1,0,0,0,1,0,0,5,1,0,0,0,3292
0,1,0,1,0,0,0.26258492,0.15944637,0,1,0,0,0,1,0,0,5,1,0,0,0,3301
0,1,0,1,0,0,0.2600844,0.16005981,0,1,0,0,0,1,0,0,5,1,0,0,0,3310
0,1,0,1,0,0,0.2600844,0.16005981,0,1,0,0,0,1,0,0,5,1,0,0,0,3319
0,1,0,1,0,0,0.2600844,0.16005981,0,1,0,0,0,1,0,0,5,1,0,0,0,3328
0,1,0,1,0,0,0.25744486,0.1606708,0,1,0,0,0,1,0,0,5,1,0,0,0,3337
0,1,0,1,0,0,0.25744486,0.1606708,0,1,0,0,0,1,0,0,5,1,0,0,0,3346
0,1,0,1,0,0,0.2538385,0.16158275,0,1,0,0,0,1,0,0,5,1,0,0,0,3355
0,1,0,1,0,0,0.2538385,0.16158275,0,1,0,0,0,1,0,0,5,1,0,0,0,3364
0,1,0,1,0,0,0.25206247,0.16218774,0,1,0,0,0,1,0,0,5,1,0,0,0,3373
0,1,0,1,0,0,0.25206247,0.16218774,0,1,0,0,0,1,0,0,5,1,0,0,0,3382
0,1,0,1,0,0,0.25113863,0.16279036,0,1,0,0,0,1,0,0,5,1,0,0,0,3391
0,1,0,1,0,0,0.25113863,0.16279036,0,1,0,0,0,1,0,0,5,1,0,0,0,3400
0,1,0,1,0,0,0.2513165,0.16339064,0,1,0,0,0,1,0,0,5,1,0,0,0,3409
0,1,0,1,0,0,0.2513165,0.16339064,0,1,0,0,0,1,0,0,5,1,0,0,0,3418
0,1,0,1,0,0,0.25372,0.16428678,0,1,0,0,0,1,0,0,5,1,0,0,0,3427
0,1,0,1,0,0,0.25372,0.16428678,0,1,0,0,0,1,0,0,5,1,0,0,0,3436
0,1,0,1,0,0,0.25635627,0.16488135,0,1,0,0,0,1,0,0,5,1,0,0,0,3445
0,1,0,1,0,0,0.25635627,0.16488135,0,1,0,0,0,1,0,0,5,1,0,0,0,3454
0,1,0,1,0,0,0.2592664,0.16547368,0,1,0,0,0,1,0,0,5,1,0,0,0,3463
0,1,0,1,0,0,0.2592664,0.16547368,0,1,0,0,0,1,0,0,5,1,0,0,0,3472
0,1,0,1,0,0,0.26203686,0.16606382,0,1,0,0,0,1,0,0,5,1,0,0,0,3481
0,1,0,1,0,0,0.26203686,0.16606382,0,1,0,0,0,1,0,0,5,1,0,0,0,3490
0,1,0,1,0,0,0.26588023,0.16694489,0,1,0,0,0,1,0,0,5,1,0,0,0,3499
0,1,0,1,0,0,0.26588023,0.16694489,0,1,0,0,0,1,0,0,5,1,0,0,0,3508
0,1,0,1,0,0,0.26894212,0.16752958,0,1,0,0,0,1,0,0,5,1,0,0,0,3517
0,1,0,1,0,0,0.26894212,0.16752958,0,1,0,0,0,1,0,0,5,1,0,0,0,3526
0,1,0,1,0,0,0.26894212,0.16752958,0,1,0,0,0,1,0,0,5,1,0,0,0,3535
0,1,0,1,0,0,0.27334338,0.16811213,0,1,0,0,0,1,0,0,5,1,0,0,0,3544
0,1,0,1,0,0,0.27334338,0.16811213,0,1,0,0,0,1,0,0,5,1,0,0,0,3553
0,1,0,1,0,0,0.28376383,0.168982,0,1,0,0,0,1,0,0,5,1,0,0,0,3562
0,1,0,1,0,0,0.28376383,0.168982,0,1,0,0,0,1,0,0,5,1,0,0,0,3571
0,1,0,1,0,0,0.2930632,0.1695593,0,1,0,0,0,1,0,0,5,1,0,0,0,3580
0,1,0,1,0,0,0.2930632,0.1695593,0,1,0,0,0,1,0,0,5,1,0,0,0,3589
0,1,0,1,0,0,0.30298415,0.17013457,0,1,0,0,0,1,0,0,5,1,0,0,0,3598
0,1,0,1,0,0,0.30298415,0.17013457,0,1,0,0,0,1,0,0,5,1,0,0,0,3607
0,1,0,1,0,0,0.31172937,0.17070779,0,1,0,0,0,1,0,0,5,1,0,0,0,3616
0,1,0,1,0,0,0.31172937,0.17070779,0,1,0,0,0,1,0,0,5,1,0,0,0,3625
0,1,0,1,0,0,0.3174333,0.171279,0,1,0,0,0,1,0,0,5,1,0,0,0,3634
0,1,0,1,0,0,0.3174333,0.171279,0,1,0,0,0,1,0,0,5,1,0,0,0,3643
0,1,0,1,0,0,0.31775498,0.17213207,0,1,0,0,0,1,0,0,5,1,0,0,0,3652
0,1,0,1,0,0,0.31775498,0.17213207,0,1,0,0,0,1,0,0,5,1,0,0,0,3661
0,1,0,1,0,0,0.3126164,0.17269832,0,1,0,0,0,1,0,0,5,1,0,0,0,3670
0,1,0,1,0,0,0.3126164,0.17269832,0,1,0,0,0,1,0,0,5,1,0,0,0,3679
0,1,0,1,0,0,0.30480695,0.17326263,0,1,0,0,0,1,0,0,5,1,0,0,0,3688
0,1,0,1,0,0,0.30480695,0.17326263,0,1,0,0,0,1,0,0,5,1,0,0,0,3698
0,1,0,1,0,0,0.29648864,0.173825,0,1,0,0,0,1,0,0,5,1,0,0,0,3707
0,1,0,1,0,0,0.29648864,0.173825,0,1,0,0,0,1,0,0,5,1,0,0,0,3716
0,1,0,1,0,0,0.28977248,0.17438547,0,1,0,0,0,1,0,0,5,1,0,0,0,3725
0,1,0,1,0,0,0.28977248,0.17438547,0,1,0,0,0,1,0,0,5,1,0,0,0,3734
0,1,0,1,0,0,0.28550294,0.17522264,0,1,0,0,0,1,0,0,5,1,0,0,0,3743
0,1,0,1,0,0,0.28550294,0.17522264,0,1,0,0,0,1,0,0,5,1,0,0,0,3752
0,1,0,1,0,0,0.28665784,0.17577842,0,1,0,0,0,1,0,0,5,1,0,0,0,3761
0,1,0,1,0,0,0.28665784,0.17577842,0,1,0,0,0,1,0,0,5,1,0,0,0,3770
0,1,0,1,0,0,0.2899359,0.17633237,0,1,0,0,0,1,0,0,5,1,0,0,0,3779
0,1,0,1,0,0,0.2899359,0.17633237,0,1,0,0,0,1,0,0,5,1,0,0,0,3788
0,1,0,1,0,0,0.29398155,0.17688447,0,1,0,0,0,1,0,0,5,1,0,0,0,3797
0,1,0,1,0,0,0.29398155,0.17688447,0,1,0,0,0,1,0,0,5,1,0,0,0,3807
0,1,0,1,0,0,0.29916218,0.17770928,0,1,0,0,0,1,0,0,5,1,0,0,0,3815
0,1,0,1,0,0,0.29916218,0.17770928,0,1,0,0,0,1,0,0,5,1,0,0,0,3825
0,1,0,1,0,0,0.30146056,0.17825691,0,1,0,0,0,1,0,0,5,1,0,0,0,3833
0,1,0,1,0,0,0.30146056,0.17825691,0,1,0,0,0,1,0,0,5,1,0,0,0,3843
0,1,0,1,0,0,0.30146056,0.17825691,0,1,0,0,0,1,0,0,5,1,0,0,0,3852
0,1,0,1,0,0,0.30314073,0.17880276,0,1,0,0,0,1,0,0,5,1,0,0,0,3861
0,1,0,1,0,0,0.30314073,0.17880276,0,1,0,0,0,1,0,0,5,1,0,0,0,3870
0,1,0,1,0,0,0.304758,0.17934687,0,1,0,0,0,1,0,0,5,1,0,0,0,3878
0,1,0,1,0,0,0.304758,0.17934687,0,1,0,0,0,1,0,0,5,1,0,0,0,3888
0,1,0,1,0,0,0.30791077,0.18015979,0,1,0,0,0,1,0,0,5,1,0,0,0,3897
0,1,0,1,0,0,0.30791077,0.18015979,0,1,0,0,0,1,0,0,5,1,0,0,0,3905
0,1,0,1,0,0,0.31051126,0.18069959,0,1,0,0,0,1,0,0,5,1,0,0,0,3915
0,1,0,1,0,0,0.31051126,0.18069959,0,1,0,0,0,1,0,0,5,1,0,0,0,3923
0,1,0,1,0,0,0.31319904,0.18123773,0,1,0,0,0,1,0,0,5,1,0,0,0,3932
0,1,0,1,0,0,0.31319904,0.18123773,0,1,0,0,0,1,0,0,5,1,0,0,0,3942
0,1,0,1,0,0,0.3169413,0.18204173,0,1,0,0,0,1,0,0,5,1,0,0,0,3950
0,1,0,1,0,0,0.3169413,0.18204173,0,1,0,0,0,1,0,0,5,1,0,0,0,3959
0,1,0,1,0,0,0.31941414,0.18257567,0,1,0,0,0,1,0,0,5,1,0,0,0,3968
0,1,0,1,0,0,0.31941414,0.18257567,0,1,0,0,0,1,0,0,5,1,0,0,0,3977
0,1,0,1,0,0,0.32235718,0.18310799,0,1,0,0,0,1,0,0,5,1,0,0,0,3986
0,1,0,1,0,0,0.32235718,0.18310799,0,1,0,0,0,1,0,0,5,1,0,0,0,3996
0,1,0,1,0,0,0.32618937,0.18363865,0,1,0,0,0,1,0,0,5,1,0,0,0,4004
0,1,0,1,0,0,0.32618937,0.18363865,0,1,0,0,0,1,0,0,5,1,0,0,0,4013
0,1,0,1,0,0,0.33357438,0.18443164,0,1,0,0,0,1,0,0,5,1,0,0,0,4022
0,1,0,1,0,0,0.33357438,0.18443164,0,1,0,0,0,1,0,0,5,1,0,0,0,4032
0,1,0,1,0,0,0.33864293,0.18495831,0,1,0,0,0,1,0,0,5,1,0,0,0,4040
0,1,0,1,0,0,0.33864293,0.18495831,0,1,0,0,0,1,0,0,5,1,0,0,0,4050
0,1,0,1,0,0,0.34252372,0.1854834,0,1,0,0,0,1,0,0,5,1,0,0,0,4058
0,1,0,1,0,0,0.34252372,0.1854834,0,1,0,0,0,1,0,0,5,1,0,0,0,4067
0,1,0,1,0,0,0.34252372,0.1854834,0,1,0,0,0,1,0,0,5,1,0,0,0,4076
0,1,0,1,0,0,0.3441358,0.18600693,0,1,0,0,0,1,0,0,5,1,0,0,0,4086
0,1,0,1,0,0,0.3441358,0.18600693,0,1,0,0,0,1,0,0,5,1,0,0,0,4095
0,1,0,1,0,0,0.34298155,0.18652889,0,1,0,0,0,1,0,0,5,1,0,0,0,4103
0,1,0,1,0,0,0.34298155,0.18652889,0,1,0,0,0,1,0,0,5,1,0,0,0,4114
0,1,0,1,0,0,0.33723903,0.18730897,0,1,0,0,0,1,0,0,5,1,0,0,0,4123
0,1,0,1,0,0,0.33723903,0.18730897,0,1,0,0,0,1,0,0,5,1,0,0,0,4132
0,1,0,1,0,0,0.33290046,0.18782714,0,1,0,0,0,1,0,0,5,1,0,0,0,4141
0,1,0,1,0,0,0.33290046,0.18782714,0,1,0,0,0,1,0,0,5,1,0,0,0,4149
0,1,0,1,0,0,0.3302105,0.18860154,0,1,0,0,0,1,0,0,5,1,0,0,0,4159
0,1,0,1,0,0,0.3302105,0.18860154,0,1,0,0,0,1,0,0,5,1,0,0,0,4167
0,1,0,1,0,0,0.33275542,0.18911594,0,1,0,0,0,1,0,0,5,1,0,0,0,4176
0,1,0,1,0,0,0.33275542,0.18911594,0,1,0,0,0,1,0,0,5,1,0,0,0,4185
0,1,0,1,0,0,0.3388279,0.1896289,0,1,0,0,0,1,0,0,5,1,0,0,0,4194
0,1,0,1,0,0,0.3388279,0.1896289,0,1,0,0,0,1,0,0,5,1,0,0,0,4204
0,1,0,1,0,0,0.3472355,0.19014038,0,1,0,0,0,1,0,0,5,1,0,0,0,4213
0,1,0,1,0,0,0.3472355,0.19014038,0,1,0,0,0,1,0,0,5,1,0,0,0,4221
0,1,0,1,0,0,0.36011666,0.19090487,0,1,0,0,0,1,0,0,5,1,0,0,0,4231
0,1,0,1,0,0,0.36011666,0.19090487,0,1,0,0,0,1,0,0,5,1,0,0,0,4240
0,1,0,1,0,0,0.36633623,0.19141275,0,1,0,0,0,1,0,0,5,1,0,0,0,4249
0,1,0,1,0,0,0.36633623,0.19141275,0,1,0,0,0,1,0,0,5,1,0,0,0,4258
0,1,0,1,0,0,0.36633623,0.19141275,0,1,0,0,0,1,0,0,5,1,0,0,0,4267
0,1,0,1,0,0,0.36961377,0.19191921,0,1,0,0,0,1,0,0,5,1,0,0,0,4276
0,1,0,1,0,0,0.36961377,0.19191921,0,1,0,0,0,1,0,0,5,1,0,0,0,4285
0,1,0,1,0,0,0.37020844,0.19242424,0,1,0,0,0,1,0,0,5,1,0,0,0,4295
0,1,0,1,0,0,0.37020844,0.19242424,0,1,0,0,0,1,0,0,5,1,0,0,0,4304
0,1,0,1,0,0,0.368578,0.19317919,0,1,0,0,0,1,0,0,5,1,0,0,0,4313
0,1,0,1,0,0,0.368578,0.19317919,0,1,0,0,0,1,0,0,5,1,0,0,0,4321
0,1,0,1,0,0,0.36784786,0.19368076,0,1,0,0,0,1,0,0,5,1,0,0,0,4331
0,1,0,1,0,0,0.36784786,0.19368076,0,1,0,0,0,1,0,0,5,1,0,0,0,4339
0,1,0,1,0,0,0.3685446,0.19418097,0,1,0,0,0,1,0,0,5,1,0,0,0,4348
0,1,0,1,0,0,0.3685446,0.19418097,0,1,0,0,0,1,0,0,5,1,0,0,0,4357
0,1,0,1,0,0,0.3724034,0.1949287,0,1,0,0,0,1,0,0,5,1,0,0,0,4366
0,1,0,1,0,0,0.3724034,0.1949287,0,1,0,0,0,1,0,0,5,1,0,0,0,4375
0,1,0,1,0,0,0.37587863,0.19542553,0,1,0,0,0,1,0,0,5,1,0,0,0,4384
0,1,0,1,0,0,0.37587863,0.19542553,0,1,0,0,0,1,0,0,5,1,0,0,0,4393
0,1,0,1,0,0,0.378972,0.195921,0,1,0,0,0,1,0,0,5,1,0,0,0,4402
0,1,0,1,0,0,0.378972,0.195921,0,1,0,0,0,1,0,0,5,1,0,0,0,4411
0,1,0,1,0,0,0.38100138,0.19641519,0,1,0,0,0,1,0,0,5,1,0,0,0,4420
0,1,0,1,0,0,0.38100138,0.19641519,0,1,0,0,0,1,0,0,5,1,0,0,0,4429
0,1,0,1,0,0,0.38196695,0.19715397,0,1,0,0,0,1,0,0,5,1,0,0,0,4438
0,1,0,1,0,0,0.38196695,0.19715397,0,1,0,0,0,1,0,0,5,1,0,0,0,4447
0,1,0,1,0,0,0.38208926,0.19764486,0,1,0,0,0,1,0,0,5,1,0,0,0,4456
0,1,0,1,0,0,0.38208926,0.19764486,0,1,0,0,0,1,0,0,5,1,0,0,0,4465
0,1,0,1,0,0,0.38284704,0.19813448,0,1,0,0,0,1,0,0,5,1,0,0,0,4474
0,1,0,1,0,0,0.38284704,0.19813448,0,1,0,0,0,1,0,0,5,1,0,0,0,4483
0,1,0,1,0,0,0.38499114,0.1986228,0,1,0,0,0,1,0,0,5,1,0,0,0,4492
0,1,0,1,0,0,0.38499114,0.1986228,0,1,0,0,0,1,0,0,5,1,0,0,0,4501
0,1,0,1,0,0,0.38879412,0.19910988,0,1,0,0,0,1,0,0,5,1,0,0,0,4510
0,1,0,1,0,0,0.38879412,0.19910988,0,1,0,0,0,1,0,0,5,1,0,0,0,4519
0,1,0,1,0,0,0.39393425,0.19959567,0,1,0,0,0,1,0,0,5,1,0,0,0,4528
0,1,0,1,0,0,0.39393425,0.19959567,0,1,0,0,0,1,0,0,5,1,0,0,0,4537
0,1,0,1,0,0,0.39959943,0.20008022,0,1,0,0,0,1,0,0,5,1,0,0,0,4547
0,1,0,1,0,0,0.39959943,0.20008022,0,1,0,0,0,1,0,0,5,1,0,0,0,4555
0,1,0,1,0,0,0.40686494,0.20080471,0,1,0,0,0,1,0,0,5,1,0,0,0,4564
0,1,0,1,0,0,0.40686494,0.20080471,0,1,0,0,0,1,0,0,5,1,0,0,0,4573
0,1,0,1,0,0,0.40972352,0.2012862,0,1,0,0,0,1,0,0,5,1,0,0,0,4582
0,1,0,1,0,0,0.40972352,0.2012862,0,1,0,0,0,1,0,0,5,1,0,0,0,4591
0,1,0,1,0,0,0.41068596,0.20176643,0,1,0,0,0,1,0,0,5,1,0,0,0,4600
0,1,0,1,0,0,0.41068596,0.20176643,0,1,0,0,0,1,0,0,5,1,0,0,0,4609
0,1,0,1,0,0,0.41012707,0.20224547,0,1,0,0,0,1,0,0,5,1,0,0,0,4618
0,1,0,1,0,0,0.41012707,0.20224547,0,1,0,0,0,1,0,0,5,1,0,0,0,4627
0,1,0,1,0,0,0.40886563,0.20272331,0,1,0,0,0,1,0,0,5,1,0,0,0,4636
0,1,0,1,0,0,0.40886563,0.20272331,0,1,0,0,0,1,0,0,5,1,0,0,0,4645
0,1,0,1,0,0,0.40790033,0.20319997,0,1,0,0,0,1,0,0,5,1,0,0,0,4654
0,1,0,1,0,0,0.40790033,0.20319997,0,1,0,0,0,1,0,0,5,1,0,0,0,4663
0,1,0,1,0,0,0.4087906,0.20391272,0,1,0,0,0,1,0,0,5,1,0,0,0,4672
0,1,0,1,0,0,0.4087906,0.20391272,0,1,0,0,0,1,0,0,5,1,0,0,0,4681
0,1,0,1,0,0,0.41141275,0.20438641,0,1,0,0,0,1,0,0,5,1,0,0,0,4690
0,1,0,1,0,0,0.41141275,0.20438641,0,1,0,0,0,1,0,0,5,1,0,0,0,4699
0,1,0,1,0,0,0.4153128,0.20485896,0,1,0,0,0,1,0,0,5,1,0,0,0,4708
0,1,0,1,0,0,0.4153128,0.20485896,0,1,0,0,0,1,0,0,5,1,0,0,0,4717
0,1,0,1,0,0,0.41968194,0.20533034,0,1,0,0,0,1,0,0,5,1,0,0,0,4726
0,1,0,1,0,0,0.41968194,0.20533034,0,1,0,0,0,1,0,0,5,1,0,0,0,4735
0,1,0,1,0,0,0.42352438,0.2058006,0,1,0,0,0,1,0,0,5,1,0,0,0,4744
0,1,0,1,0,0,0.42352438,0.2058006,0,1,0,0,0,1,0,0,5,1,0,0,0,4753
0,1,0,1,0,0,0.42597932,0.20626968,0,1,0,0,0,1,0,0,5,1,0,0,0,4762
0,1,0,1,0,0,0.42597932,0.20626968,0,1,0,0,0,1,0,0,5,1,0,0,0,4771
0,1,0,1,0,0,0.4266076,0.20673765,0,1,0,0,0,1,0,0,5,1,0,0,0,4781
0,1,0,1,0,0,0.4266076,0.20673765,0,1,0,0,0,1,0,0,5,1,0,0,0,4789
0,1,0,1,0,0,0.4255487,0.2072045,0,1,0,0,0,1,0,0,5,1,0,0,0,4798
0,1,0,1,0,0,0.4255487,0.2072045,0,1,0,0,0,1,0,0,5,1,0,0,0,4807
0,1,0,1,0,0,0.4224002,0.2079027,0,1,0,0,0,1,0,0,5,1,0,0,0,4816
0,1,0,1,0,0,0.4224002,0.2079027,0,1,0,0,0,1,0,0,5,1,0,0,0,4825
0,1,0,1,0,0,0.42076933,0.20836678,0,1,0,0,0,1,0,0,5,1,0,0,0,4834
0,1,0,1,0,0,0.42076933,0.20836678,0,1,0,0,0,1,0,0,5,1,0,0,0,4843
0,1,0,1,0,0,0.4205835,0.20882976,0,1,0,0,0,1,0,0,5,1,0,0,0,4852
0,1,0,1,0,0,0.4205835,0.20882976,0,1,0,0,0,1,0,0,5,1,0,0,0,4861
0,1,0,1,0,0,0.42226616,0.20929164,0,1,0,0,0,1,0,0,5,1,0,0,0,4870
0,1,0,1,0,0,0.42226616,0.20929164,0,1,0,0,0,1,0,0,5,1,0,0,0,4879
