% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-53-41





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.15318604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2513
0,1,0,1,0,0,0.15318604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2521
0,1,0,1,0,0,0.15312475,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2530
0,1,0,1,0,0,0.15312475,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2539
0,1,0,1,0,0,0.15340297,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2548
0,1,0,1,0,0,0.15340297,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2557
0,1,0,1,0,0,0.15447453,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2566
0,1,0,1,0,0,0.15447453,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2575
0,1,0,1,0,0,0.155408,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2584
0,1,0,1,0,0,0.155408,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2593
0,1,0,1,0,0,0.15635115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2602
0,1,0,1,0,0,0.15635115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2611
0,1,0,1,0,0,0.15782358,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2620
0,1,0,1,0,0,0.15782358,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2629
0,1,0,1,0,0,0.15909645,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2638
0,1,0,1,0,0,0.15909645,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2647
0,1,0,1,0,0,0.16085604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2656
0,1,0,1,0,0,0.16085604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2665
0,1,0,1,0,0,0.16085604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2673
0,1,0,1,0,0,0.16320385,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2682
0,1,0,1,0,0,0.16320385,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2692
0,1,0,1,0,0,0.16603446,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2700
0,1,0,1,0,0,0.16603446,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2709
0,1,0,1,0,0,0.17047016,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2719
0,1,0,1,0,0,0.17295417,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2727
0,1,0,1,0,0,0.17295417,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2736
0,1,0,1,0,0,0.17471561,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2745
0,1,0,1,0,0,0.17471561,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2755
0,1,0,1,0,0,0.17573804,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2763
0,1,0,1,0,0,0.17573804,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2772
0,1,0,1,0,0,0.17628475,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2781
0,1,0,1,0,0,0.17628475,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2790
0,1,0,1,0,0,0.17628475,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2799
0,1,0,1,0,0,0.17628475,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2809
0,1,0,1,0,0,0.17774908,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2818
0,1,0,1,0,0,0.17774908,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2827
0,1,0,1,0,0,0.17940773,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2836
0,1,0,1,0,0,0.17940773,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2844
0,1,0,1,0,0,0.18178451,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2854
0,1,0,1,0,0,0.18178451,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2863
0,1,0,1,0,0,0.18461901,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2872
0,1,0,1,0,0,0.18751374,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2881
0,1,0,1,0,0,0.18751374,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2890
0,1,0,1,0,0,0.19012204,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2899
0,1,0,1,0,0,0.19012204,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2908
0,1,0,1,0,0,0.19231066,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2917
0,1,0,1,0,0,0.19231066,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2926
0,1,0,1,0,0,0.19422276,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2935
0,1,0,1,0,0,0.19422276,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2943
0,1,0,1,0,0,0.1962118,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2952
0,1,0,1,0,0,0.1962118,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2961
0,1,0,1,0,0,0.19867447,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2971
0,1,0,1,0,0,0.19867447,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2980
0,1,0,1,0,0,0.2018576,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2989
0,1,0,1,0,0,0.2018576,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2998
0,1,0,1,0,0,0.20572731,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3006
0,1,0,1,0,0,0.20996211,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3016
0,1,0,1,0,0,0.20996211,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3024
0,1,0,1,0,0,0.2140765,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3034
0,1,0,1,0,0,0.2140765,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3043
0,1,0,1,0,0,0.21594168,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3052
0,1,0,1,0,0,0.21594168,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3061
0,1,0,1,0,0,0.21910542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3069
0,1,0,1,0,0,0.21910542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3079
0,1,0,1,0,0,0.22150649,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3088
0,1,0,1,0,0,0.22150649,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3096
0,1,0,1,0,0,0.22342877,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3106
0,1,0,1,0,0,0.22342877,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3115
0,1,0,1,0,0,0.22538766,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3123
0,1,0,1,0,0,0.22538766,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3132
0,1,0,1,0,0,0.2279329,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3141
0,1,0,1,0,0,0.23143914,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3151
0,1,0,1,0,0,0.23143914,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3160
0,1,0,1,0,0,0.23596846,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3169
0,1,0,1,0,0,0.23596846,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3178
0,1,0,1,0,0,0.24125445,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3187
0,1,0,1,0,0,0.24125445,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3196
0,1,0,1,0,0,0.24680436,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3205
0,1,0,1,0,0,0.24680436,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3213
0,1,0,1,0,0,0.25206706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3223
0,1,0,1,0,0,0.25206706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3232
0,1,0,1,0,0,0.2565942,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3241
0,1,0,1,0,0,0.2565942,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3250
0,1,0,1,0,0,0.26151004,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3259
0,1,0,1,0,0,0.26151004,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3268
0,1,0,1,0,0,0.2635159,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3276
0,1,0,1,0,0,0.26463318,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3286
0,1,0,1,0,0,0.26463318,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3295
0,1,0,1,0,0,0.26500452,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3304
0,1,0,1,0,0,0.26500452,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3313
0,1,0,1,0,0,0.2647652,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3321
0,1,0,1,0,0,0.2647652,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3330
0,1,0,1,0,0,0.2640624,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3339
0,1,0,1,0,0,0.2640624,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3348
0,1,0,1,0,0,0.26309305,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3358
0,1,0,1,0,0,0.26309305,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3366
0,1,0,1,0,0,0.2621198,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3376
0,1,0,1,0,0,0.2621198,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3384
0,1,0,1,0,0,0.26143706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3394
0,1,0,1,0,0,0.26143706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3402
0,1,0,1,0,0,0.2612924,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3411
0,1,0,1,0,0,0.26180086,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3420
0,1,0,1,0,0,0.26180086,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3429
0,1,0,1,0,0,0.262904,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3438
0,1,0,1,0,0,0.262904,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3447
0,1,0,1,0,0,0.26524436,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3456
0,1,0,1,0,0,0.26524436,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3465
0,1,0,1,0,0,0.2669949,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3474
0,1,0,1,0,0,0.2669949,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3483
0,1,0,1,0,0,0.26889658,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3493
0,1,0,1,0,0,0.26889658,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3501
0,1,0,1,0,0,0.2712129,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3511
0,1,0,1,0,0,0.2712129,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3520
0,1,0,1,0,0,0.27640843,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3529
0,1,0,1,0,0,0.27640843,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3538
0,1,0,1,0,0,0.27640843,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3547
0,1,0,1,0,0,0.28154182,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3556
0,1,0,1,0,0,0.28154182,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3565
0,1,0,1,0,0,0.28802592,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3574
0,1,0,1,0,0,0.28802592,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3583
0,1,0,1,0,0,0.2953674,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3592
0,1,0,1,0,0,0.305977,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3601
0,1,0,1,0,0,0.305977,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3609
0,1,0,1,0,0,0.3112628,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3618
0,1,0,1,0,0,0.3112628,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3628
0,1,0,1,0,0,0.31422052,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3636
0,1,0,1,0,0,0.31422052,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3646
0,1,0,1,0,0,0.31466424,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3655
0,1,0,1,0,0,0.31466424,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3663
0,1,0,1,0,0,0.3130048,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3672
0,1,0,1,0,0,0.3130048,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3682
0,1,0,1,0,0,0.3101033,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3691
0,1,0,1,0,0,0.3101033,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3700
0,1,0,1,0,0,0.30698138,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3709
0,1,0,1,0,0,0.30698138,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3718
0,1,0,1,0,0,0.30450284,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3727
0,1,0,1,0,0,0.3031472,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3736
0,1,0,1,0,0,0.3031472,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3744
0,1,0,1,0,0,0.3029516,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3754
0,1,0,1,0,0,0.3029516,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3763
0,1,0,1,0,0,0.30362228,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3772
0,1,0,1,0,0,0.30362228,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3781
0,1,0,1,0,0,0.30474734,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3790
0,1,0,1,0,0,0.30474734,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3798
0,1,0,1,0,0,0.30600664,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3808
0,1,0,1,0,0,0.30600664,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3816
0,1,0,1,0,0,0.30728823,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3825
0,1,0,1,0,0,0.30728823,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3834
0,1,0,1,0,0,0.30795825,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3844
0,1,0,1,0,0,0.31032678,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3853
0,1,0,1,0,0,0.31032678,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3862
0,1,0,1,0,0,0.31234604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3871
0,1,0,1,0,0,0.31234604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3879
0,1,0,1,0,0,0.31234604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3889
0,1,0,1,0,0,0.31234604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3897
0,1,0,1,0,0,0.31592938,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3907
0,1,0,1,0,0,0.31592938,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3916
0,1,0,1,0,0,0.31842396,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3925
0,1,0,1,0,0,0.31842396,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3933
0,1,0,1,0,0,0.32081926,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3942
0,1,0,1,0,0,0.32081926,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3951
0,1,0,1,0,0,0.3231265,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3960
0,1,0,1,0,0,0.3231265,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3969
0,1,0,1,0,0,0.32554352,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3978
0,1,0,1,0,0,0.3283643,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3987
0,1,0,1,0,0,0.3283643,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3996
0,1,0,1,0,0,0.33180714,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4005
0,1,0,1,0,0,0.33180714,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4014
0,1,0,1,0,0,0.33584273,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4023
0,1,0,1,0,0,0.33584273,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4032
0,1,0,1,0,0,0.3401148,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4041
0,1,0,1,0,0,0.3401148,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4050
0,1,0,1,0,0,0.34400856,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4059
0,1,0,1,0,0,0.34400856,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4068
0,1,0,1,0,0,0.34685796,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4077
0,1,0,1,0,0,0.34685796,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4086
0,1,0,1,0,0,0.34821326,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4095
0,1,0,1,0,0,0.34805807,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4105
0,1,0,1,0,0,0.34805807,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4114
0,1,0,1,0,0,0.34687674,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4123
0,1,0,1,0,0,0.34687674,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4132
0,1,0,1,0,0,0.34553108,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4144
0,1,0,1,0,0,0.34553108,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4152
0,1,0,1,0,0,0.34498525,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4161
0,1,0,1,0,0,0.34498525,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4170
0,1,0,1,0,0,0.3459814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4179
0,1,0,1,0,0,0.3459814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4188
0,1,0,1,0,0,0.34879056,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4197
0,1,0,1,0,0,0.35313487,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4206
0,1,0,1,0,0,0.35313487,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4215
0,1,0,1,0,0,0.35830796,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4224
0,1,0,1,0,0,0.35830796,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4233
0,1,0,1,0,0,0.36344105,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4242
0,1,0,1,0,0,0.36344105,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4251
0,1,0,1,0,0,0.3695759,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4260
0,1,0,1,0,0,0.3695759,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4269
0,1,0,1,0,0,0.3722659,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4278
0,1,0,1,0,0,0.3722659,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4287
0,1,0,1,0,0,0.37409532,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4296
0,1,0,1,0,0,0.37409532,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4305
0,1,0,1,0,0,0.3755733,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4314
0,1,0,1,0,0,0.3755733,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4323
0,1,0,1,0,0,0.37720662,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4332
0,1,0,1,0,0,0.37929282,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4341
0,1,0,1,0,0,0.37929282,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4350
0,1,0,1,0,0,0.3818248,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4359
0,1,0,1,0,0,0.3818248,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4368
0,1,0,1,0,0,0.38583738,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4377
0,1,0,1,0,0,0.38583738,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4386
0,1,0,1,0,0,0.3881258,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4395
0,1,0,1,0,0,0.3881258,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4404
0,1,0,1,0,0,0.3898482,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4413
0,1,0,1,0,0,0.3898482,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4422
0,1,0,1,0,0,0.3910668,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4431
0,1,0,1,0,0,0.3910668,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4440
0,1,0,1,0,0,0.39208975,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4449
0,1,0,1,0,0,0.39208975,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4458
0,1,0,1,0,0,0.39335656,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4467
0,1,0,1,0,0,0.39527145,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4476
0,1,0,1,0,0,0.39527145,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4486
0,1,0,1,0,0,0.39805132,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4494
0,1,0,1,0,0,0.39805132,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4503
0,1,0,1,0,0,0.40164256,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4513
0,1,0,1,0,0,0.40164256,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4523
0,1,0,1,0,0,0.40573296,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4531
0,1,0,1,0,0,0.40573296,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4540
0,1,0,1,0,0,0.40985075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4549
0,1,0,1,0,0,0.40985075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4558
0,1,0,1,0,0,0.41351283,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4567
0,1,0,1,0,0,0.41351283,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4576
0,1,0,1,0,0,0.41637212,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4585
0,1,0,1,0,0,0.41637212,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4594
0,1,0,1,0,0,0.41831854,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4603
0,1,0,1,0,0,0.41831854,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4613
0,1,0,1,0,0,0.41991845,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4622
0,1,0,1,0,0,0.41991845,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4630
0,1,0,1,0,0,0.42066962,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4639
0,1,0,1,0,0,0.42066962,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4648
0,1,0,1,0,0,0.42111918,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4657
0,1,0,1,0,0,0.42328328,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4666
0,1,0,1,0,0,0.42328328,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4675
0,1,0,1,0,0,0.42328328,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4684
0,1,0,1,0,0,0.425573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4693
0,1,0,1,0,0,0.425573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4702
0,1,0,1,0,0,0.42840213,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4711
0,1,0,1,0,0,0.43141288,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4720
0,1,0,1,0,0,0.43141288,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4730
0,1,0,1,0,0,0.43415427,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4739
0,1,0,1,0,0,0.43415427,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4747
0,1,0,1,0,0,0.43623033,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4757
0,1,0,1,0,0,0.43623033,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4765
0,1,0,1,0,0,0.43743467,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4774
0,1,0,1,0,0,0.43743467,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4783
0,1,0,1,0,0,0.43780613,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4792
0,1,0,1,0,0,0.43780613,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4801
0,1,0,1,0,0,0.43761626,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4810
0,1,0,1,0,0,0.43761626,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4820
0,1,0,1,0,0,0.43763742,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4828
0,1,0,1,0,0,0.43763742,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4837
0,1,0,1,0,0,0.43828225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4846
0,1,0,1,0,0,0.43828225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4855
0,1,0,1,0,0,0.4397538,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4864
0,1,0,1,0,0,0.4397538,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4873
0,1,0,1,0,0,0.44198865,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4882
0,1,0,1,0,0,0.44330764,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4891
0,1,0,1,0,0,0.44330764,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4900
0,1,0,1,0,0,0.44610563,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4909
0,1,0,1,0,0,0.44610563,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4918
0,1,0,1,0,0,0.44879702,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4927
0,1,0,1,0,0,0.44879702,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4936
0,1,0,1,0,0,0.45112026,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4946
0,1,0,1,0,0,0.45112026,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4954
