% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-55-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.3059819,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2547
0,1,0,1,0,0,0.30797112,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2556
0,1,0,1,0,0,0.30797112,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2565
0,1,0,1,0,0,0.3105221,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2574
0,1,0,1,0,0,0.3130367,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2583
0,1,0,1,0,0,0.3130367,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2592
0,1,0,1,0,0,0.3152488,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2601
0,1,0,1,0,0,0.3152488,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2610
0,1,0,1,0,0,0.31736195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2619
0,1,0,1,0,0,0.31736195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2628
0,1,0,1,0,0,0.31993213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2637
0,1,0,1,0,0,0.31993213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2647
0,1,0,1,0,0,0.32355613,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2655
0,1,0,1,0,0,0.32355613,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2664
0,1,0,1,0,0,0.32851693,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2673
0,1,0,1,0,0,0.32851693,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2682
0,1,0,1,0,0,0.33455777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2691
0,1,0,1,0,0,0.34090397,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2700
0,1,0,1,0,0,0.34090397,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2709
0,1,0,1,0,0,0.34653756,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2718
0,1,0,1,0,0,0.34653756,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2727
0,1,0,1,0,0,0.35061404,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2736
0,1,0,1,0,0,0.35061404,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2745
0,1,0,1,0,0,0.3528388,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2754
0,1,0,1,0,0,0.3528388,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2763
0,1,0,1,0,0,0.3536297,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2772
0,1,0,1,0,0,0.3536297,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2781
0,1,0,1,0,0,0.35398173,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2790
0,1,0,1,0,0,0.35398173,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2799
0,1,0,1,0,0,0.3543697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2808
0,1,0,1,0,0,0.3543697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2817
0,1,0,1,0,0,0.35621423,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2826
0,1,0,1,0,0,0.35992548,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2835
0,1,0,1,0,0,0.35992548,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2844
0,1,0,1,0,0,0.3653811,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2853
0,1,0,1,0,0,0.3653811,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2862
0,1,0,1,0,0,0.37180924,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2871
0,1,0,1,0,0,0.37180924,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2880
0,1,0,1,0,0,0.37180924,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2889
0,1,0,1,0,0,0.37180924,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2898
0,1,0,1,0,0,0.3835531,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2907
0,1,0,1,0,0,0.3835531,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2917
0,1,0,1,0,0,0.38775176,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2927
0,1,0,1,0,0,0.39120343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2936
0,1,0,1,0,0,0.39120343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2945
0,1,0,1,0,0,0.39486885,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2954
0,1,0,1,0,0,0.39486885,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2963
0,1,0,1,0,0,0.39976257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2972
0,1,0,1,0,0,0.39976257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2981
0,1,0,1,0,0,0.4064631,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2990
0,1,0,1,0,0,0.4064631,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2999
0,1,0,1,0,0,0.41934338,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3008
0,1,0,1,0,0,0.41934338,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3017
0,1,0,1,0,0,0.42837468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3035
0,1,0,1,0,0,0.43963405,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3049
0,1,0,1,0,0,0.43963405,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3057
0,1,0,1,0,0,0.4447226,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3066
0,1,0,1,0,0,0.44824487,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3075
0,1,0,1,0,0,0.44824487,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3084
0,1,0,1,0,0,0.45134488,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3093
0,1,0,1,0,0,0.45134488,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3102
0,1,0,1,0,0,0.45544595,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3111
0,1,0,1,0,0,0.45544595,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3120
0,1,0,1,0,0,0.45825514,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3129
0,1,0,1,0,0,0.45825514,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3138
0,1,0,1,0,0,0.46579704,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3147
0,1,0,1,0,0,0.46579704,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3156
0,1,0,1,0,0,0.47580746,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3165
0,1,0,1,0,0,0.47580746,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3174
0,1,0,1,0,0,0.48746213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3183
0,1,0,1,0,0,0.48746213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3192
0,1,0,1,0,0,0.49942794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3201
0,1,0,1,0,0,0.49942794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3210
0,1,0,1,0,0,0.51032203,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3219
0,1,0,1,0,0,0.5191229,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3228
0,1,0,1,0,0,0.5191229,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3237
0,1,0,1,0,0,0.52538157,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3247
0,1,0,1,0,0,0.52538157,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3256
0,1,0,1,0,0,0.529188,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3265
0,1,0,1,0,0,0.529188,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3274
0,1,0,1,0,0,0.5309611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3284
0,1,0,1,0,0,0.5309611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3293
0,1,0,1,0,0,0.5312008,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3302
0,1,0,1,0,0,0.5303288,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3329
0,1,0,1,0,0,0.5254848,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3356
0,1,0,1,0,0,0.52287495,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3376
0,1,0,1,0,0,0.5223571,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3388
0,1,0,1,0,0,0.5223571,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3397
0,1,0,1,0,0,0.52323043,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3415
0,1,0,1,0,0,0.5254626,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3424
0,1,0,1,0,0,0.5254626,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3432
0,1,0,1,0,0,0.52866936,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3441
0,1,0,1,0,0,0.52866936,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3450
0,1,0,1,0,0,0.5323174,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3459
0,1,0,1,0,0,0.5323174,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3468
0,1,0,1,0,0,0.53605413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3477
0,1,0,1,0,0,0.54000425,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3486
0,1,0,1,0,0,0.54000425,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3495
0,1,0,1,0,0,0.5448612,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3504
0,1,0,1,0,0,0.5448612,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3513
0,1,0,1,0,0,0.551677,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3522
0,1,0,1,0,0,0.551677,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3531
0,1,0,1,0,0,0.5613916,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3540
0,1,0,1,0,0,0.5613916,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3549
0,1,0,1,0,0,0.5742831,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3558
0,1,0,1,0,0,0.5742831,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3567
0,1,0,1,0,0,0.5895864,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3576
0,1,0,1,0,0,0.5895864,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3585
0,1,0,1,0,0,0.60548276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3594
0,1,0,1,0,0,0.61952543,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3603
0,1,0,1,0,0,0.61952543,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3612
0,1,0,1,0,0,0.6293727,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3621
0,1,0,1,0,0,0.6293727,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3630
0,1,0,1,0,0,0.6335627,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3639
0,1,0,1,0,0,0.6335627,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3648
0,1,0,1,0,0,0.63202345,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3657
0,1,0,1,0,0,0.63202345,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3666
0,1,0,1,0,0,0.6261113,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3675
0,1,0,1,0,0,0.6261113,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3684
0,1,0,1,0,0,0.6181524,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3693
0,1,0,1,0,0,0.6181524,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3702
0,1,0,1,0,0,0.61420846,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3711
0,1,0,1,0,0,0.61420846,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3720
0,1,0,1,0,0,0.60774463,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3729
0,1,0,1,0,0,0.6042474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3738
0,1,0,1,0,0,0.6042474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3747
0,1,0,1,0,0,0.6042474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3756
0,1,0,1,0,0,0.6042474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3765
0,1,0,1,0,0,0.6060821,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3774
0,1,0,1,0,0,0.6060821,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3783
0,1,0,1,0,0,0.609402,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3792
0,1,0,1,0,0,0.609402,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3801
0,1,0,1,0,0,0.61279976,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3810
0,1,0,1,0,0,0.61279976,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3819
0,1,0,1,0,0,0.61573094,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3828
0,1,0,1,0,0,0.61573094,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3837
0,1,0,1,0,0,0.61573094,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3846
0,1,0,1,0,0,0.6210429,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3855
0,1,0,1,0,0,0.6210429,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3864
0,1,0,1,0,0,0.6244768,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3873
0,1,0,1,0,0,0.6244768,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3882
0,1,0,1,0,0,0.62880725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3891
0,1,0,1,0,0,0.62880725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3900
0,1,0,1,0,0,0.6338061,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3909
0,1,0,1,0,0,0.6338061,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3918
0,1,0,1,0,0,0.6389939,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3927
0,1,0,1,0,0,0.6389939,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3936
0,1,0,1,0,0,0.64397836,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3945
0,1,0,1,0,0,0.64397836,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3954
0,1,0,1,0,0,0.6487504,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3963
0,1,0,1,0,0,0.653754,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3972
0,1,0,1,0,0,0.653754,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3981
0,1,0,1,0,0,0.6596631,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3990
0,1,0,1,0,0,0.6596631,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3999
0,1,0,1,0,0,0.6669595,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4008
0,1,0,1,0,0,0.6669595,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4017
0,1,0,1,0,0,0.67552257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4026
0,1,0,1,0,0,0.67552257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4035
0,1,0,1,0,0,0.6844571,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4044
0,1,0,1,0,0,0.6844571,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4053
0,1,0,1,0,0,0.69229066,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4062
0,1,0,1,0,0,0.69229066,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4071
0,1,0,1,0,0,0.6974988,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4080
0,1,0,1,0,0,0.6986548,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4089
0,1,0,1,0,0,0.6986548,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4098
0,1,0,1,0,0,0.69567645,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4107
0,1,0,1,0,0,0.69567645,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4116
0,1,0,1,0,0,0.6916979,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4125
0,1,0,1,0,0,0.6916979,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4134
0,1,0,1,0,0,0.6890556,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4143
0,1,0,1,0,0,0.6890556,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4152
0,1,0,1,0,0,0.68978196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4161
0,1,0,1,0,0,0.68978196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4170
0,1,0,1,0,0,0.69489,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4179
0,1,0,1,0,0,0.69489,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4188
0,1,0,1,0,0,0.7040257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4197
0,1,0,1,0,0,0.7040257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4206
0,1,0,1,0,0,0.71562123,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4215
0,1,0,1,0,0,0.7274865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4224
0,1,0,1,0,0,0.7274865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4233
0,1,0,1,0,0,0.7375972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4242
0,1,0,1,0,0,0.7375972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4251
0,1,0,1,0,0,0.7447735,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4260
0,1,0,1,0,0,0.7447735,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4269
0,1,0,1,0,0,0.7489937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4278
0,1,0,1,0,0,0.7489937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4287
0,1,0,1,0,0,0.75124913,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4296
0,1,0,1,0,0,0.75124913,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4305
0,1,0,1,0,0,0.7530322,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4314
0,1,0,1,0,0,0.7530322,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4323
0,1,0,1,0,0,0.7556862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4332
0,1,0,1,0,0,0.7556862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4341
0,1,0,1,0,0,0.75988823,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4350
0,1,0,1,0,0,0.7654559,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4359
0,1,0,1,0,0,0.7654559,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4368
0,1,0,1,0,0,0.77153,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4377
0,1,0,1,0,0,0.77153,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4386
0,1,0,1,0,0,0.777024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4395
0,1,0,1,0,0,0.777024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4404
0,1,0,1,0,0,0.7811371,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4413
0,1,0,1,0,0,0.7811371,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4422
0,1,0,1,0,0,0.7837165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4431
0,1,0,1,0,0,0.7837165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4440
0,1,0,1,0,0,0.7853321,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4449
0,1,0,1,0,0,0.7853321,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4458
0,1,0,1,0,0,0.7870508,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4467
0,1,0,1,0,0,0.7870508,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4476
0,1,0,1,0,0,0.7900164,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4485
0,1,0,1,0,0,0.7950065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4494
0,1,0,1,0,0,0.7950065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4503
0,1,0,1,0,0,0.8021349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4512
0,1,0,1,0,0,0.8021349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4521
0,1,0,1,0,0,0.81079936,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4530
0,1,0,1,0,0,0.81079936,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4539
0,1,0,1,0,0,0.8198824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4548
0,1,0,1,0,0,0.8198824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4557
0,1,0,1,0,0,0.8281202,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4566
0,1,0,1,0,0,0.8281202,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4575
0,1,0,1,0,0,0.8345089,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4584
0,1,0,1,0,0,0.8345089,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4593
0,1,0,1,0,0,0.83861196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4602
0,1,0,1,0,0,0.8406776,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4611
0,1,0,1,0,0,0.8406776,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4620
0,1,0,1,0,0,0.8415389,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4629
0,1,0,1,0,0,0.8415389,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4638
0,1,0,1,0,0,0.8423358,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4647
0,1,0,1,0,0,0.8423358,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4656
0,1,0,1,0,0,0.8441502,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4665
0,1,0,1,0,0,0.8441502,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4674
0,1,0,1,0,0,0.8476652,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4683
0,1,0,1,0,0,0.8476652,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4692
0,1,0,1,0,0,0.85295147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4701
0,1,0,1,0,0,0.85295147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4710
0,1,0,1,0,0,0.8594448,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4719
0,1,0,1,0,0,0.8594448,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4728
0,1,0,1,0,0,0.86612475,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4737
0,1,0,1,0,0,0.86612475,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4746
0,1,0,1,0,0,0.87184227,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4755
0,1,0,1,0,0,0.8756972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4764
0,1,0,1,0,0,0.8756972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4773
0,1,0,1,0,0,0.8773439,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4782
0,1,0,1,0,0,0.8773439,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4791
0,1,0,1,0,0,0.87712216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4800
0,1,0,1,0,0,0.87712216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4809
0,1,0,1,0,0,0.8759627,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4818
0,1,0,1,0,0,0.8759627,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4827
0,1,0,1,0,0,0.8750905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4836
0,1,0,1,0,0,0.8750905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4845
0,1,0,1,0,0,0.8756249,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4854
0,1,0,1,0,0,0.8756249,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4863
0,1,0,1,0,0,0.8782136,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4872
0,1,0,1,0,0,0.8828329,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4881
0,1,0,1,0,0,0.8828329,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4890
0,1,0,1,0,0,0.8888296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4899
0,1,0,1,0,0,0.8888296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4908
0,1,0,1,0,0,0.8951899,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4917
0,1,0,1,0,0,0.8951899,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4926
0,1,0,1,0,0,0.90337574,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4935
0,1,0,1,0,0,0.90337574,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4944
0,1,0,1,0,0,0.90731883,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4953
0,1,0,1,0,0,0.90731883,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4962
0,1,0,1,0,0,0.9089117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4971
0,1,0,1,0,0,0.9089117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4980
0,1,0,1,0,0,0.9118029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4989
0,1,0,1,0,0,0.9118029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4998
0,1,0,1,0,0,0.9150933,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5007
0,1,0,1,0,0,0.9196278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5016
0,1,0,1,0,0,0.9196278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5025
0,1,0,1,0,0,0.9258168,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5034
0,1,0,1,0,0,0.9258168,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5043
0,1,0,1,0,0,0.9375861,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5052
0,1,0,1,0,0,0.9375861,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5061
