% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-28-57





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.0703826,1.0574185,0,1,0,0,0,1,0,0,0,2.6393461,0,0,0,11319
0,1,0,1,0,0,2.067879,1.1103212,0,1,0,0,0,1,0,0,0,2.5454617,0,0,0,11328
0,1,0,1,0,0,2.067879,1.1103212,0,1,0,0,0,1,0,0,0,2.5454617,0,0,0,11338
0,1,0,1,0,0,2.0652602,1.1587609,0,1,0,0,0,1,0,0,0,2.447257,0,0,0,11359
0,1,0,1,0,0,2.0625932,1.1825516,0,1,0,0,0,1,0,0,0,2.3472452,0,0,0,11369
0,1,0,1,0,0,2.0625932,1.1825516,0,1,0,0,0,1,0,0,0,2.3472452,0,0,0,11379
0,1,0,1,0,0,2.0625932,1.1825516,0,1,0,0,0,1,0,0,0,2.3472452,0,0,0,11389
0,1,0,1,0,0,2.0600054,1.1881055,0,1,0,0,0,1,0,0,0,2.250204,0,0,0,11398
0,1,0,1,0,0,2.0600054,1.1881055,0,1,0,0,0,1,0,0,0,2.250204,0,0,0,11408
0,1,0,1,0,0,2.0600054,1.1881055,0,1,0,0,0,1,0,0,0,2.250204,0,0,0,11417
0,1,0,1,0,0,2.0584898,1.18589,0,1,0,0,0,1,0,0,0,2.193365,0,0,0,11427
0,1,0,1,0,0,2.0584898,1.18589,0,1,0,0,0,1,0,0,0,2.193365,0,0,0,11437
0,1,0,1,0,0,2.0568798,1.1683301,0,1,0,0,0,1,0,0,0,2.1329927,0,0,0,11447
0,1,0,1,0,0,2.0568798,1.1683301,0,1,0,0,0,1,0,0,0,2.1329927,0,0,0,11458
0,1,0,1,0,0,2.0564024,1.1365305,0,1,0,0,0,1,0,0,0,2.1150923,0,0,0,11468
0,1,0,1,0,0,2.0564024,1.1365305,0,1,0,0,0,1,0,0,0,2.1150923,0,0,0,11478
0,1,0,1,0,0,2.0564024,1.1365305,0,1,0,0,0,1,0,0,0,2.1150923,0,0,0,11488
0,1,0,1,0,0,2.0571575,1.1033316,0,1,0,0,0,1,0,0,0,2.1434069,0,0,0,11498
0,1,0,1,0,0,2.0571575,1.1033316,0,1,0,0,0,1,0,0,0,2.1434069,0,0,0,11508
0,1,0,1,0,0,2.058927,1.0656675,0,1,0,0,0,1,0,0,0,2.2097635,0,0,0,11518
0,1,0,1,0,0,2.058927,1.0656675,0,1,0,0,0,1,0,0,0,2.2097635,0,0,0,11528
0,1,0,1,0,0,2.058927,1.0656675,0,1,0,0,0,1,0,0,0,2.2097635,0,0,0,11537
0,1,0,1,0,0,2.0613432,1.0347635,0,1,0,0,0,1,0,0,0,2.3003674,0,0,0,11547
0,1,0,1,0,0,2.0613432,1.0347635,0,1,0,0,0,1,0,0,0,2.3003674,0,0,0,11556
0,1,0,1,0,0,2.0640614,1.0101851,0,1,0,0,0,1,0,0,0,2.4023008,0,0,0,11568
0,1,0,1,0,0,2.0640614,1.0101851,0,1,0,0,0,1,0,0,0,2.4023008,0,0,0,11577
0,1,0,1,0,0,2.0640614,1.0101851,0,1,0,0,0,1,0,0,0,2.4023008,0,0,0,11587
0,1,0,1,0,0,2.0667768,1.0011874,0,1,0,0,0,1,0,0,0,2.5041294,0,0,0,11606
0,1,0,1,0,0,2.069121,1.0059739,0,1,0,0,0,1,0,0,0,2.5920343,0,0,0,11616
0,1,0,1,0,0,2.069121,1.0059739,0,1,0,0,0,1,0,0,0,2.5920343,0,0,0,11626
0,1,0,1,0,0,2.0706244,1.0181181,0,1,0,0,0,1,0,0,0,2.6484108,0,0,0,11638
0,1,0,1,0,0,2.0706244,1.0181181,0,1,0,0,0,1,0,0,0,2.6484108,0,0,0,11648
0,1,0,1,0,0,2.0706244,1.0181181,0,1,0,0,0,1,0,0,0,2.6484108,0,0,0,11658
0,1,0,1,0,0,2.0708737,1.036283,0,1,0,0,0,1,0,0,0,2.6577663,0,0,0,11668
0,1,0,1,0,0,2.0708737,1.036283,0,1,0,0,0,1,0,0,0,2.6577663,0,0,0,11677
0,1,0,1,0,0,2.0697668,1.059575,0,1,0,0,0,1,0,0,0,2.616253,0,0,0,11687
0,1,0,1,0,0,2.0697668,1.059575,0,1,0,0,0,1,0,0,0,2.616253,0,0,0,11703
0,1,0,1,0,0,2.0676205,1.0945145,0,1,0,0,0,1,0,0,0,2.5357676,0,0,0,11712
0,1,0,1,0,0,2.0676205,1.0945145,0,1,0,0,0,1,0,0,0,2.5357676,0,0,0,11722
0,1,0,1,0,0,2.0676205,1.0945145,0,1,0,0,0,1,0,0,0,2.5357676,0,0,0,11733
0,1,0,1,0,0,2.0658839,1.1143937,0,1,0,0,0,1,0,0,0,2.470646,0,0,0,11743
0,1,0,1,0,0,2.0658839,1.1143937,0,1,0,0,0,1,0,0,0,2.470646,0,0,0,11752
0,1,0,1,0,0,2.063157,1.1399157,0,1,0,0,0,1,0,0,0,2.368393,0,0,0,11761
0,1,0,1,0,0,2.063157,1.1399157,0,1,0,0,0,1,0,0,0,2.368393,0,0,0,11771
0,1,0,1,0,0,2.063157,1.1399157,0,1,0,0,0,1,0,0,0,2.368393,0,0,0,11782
0,1,0,1,0,0,2.060371,1.1468989,0,1,0,0,0,1,0,0,0,2.2639084,0,0,0,11791
0,1,0,1,0,0,2.060371,1.1468989,0,1,0,0,0,1,0,0,0,2.2639084,0,0,0,11800
0,1,0,1,0,0,2.057271,1.1430268,0,1,0,0,0,1,0,0,0,2.147665,0,0,0,11810
0,1,0,1,0,0,2.057271,1.1430268,0,1,0,0,0,1,0,0,0,2.147665,0,0,0,11821
0,1,0,1,0,0,2.057271,1.1430268,0,1,0,0,0,1,0,0,0,2.147665,0,0,0,11831
0,1,0,1,0,0,2.0535133,1.131792,0,1,0,0,0,1,0,0,0,2.00675,0,0,0,11840
0,1,0,1,0,0,2.0535133,1.131792,0,1,0,0,0,1,0,0,0,2.00675,0,0,0,11850
0,1,0,1,0,0,2.0490403,1.1132776,0,1,0,0,0,1,0,0,0,1.8390131,0,0,0,11859
0,1,0,1,0,0,2.0490403,1.1132776,0,1,0,0,0,1,0,0,0,1.8390131,0,0,0,11870
0,1,0,1,0,0,2.0490403,1.1132776,0,1,0,0,0,1,0,0,0,1.8390131,0,0,0,11879
0,1,0,1,0,0,2.0442293,1.0796853,0,1,0,0,0,1,0,0,0,1.658597,0,0,0,11889
0,1,0,1,0,0,2.0442293,1.0796853,0,1,0,0,0,1,0,0,0,1.658597,0,0,0,11899
0,1,0,1,0,0,2.0397243,1.0436103,0,1,0,0,0,1,0,0,0,1.4896631,0,0,0,11909
0,1,0,1,0,0,2.0397243,1.0436103,0,1,0,0,0,1,0,0,0,1.4896631,0,0,0,11918
0,1,0,1,0,0,2.0397243,1.0436103,0,1,0,0,0,1,0,0,0,1.4896631,0,0,0,11928
0,1,0,1,0,0,2.036136,0.9922749,0,1,0,0,0,1,0,0,0,1.3550949,0,0,0,11947
0,1,0,1,0,0,2.0338485,0.9372884,0,1,0,0,0,1,0,0,0,1.2693214,0,0,0,11956
0,1,0,1,0,0,2.0338485,0.9372884,0,1,0,0,0,1,0,0,0,1.2693214,0,0,0,11966
0,1,0,1,0,0,2.0338485,0.9372884,0,1,0,0,0,1,0,0,0,1.2693214,0,0,0,11976
0,1,0,1,0,0,2.0330083,0.868054,0,1,0,0,0,1,0,0,0,1.237812,0,0,0,11986
0,1,0,1,0,0,2.0330083,0.868054,0,1,0,0,0,1,0,0,0,1.237812,0,0,0,11995
0,1,0,1,0,0,2.0335565,0.8144888,0,1,0,0,0,1,0,0,0,1.2583685,0,0,0,12005
0,1,0,1,0,0,2.0335565,0.8144888,0,1,0,0,0,1,0,0,0,1.2583685,0,0,0,12014
0,1,0,1,0,0,2.0335565,0.8144888,0,1,0,0,0,1,0,0,0,1.2583685,0,0,0,12025
0,1,0,1,0,0,2.0351782,0.75421935,0,1,0,0,0,1,0,0,0,1.3191795,0,0,0,12041
0,1,0,1,0,0,2.0365481,0.7168642,0,1,0,0,0,1,0,0,0,1.370554,0,0,0,12051
0,1,0,1,0,0,2.0365481,0.7168642,0,1,0,0,0,1,0,0,0,1.370554,0,0,0,12061
0,1,0,1,0,0,2.0365481,0.7168642,0,1,0,0,0,1,0,0,0,1.370554,0,0,0,12071
0,1,0,1,0,0,2.038384,0.66900873,0,1,0,0,0,1,0,0,0,1.4393997,0,0,0,12080
0,1,0,1,0,0,2.038384,0.66900873,0,1,0,0,0,1,0,0,0,1.4393997,0,0,0,12089
0,1,0,1,0,0,2.039177,0.6361548,0,1,0,0,0,1,0,0,0,1.4691353,0,0,0,12102
0,1,0,1,0,0,2.039177,0.6361548,0,1,0,0,0,1,0,0,0,1.4691353,0,0,0,12111
0,1,0,1,0,0,2.039177,0.6361548,0,1,0,0,0,1,0,0,0,1.4691353,0,0,0,12121
0,1,0,1,0,0,2.0384173,0.61821395,0,1,0,0,0,1,0,0,0,1.440649,0,0,0,12131
0,1,0,1,0,0,2.0384173,0.61821395,0,1,0,0,0,1,0,0,0,1.440649,0,0,0,12140
0,1,0,1,0,0,2.0362175,0.62159085,0,1,0,0,0,1,0,0,0,1.3581562,0,0,0,12150
0,1,0,1,0,0,2.0362175,0.62159085,0,1,0,0,0,1,0,0,0,1.3581562,0,0,0,12160
0,1,0,1,0,0,2.0362175,0.62159085,0,1,0,0,0,1,0,0,0,1.3581562,0,0,0,12170
0,1,0,1,0,0,2.033145,0.6287139,0,1,0,0,0,1,0,0,0,1.2429333,0,0,0,12180
0,1,0,1,0,0,2.033145,0.6287139,0,1,0,0,0,1,0,0,0,1.2429333,0,0,0,12190
0,1,0,1,0,0,2.0297499,0.6365308,0,1,0,0,0,1,0,0,0,1.1156178,0,0,0,12200
0,1,0,1,0,0,2.0297499,0.6365308,0,1,0,0,0,1,0,0,0,1.1156178,0,0,0,12209
0,1,0,1,0,0,2.0297499,0.6365308,0,1,0,0,0,1,0,0,0,1.1156178,0,0,0,12219
0,1,0,1,0,0,2.026187,0.63707876,0,1,0,0,0,1,0,0,0,0.982008,0,0,0,12228
0,1,0,1,0,0,2.026187,0.63707876,0,1,0,0,0,1,0,0,0,0.982008,0,0,0,12238
0,1,0,1,0,0,2.0222805,0.62557423,0,1,0,0,0,1,0,0,0,0.83551884,0,0,0,12261
0,1,0,1,0,0,2.0179768,0.60253084,0,1,0,0,0,1,0,0,0,0.67412853,0,0,0,12270
0,1,0,1,0,0,2.0179768,0.60253084,0,1,0,0,0,1,0,0,0,0.67412853,0,0,0,12280
0,1,0,1,0,0,2.0179768,0.60253084,0,1,0,0,0,1,0,0,0,0.67412853,0,0,0,12290
0,1,0,1,0,0,2.0137527,0.5702609,0,1,0,0,0,1,0,0,0,0.515728,0,0,0,12300
0,1,0,1,0,0,2.0137527,0.5702609,0,1,0,0,0,1,0,0,0,0.515728,0,0,0,12310
0,1,0,1,0,0,2.0137527,0.5702609,0,1,0,0,0,1,0,0,0,0.515728,0,0,0,12320
0,1,0,1,0,0,2.0114448,0.5470678,0,1,0,0,0,1,0,0,0,0.42918205,0,0,0,12330
0,1,0,1,0,0,2.0114448,0.5470678,0,1,0,0,0,1,0,0,0,0.42918205,0,0,0,12341
0,1,0,1,0,0,2.0092945,0.4779254,0,1,0,0,0,1,0,0,0,0.34854412,0,0,0,12350
0,1,0,1,0,0,2.0092945,0.4779254,0,1,0,0,0,1,0,0,0,0.34854412,0,0,0,12360
0,1,0,1,0,0,2.0102384,0.41534248,0,1,0,0,0,1,0,0,0,0.38393974,0,0,0,12370
0,1,0,1,0,0,2.0102384,0.41534248,0,1,0,0,0,1,0,0,0,0.38393974,0,0,0,12380
0,1,0,1,0,0,2.0102384,0.41534248,0,1,0,0,0,1,0,0,0,0.38393974,0,0,0,12391
0,1,0,1,0,0,2.0128891,0.35387042,0,1,0,0,0,1,0,0,0,0.48334122,0,0,0,12401
0,1,0,1,0,0,2.0128891,0.35387042,0,1,0,0,0,1,0,0,0,0.48334122,0,0,0,12410
0,1,0,1,0,0,2.0151498,0.31926703,0,1,0,0,0,1,0,0,0,0.5681181,0,0,0,12419
0,1,0,1,0,0,2.0151498,0.31926703,0,1,0,0,0,1,0,0,0,0.5681181,0,0,0,12429
0,1,0,1,0,0,2.0186415,0.27108294,0,1,0,0,0,1,0,0,0,0.6990528,0,0,0,12444
0,1,0,1,0,0,2.0186415,0.27108294,0,1,0,0,0,1,0,0,0,0.6990528,0,0,0,12454
0,1,0,1,0,0,2.0186415,0.27108294,0,1,0,0,0,1,0,0,0,0.6990528,0,0,0,12464
0,1,0,1,0,0,2.021815,0.2431112,0,1,0,0,0,1,0,0,0,0.8180666,0,0,0,12473
0,1,0,1,0,0,2.021815,0.2431112,0,1,0,0,0,1,0,0,0,0.8180666,0,0,0,12483
0,1,0,1,0,0,2.0245335,0.23348948,0,1,0,0,0,1,0,0,0,0.92000484,0,0,0,12492
0,1,0,1,0,0,2.0245335,0.23348948,0,1,0,0,0,1,0,0,0,0.92000484,0,0,0,12507
0,1,0,1,0,0,2.0268145,0.24253906,0,1,0,0,0,1,0,0,0,1.0055447,0,0,0,12516
0,1,0,1,0,0,2.0268145,0.24253906,0,1,0,0,0,1,0,0,0,1.0055447,0,0,0,12527
0,1,0,1,0,0,2.0286384,0.26126978,0,1,0,0,0,1,0,0,0,1.0739374,0,0,0,12540
0,1,0,1,0,0,2.0286384,0.26126978,0,1,0,0,0,1,0,0,0,1.0739374,0,0,0,12551
0,1,0,1,0,0,2.0286384,0.26126978,0,1,0,0,0,1,0,0,0,1.0739374,0,0,0,12560
0,1,0,1,0,0,2.0299644,0.29552084,0,1,0,0,0,1,0,0,0,1.1236668,0,0,0,12570
0,1,0,1,0,0,2.0299644,0.29552084,0,1,0,0,0,1,0,0,0,1.1236668,0,0,0,12580
0,1,0,1,0,0,2.030849,0.33478862,0,1,0,0,0,1,0,0,0,1.1568356,0,0,0,12591
0,1,0,1,0,0,2.030849,0.33478862,0,1,0,0,0,1,0,0,0,1.1568356,0,0,0,12611
0,1,0,1,0,0,2.0314398,0.37089103,0,1,0,0,0,1,0,0,0,1.1789894,0,0,0,12620
0,1,0,1,0,0,2.0314398,0.37089103,0,1,0,0,0,1,0,0,0,1.1789894,0,0,0,12630
0,1,0,1,0,0,2.0318046,0.40966147,0,1,0,0,0,1,0,0,0,1.1926699,0,0,0,12639
0,1,0,1,0,0,2.0318046,0.40966147,0,1,0,0,0,1,0,0,0,1.1926699,0,0,0,12648
0,1,0,1,0,0,2.0318046,0.40966147,0,1,0,0,0,1,0,0,0,1.1926699,0,0,0,12658
0,1,0,1,0,0,2.0317822,0.44094145,0,1,0,0,0,1,0,0,0,1.1918306,0,0,0,12668
0,1,0,1,0,0,2.0317822,0.44094145,0,1,0,0,0,1,0,0,0,1.1918306,0,0,0,12677
0,1,0,1,0,0,2.0310662,0.4680125,0,1,0,0,0,1,0,0,0,1.1649799,0,0,0,12686
0,1,0,1,0,0,2.0310662,0.4680125,0,1,0,0,0,1,0,0,0,1.1649799,0,0,0,12697
0,1,0,1,0,0,2.0310662,0.4680125,0,1,0,0,0,1,0,0,0,1.1649799,0,0,0,12707
0,1,0,1,0,0,2.0294936,0.48940328,0,1,0,0,0,1,0,0,0,1.1060095,0,0,0,12717
0,1,0,1,0,0,2.0294936,0.48940328,0,1,0,0,0,1,0,0,0,1.1060095,0,0,0,12727
0,1,0,1,0,0,2.028062,0.50016224,0,1,0,0,0,1,0,0,0,1.0523272,0,0,0,12736
0,1,0,1,0,0,2.028062,0.50016224,0,1,0,0,0,1,0,0,0,1.0523272,0,0,0,12746
0,1,0,1,0,0,2.028062,0.50016224,0,1,0,0,0,1,0,0,0,1.0523272,0,0,0,12759
0,1,0,1,0,0,2.025728,0.5117255,0,1,0,0,0,1,0,0,0,0.9647989,0,0,0,12768
0,1,0,1,0,0,2.025728,0.5117255,0,1,0,0,0,1,0,0,0,0.9647989,0,0,0,12778
0,1,0,1,0,0,2.0237155,0.514413,0,1,0,0,0,1,0,0,0,0.8893299,0,0,0,12787
0,1,0,1,0,0,2.0237155,0.514413,0,1,0,0,0,1,0,0,0,0.8893299,0,0,0,12797
0,1,0,1,0,0,2.0237155,0.514413,0,1,0,0,0,1,0,0,0,0.8893299,0,0,0,12806
0,1,0,1,0,0,2.022447,0.5087086,0,1,0,0,0,1,0,0,0,0.8417654,0,0,0,12822
0,1,0,1,0,0,2.022447,0.5087086,0,1,0,0,0,1,0,0,0,0.8417654,0,0,0,12832
0,1,0,1,0,0,2.022037,0.4952693,0,1,0,0,0,1,0,0,0,0.8263874,0,0,0,12841
0,1,0,1,0,0,2.022037,0.4952693,0,1,0,0,0,1,0,0,0,0.8263874,0,0,0,12850
0,1,0,1,0,0,2.022445,0.47503623,0,1,0,0,0,1,0,0,0,0.84168434,0,0,0,12860
0,1,0,1,0,0,2.022445,0.47503623,0,1,0,0,0,1,0,0,0,0.84168434,0,0,0,12870
0,1,0,1,0,0,2.022445,0.47503623,0,1,0,0,0,1,0,0,0,0.84168434,0,0,0,12880
0,1,0,1,0,0,2.0236986,0.45307103,0,1,0,0,0,1,0,0,0,0.8886957,0,0,0,12889
0,1,0,1,0,0,2.0236986,0.45307103,0,1,0,0,0,1,0,0,0,0.8886957,0,0,0,12901
0,1,0,1,0,0,2.0259109,0.43163306,0,1,0,0,0,1,0,0,0,0.97165585,0,0,0,12910
0,1,0,1,0,0,2.0259109,0.43163306,0,1,0,0,0,1,0,0,0,0.97165585,0,0,0,12919
0,1,0,1,0,0,2.0290577,0.41232222,0,1,0,0,0,1,0,0,0,1.0896635,0,0,0,12929
0,1,0,1,0,0,2.0290577,0.41232222,0,1,0,0,0,1,0,0,0,1.0896635,0,0,0,12938
0,1,0,1,0,0,2.0290577,0.41232222,0,1,0,0,0,1,0,0,0,1.0896635,0,0,0,12948
0,1,0,1,0,0,2.0327382,0.40265626,0,1,0,0,0,1,0,0,0,1.227684,0,0,0,12957
0,1,0,1,0,0,2.0327382,0.40265626,0,1,0,0,0,1,0,0,0,1.227684,0,0,0,12975
0,1,0,1,0,0,2.035116,0.40183988,0,1,0,0,0,1,0,0,0,1.3168478,0,0,0,12985
0,1,0,1,0,0,2.035116,0.40183988,0,1,0,0,0,1,0,0,0,1.3168478,0,0,0,12994
0,1,0,1,0,0,2.035116,0.40183988,0,1,0,0,0,1,0,0,0,1.3168478,0,0,0,13004
0,1,0,1,0,0,2.0385478,0.42105672,0,1,0,0,0,1,0,0,0,1.4455414,0,0,0,13015
0,1,0,1,0,0,2.0385478,0.42105672,0,1,0,0,0,1,0,0,0,1.4455414,0,0,0,13024
0,1,0,1,0,0,2.0392635,0.4482628,0,1,0,0,0,1,0,0,0,1.4723825,0,0,0,13033
0,1,0,1,0,0,2.0392635,0.4482628,0,1,0,0,0,1,0,0,0,1.4723825,0,0,0,13042
0,1,0,1,0,0,2.0381944,0.48234972,0,1,0,0,0,1,0,0,0,1.4322901,0,0,0,13052
0,1,0,1,0,0,2.0381944,0.48234972,0,1,0,0,0,1,0,0,0,1.4322901,0,0,0,13060
0,1,0,1,0,0,2.0381944,0.48234972,0,1,0,0,0,1,0,0,0,1.4322901,0,0,0,13069
0,1,0,1,0,0,2.0355434,0.51916873,0,1,0,0,0,1,0,0,0,1.3328791,0,0,0,13078
0,1,0,1,0,0,2.0355434,0.51916873,0,1,0,0,0,1,0,0,0,1.3328791,0,0,0,13089
0,1,0,1,0,0,2.0355434,0.51916873,0,1,0,0,0,1,0,0,0,1.3328791,0,0,0,13098
0,1,0,1,0,0,2.0330725,0.5442439,0,1,0,0,0,1,0,0,0,1.2402153,0,0,0,13107
0,1,0,1,0,0,2.0330725,0.5442439,0,1,0,0,0,1,0,0,0,1.2402153,0,0,0,13118
0,1,0,1,0,0,2.028623,0.57955706,0,1,0,0,0,1,0,0,0,1.0733652,0,0,0,13128
0,1,0,1,0,0,2.028623,0.57955706,0,1,0,0,0,1,0,0,0,1.0733652,0,0,0,13137
0,1,0,1,0,0,2.028623,0.57955706,0,1,0,0,0,1,0,0,0,1.0733652,0,0,0,13147
0,1,0,1,0,0,2.0237322,0.5965603,0,1,0,0,0,1,0,0,0,0.88995934,0,0,0,13157
0,1,0,1,0,0,2.0237322,0.5965603,0,1,0,0,0,1,0,0,0,0.88995934,0,0,0,13167
0,1,0,1,0,0,2.01901,0.5979297,0,1,0,0,0,1,0,0,0,0.7128763,0,0,0,13177
0,1,0,1,0,0,2.01901,0.5979297,0,1,0,0,0,1,0,0,0,0.7128763,0,0,0,13188
0,1,0,1,0,0,2.01901,0.5979297,0,1,0,0,0,1,0,0,0,0.7128763,0,0,0,13198
0,1,0,1,0,0,2.0150886,0.58035386,0,1,0,0,0,1,0,0,0,0.56581974,0,0,0,13208
0,1,0,1,0,0,2.0150886,0.58035386,0,1,0,0,0,1,0,0,0,0.56581974,0,0,0,13217
0,1,0,1,0,0,2.0124152,0.54612094,0,1,0,0,0,1,0,0,0,0.4655695,0,0,0,13227
0,1,0,1,0,0,2.0124152,0.54612094,0,1,0,0,0,1,0,0,0,0.4655695,0,0,0,13238
0,1,0,1,0,0,2.0124152,0.54612094,0,1,0,0,0,1,0,0,0,0.4655695,0,0,0,13247
0,1,0,1,0,0,2.0110915,0.49598235,0,1,0,0,0,1,0,0,0,0.41593075,0,0,0,13257
0,1,0,1,0,0,2.010891,0.4424396,0,1,0,0,0,1,0,0,0,0.40841103,0,0,0,13272
0,1,0,1,0,0,2.010891,0.4424396,0,1,0,0,0,1,0,0,0,0.40841103,0,0,0,13281
0,1,0,1,0,0,2.010891,0.4424396,0,1,0,0,0,1,0,0,0,0.40841103,0,0,0,13292
0,1,0,1,0,0,2.011443,0.37718248,0,1,0,0,0,1,0,0,0,0.42911053,0,0,0,13301
0,1,0,1,0,0,2.011443,0.37718248,0,1,0,0,0,1,0,0,0,0.42911053,0,0,0,13311
0,1,0,1,0,0,2.0124116,0.32995802,0,1,0,0,0,1,0,0,0,0.46543598,0,0,0,13320
0,1,0,1,0,0,2.0124116,0.32995802,0,1,0,0,0,1,0,0,0,0.46543598,0,0,0,13330
0,1,0,1,0,0,2.0124116,0.32995802,0,1,0,0,0,1,0,0,0,0.46543598,0,0,0,13339
0,1,0,1,0,0,2.0135489,0.28833005,0,1,0,0,0,1,0,0,0,0.5080795,0,0,0,13349
0,1,0,1,0,0,2.0135489,0.28833005,0,1,0,0,0,1,0,0,0,0.5080795,0,0,0,13359
0,1,0,1,0,0,2.0142956,0.26501542,0,1,0,0,0,1,0,0,0,0.5360842,0,0,0,13368
0,1,0,1,0,0,2.0142956,0.26501542,0,1,0,0,0,1,0,0,0,0.5360842,0,0,0,13378
0,1,0,1,0,0,2.0142956,0.26501542,0,1,0,0,0,1,0,0,0,0.5360842,0,0,0,13387
0,1,0,1,0,0,2.0152392,0.24066167,0,1,0,0,0,1,0,0,0,0.57147026,0,0,0,13396
0,1,0,1,0,0,2.0152392,0.24066167,0,1,0,0,0,1,0,0,0,0.57147026,0,0,0,13406
0,1,0,1,0,0,2.0158143,0.22988601,0,1,0,0,0,1,0,0,0,0.5930376,0,0,0,13418
0,1,0,1,0,0,2.0158143,0.22988601,0,1,0,0,0,1,0,0,0,0.5930376,0,0,0,13428
0,1,0,1,0,0,2.0158143,0.22988601,0,1,0,0,0,1,0,0,0,0.5930376,0,0,0,13438
0,1,0,1,0,0,2.015948,0.227277,0,1,0,0,0,1,0,0,0,0.59805393,0,0,0,13448
0,1,0,1,0,0,2.015948,0.227277,0,1,0,0,0,1,0,0,0,0.59805393,0,0,0,13457
0,1,0,1,0,0,2.0156848,0.2309414,0,1,0,0,0,1,0,0,0,0.5881834,0,0,0,13466
0,1,0,1,0,0,2.0156848,0.2309414,0,1,0,0,0,1,0,0,0,0.5881834,0,0,0,13476
0,1,0,1,0,0,2.0156848,0.2309414,0,1,0,0,0,1,0,0,0,0.5881834,0,0,0,13486
0,1,0,1,0,0,2.015072,0.23740199,0,1,0,0,0,1,0,0,0,0.5652046,0,0,0,13496
0,1,0,1,0,0,2.015072,0.23740199,0,1,0,0,0,1,0,0,0,0.5652046,0,0,0,13505
0,1,0,1,0,0,2.015072,0.23740199,0,1,0,0,0,1,0,0,0,0.5652046,0,0,0,13515
0,1,0,1,0,0,2.0144382,0.2422491,0,1,0,0,0,1,0,0,0,0.5414295,0,0,0,13525
0,1,0,1,0,0,2.0144382,0.2422491,0,1,0,0,0,1,0,0,0,0.5414295,0,0,0,13535
0,1,0,1,0,0,2.0123897,0.25186846,0,1,0,0,0,1,0,0,0,0.46461105,0,0,0,13544
0,1,0,1,0,0,2.0123897,0.25186846,0,1,0,0,0,1,0,0,0,0.46461105,0,0,0,13554
0,1,0,1,0,0,2.0100417,0.25359064,0,1,0,0,0,1,0,0,0,0.37656307,0,0,0,13564
0,1,0,1,0,0,2.0100417,0.25359064,0,1,0,0,0,1,0,0,0,0.37656307,0,0,0,13574
0,1,0,1,0,0,2.0100417,0.25359064,0,1,0,0,0,1,0,0,0,0.37656307,0,0,0,13584
0,1,0,1,0,0,2.0071726,0.25245523,0,1,0,0,0,1,0,0,0,0.2689743,0,0,0,13594
0,1,0,1,0,0,2.0071726,0.25245523,0,1,0,0,0,1,0,0,0,0.2689743,0,0,0,13604
0,1,0,1,0,0,2.0042348,0.24612845,0,1,0,0,0,1,0,0,0,0.15880585,0,0,0,13614
0,1,0,1,0,0,2.0042348,0.24612845,0,1,0,0,0,1,0,0,0,0.15880585,0,0,0,13624
0,1,0,1,0,0,2.0042348,0.24612845,0,1,0,0,0,1,0,0,0,0.15880585,0,0,0,13634
0,1,0,1,0,0,2.0024824,0.23875304,0,1,0,0,0,1,0,0,0,0.09308815,0,0,0,13644
0,1,0,1,0,0,2.0024824,0.23875304,0,1,0,0,0,1,0,0,0,0.09308815,0,0,0,13653
0,1,0,1,0,0,1.9998275,0.20371638,0,1,0,0,0,1,0,0,0.0064706802,0,0,0,0,13663
0,1,0,1,0,0,1.9998275,0.20371638,0,1,0,0,0,1,0,0,0.0064706802,0,0,0,0,13673
0,1,0,1,0,0,1.9998275,0.20371638,0,1,0,0,0,1,0,0,0.0064706802,0,0,0,0,13685
0,1,0,1,0,0,1.9989206,0.18513525,0,1,0,0,0,1,0,0,0.040478706,0,0,0,0,13695
0,1,0,1,0,0,1.9989206,0.18513525,0,1,0,0,0,1,0,0,0.040478706,0,0,0,0,13705
0,1,0,1,0,0,1.9978013,0.13559365,0,1,0,0,0,1,0,0,0.08244991,0,0,0,0,13724
