% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-49-37





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.6254879,0.2479127,0,1,0,0,0,1,0,0,10,1,0,0,0,3714
0,1,0,1,0,0,0.59822863,0.24871033,0,1,0,0,0,1,0,0,10,1,0,0,0,3723
0,1,0,1,0,0,0.5677208,0.24990188,0,1,0,0,0,1,0,0,10,1,0,0,0,3732
0,1,0,1,0,0,0.5677208,0.24990188,0,1,0,0,0,1,0,0,10,1,0,0,0,3741
0,1,0,1,0,0,0.5677208,0.24990188,0,1,0,0,0,1,0,0,10,1,0,0,0,3750
0,1,0,1,0,0,0.55898196,0.250693,0,1,0,0,0,1,0,0,10,1,0,0,0,3759
0,1,0,1,0,0,0.5597293,0.2514815,0,1,0,0,0,1,0,0,10,1,0,0,0,3768
0,1,0,1,0,0,0.5597293,0.2514815,0,1,0,0,0,1,0,0,10,1,0,0,0,3777
0,1,0,1,0,0,0.56770676,0.25226745,0,1,0,0,0,1,0,0,10,1,0,0,0,3786
0,1,0,1,0,0,0.56770676,0.25226745,0,1,0,0,0,1,0,0,10,1,0,0,0,3795
0,1,0,1,0,0,0.5797389,0.25305086,0,1,0,0,0,1,0,0,10,1,0,0,0,3804
0,1,0,1,0,0,0.5797389,0.25305086,0,1,0,0,0,1,0,0,10,1,0,0,0,3813
0,1,0,1,0,0,0.5929045,0.25383177,0,1,0,0,0,1,0,0,10,1,0,0,0,3822
0,1,0,1,0,0,0.5929045,0.25383177,0,1,0,0,0,1,0,0,10,1,0,0,0,3831
0,1,0,1,0,0,0.60526544,0.25461024,0,1,0,0,0,1,0,0,10,1,0,0,0,3840
0,1,0,1,0,0,0.60526544,0.25461024,0,1,0,0,0,1,0,0,10,1,0,0,0,3849
0,1,0,1,0,0,0.6159773,0.2553862,0,1,0,0,0,1,0,0,10,1,0,0,0,3858
0,1,0,1,0,0,0.6159773,0.2553862,0,1,0,0,0,1,0,0,10,1,0,0,0,3867
0,1,0,1,0,0,0.6249194,0.25615972,0,1,0,0,0,1,0,0,10,1,0,0,0,3876
0,1,0,1,0,0,0.6249194,0.25615972,0,1,0,0,0,1,0,0,10,1,0,0,0,3885
0,1,0,1,0,0,0.632185,0.25693086,0,1,0,0,0,1,0,0,10,1,0,0,0,3894
0,1,0,1,0,0,0.632185,0.25693086,0,1,0,0,0,1,0,0,10,1,0,0,0,3903
0,1,0,1,0,0,0.63777435,0.25769958,0,1,0,0,0,1,0,0,10,1,0,0,0,3912
0,1,0,1,0,0,0.63777435,0.25769958,0,1,0,0,0,1,0,0,10,1,0,0,0,3921
0,1,0,1,0,0,0.64301693,0.25884822,0,1,0,0,0,1,0,0,10,1,0,0,0,3930
0,1,0,1,0,0,0.64301693,0.25884822,0,1,0,0,0,1,0,0,10,1,0,0,0,3939
0,1,0,1,0,0,0.64503217,0.25961107,0,1,0,0,0,1,0,0,10,1,0,0,0,3948
0,1,0,1,0,0,0.64503217,0.25961107,0,1,0,0,0,1,0,0,10,1,0,0,0,3957
0,1,0,1,0,0,0.64721674,0.26037157,0,1,0,0,0,1,0,0,10,1,0,0,0,3966
0,1,0,1,0,0,0.64721674,0.26037157,0,1,0,0,0,1,0,0,10,1,0,0,0,3975
0,1,0,1,0,0,0.6512946,0.2611298,0,1,0,0,0,1,0,0,10,1,0,0,0,3984
0,1,0,1,0,0,0.6512946,0.2611298,0,1,0,0,0,1,0,0,10,1,0,0,0,3993
0,1,0,1,0,0,0.6588188,0.2618857,0,1,0,0,0,1,0,0,10,1,0,0,0,4002
0,1,0,1,0,0,0.6588188,0.2618857,0,1,0,0,0,1,0,0,10,1,0,0,0,4011
0,1,0,1,0,0,0.67033625,0.26263937,0,1,0,0,0,1,0,0,10,1,0,0,0,4020
0,1,0,1,0,0,0.67033625,0.26263937,0,1,0,0,0,1,0,0,10,1,0,0,0,4029
0,1,0,1,0,0,0.68477273,0.2633908,0,1,0,0,0,1,0,0,10,1,0,0,0,4038
0,1,0,1,0,0,0.68477273,0.2633908,0,1,0,0,0,1,0,0,10,1,0,0,0,4047
0,1,0,1,0,0,0.69941056,0.26414004,0,1,0,0,0,1,0,0,10,1,0,0,0,4056
0,1,0,1,0,0,0.69941056,0.26414004,0,1,0,0,0,1,0,0,10,1,0,0,0,4065
0,1,0,1,0,0,0.71381223,0.26525977,0,1,0,0,0,1,0,0,10,1,0,0,0,4074
0,1,0,1,0,0,0.71381223,0.26525977,0,1,0,0,0,1,0,0,10,1,0,0,0,4083
0,1,0,1,0,0,0.71381223,0.26525977,0,1,0,0,0,1,0,0,10,1,0,0,0,4092
0,1,0,1,0,0,0.70605135,0.2667451,0,1,0,0,0,1,0,0,10,1,0,0,0,4101
0,1,0,1,0,0,0.70605135,0.2667451,0,1,0,0,0,1,0,0,10,1,0,0,0,4110
0,1,0,1,0,0,0.69197184,0.26748455,0,1,0,0,0,1,0,0,10,1,0,0,0,4119
0,1,0,1,0,0,0.69197184,0.26748455,0,1,0,0,0,1,0,0,10,1,0,0,0,4129
0,1,0,1,0,0,0.67629933,0.26822186,0,1,0,0,0,1,0,0,10,1,0,0,0,4137
0,1,0,1,0,0,0.67629933,0.26822186,0,1,0,0,0,1,0,0,10,1,0,0,0,4146
0,1,0,1,0,0,0.67629933,0.26822186,0,1,0,0,0,1,0,0,10,1,0,0,0,4155
0,1,0,1,0,0,0.66436535,0.26895708,0,1,0,0,0,1,0,0,10,1,0,0,0,4164
0,1,0,1,0,0,0.66067076,0.26969025,0,1,0,0,0,1,0,0,10,1,0,0,0,4173
0,1,0,1,0,0,0.66067076,0.26969025,0,1,0,0,0,1,0,0,10,1,0,0,0,4182
0,1,0,1,0,0,0.66067076,0.26969025,0,1,0,0,0,1,0,0,10,1,0,0,0,4191
0,1,0,1,0,0,0.6745691,0.2707861,0,1,0,0,0,1,0,0,10,1,0,0,0,4200
0,1,0,1,0,0,0.6946045,0.27151412,0,1,0,0,0,1,0,0,10,1,0,0,0,4209
0,1,0,1,0,0,0.6946045,0.27151412,0,1,0,0,0,1,0,0,10,1,0,0,0,4218
0,1,0,1,0,0,0.71842086,0.2722401,0,1,0,0,0,1,0,0,10,1,0,0,0,4227
0,1,0,1,0,0,0.71842086,0.2722401,0,1,0,0,0,1,0,0,10,1,0,0,0,4236
0,1,0,1,0,0,0.740926,0.2729641,0,1,0,0,0,1,0,0,10,1,0,0,0,4245
0,1,0,1,0,0,0.740926,0.2729641,0,1,0,0,0,1,0,0,10,1,0,0,0,4254
0,1,0,1,0,0,0.75793815,0.27368608,0,1,0,0,0,1,0,0,10,1,0,0,0,4263
0,1,0,1,0,0,0.75793815,0.27368608,0,1,0,0,0,1,0,0,10,1,0,0,0,4272
0,1,0,1,0,0,0.7673516,0.2744061,0,1,0,0,0,1,0,0,10,1,0,0,0,4282
0,1,0,1,0,0,0.7673516,0.2744061,0,1,0,0,0,1,0,0,10,1,0,0,0,4291
0,1,0,1,0,0,0.76950276,0.27512416,0,1,0,0,0,1,0,0,10,1,0,0,0,4300
0,1,0,1,0,0,0.76950276,0.27512416,0,1,0,0,0,1,0,0,10,1,0,0,0,4309
0,1,0,1,0,0,0.7666927,0.27584028,0,1,0,0,0,1,0,0,10,1,0,0,0,4318
0,1,0,1,0,0,0.7666927,0.27584028,0,1,0,0,0,1,0,0,10,1,0,0,0,4327
0,1,0,1,0,0,0.76212734,0.27655447,0,1,0,0,0,1,0,0,10,1,0,0,0,4336
0,1,0,1,0,0,0.76212734,0.27655447,0,1,0,0,0,1,0,0,10,1,0,0,0,4345
0,1,0,1,0,0,0.75871646,0.2772667,0,1,0,0,0,1,0,0,10,1,0,0,0,4354
0,1,0,1,0,0,0.75817025,0.2779771,0,1,0,0,0,1,0,0,10,1,0,0,0,4363
0,1,0,1,0,0,0.75817025,0.2779771,0,1,0,0,0,1,0,0,10,1,0,0,0,4372
0,1,0,1,0,0,0.76067084,0.27868557,0,1,0,0,0,1,0,0,10,1,0,0,0,4381
0,1,0,1,0,0,0.76067084,0.27868557,0,1,0,0,0,1,0,0,10,1,0,0,0,4390
0,1,0,1,0,0,0.7651521,0.27939218,0,1,0,0,0,1,0,0,10,1,0,0,0,4399
0,1,0,1,0,0,0.7651521,0.27939218,0,1,0,0,0,1,0,0,10,1,0,0,0,4408
0,1,0,1,0,0,0.76999974,0.28009695,0,1,0,0,0,1,0,0,10,1,0,0,0,4417
0,1,0,1,0,0,0.76999974,0.28009695,0,1,0,0,0,1,0,0,10,1,0,0,0,4426
0,1,0,1,0,0,0.77621526,0.28150094,0,1,0,0,0,1,0,0,10,1,0,0,0,4455
0,1,0,1,0,0,0.77621526,0.28150094,0,1,0,0,0,1,0,0,10,1,0,0,0,4467
0,1,0,1,0,0,0.77837294,0.28254917,0,1,0,0,0,1,0,0,10,1,0,0,0,4497
0,1,0,1,0,0,0.78097403,0.28324577,0,1,0,0,0,1,0,0,10,1,0,0,0,4509
0,1,0,1,0,0,0.7900998,0.28428727,0,1,0,0,0,1,0,0,10,1,0,0,0,4526
0,1,0,1,0,0,0.7900998,0.28428727,0,1,0,0,0,1,0,0,10,1,0,0,0,4536
0,1,0,1,0,0,0.812954,0.28566983,0,1,0,0,0,1,0,0,10,1,0,0,0,4547
0,1,0,1,0,0,0.812954,0.28566983,0,1,0,0,0,1,0,0,10,1,0,0,0,4556
0,1,0,1,0,0,0.8260381,0.28635854,0,1,0,0,0,1,0,0,10,1,0,0,0,4565
0,1,0,1,0,0,0.8260381,0.28635854,0,1,0,0,0,1,0,0,10,1,0,0,0,4574
0,1,0,1,0,0,0.8372406,0.28704545,0,1,0,0,0,1,0,0,10,1,0,0,0,4584
0,1,0,1,0,0,0.8372406,0.28704545,0,1,0,0,0,1,0,0,10,1,0,0,0,4592
0,1,0,1,0,0,0.84450674,0.28773066,0,1,0,0,0,1,0,0,10,1,0,0,0,4602
0,1,0,1,0,0,0.84450674,0.28773066,0,1,0,0,0,1,0,0,10,1,0,0,0,4611
0,1,0,1,0,0,0.8467617,0.2884142,0,1,0,0,0,1,0,0,10,1,0,0,0,4620
0,1,0,1,0,0,0.8467617,0.2884142,0,1,0,0,0,1,0,0,10,1,0,0,0,4629
0,1,0,1,0,0,0.8467617,0.2884142,0,1,0,0,0,1,0,0,10,1,0,0,0,4638
0,1,0,1,0,0,0.8418601,0.28943637,0,1,0,0,0,1,0,0,10,1,0,0,0,4647
0,1,0,1,0,0,0.8418601,0.28943637,0,1,0,0,0,1,0,0,10,1,0,0,0,4656
0,1,0,1,0,0,0.8359763,0.29011574,0,1,0,0,0,1,0,0,10,1,0,0,0,4666
0,1,0,1,0,0,0.8359763,0.29011574,0,1,0,0,0,1,0,0,10,1,0,0,0,4675
0,1,0,1,0,0,0.83014697,0.29113168,0,1,0,0,0,1,0,0,10,1,0,0,0,4684
0,1,0,1,0,0,0.83014697,0.29113168,0,1,0,0,0,1,0,0,10,1,0,0,0,4693
0,1,0,1,0,0,0.8315286,0.29180688,0,1,0,0,0,1,0,0,10,1,0,0,0,4703
0,1,0,1,0,0,0.8315286,0.29180688,0,1,0,0,0,1,0,0,10,1,0,0,0,4712
0,1,0,1,0,0,0.83795667,0.2924805,0,1,0,0,0,1,0,0,10,1,0,0,0,4731
0,1,0,1,0,0,0.85400057,0.29348788,0,1,0,0,0,1,0,0,10,1,0,0,0,4740
0,1,0,1,0,0,0.85400057,0.29348788,0,1,0,0,0,1,0,0,10,1,0,0,0,4749
0,1,0,1,0,0,0.85400057,0.29348788,0,1,0,0,0,1,0,0,10,1,0,0,0,4758
0,1,0,1,0,0,0.86491215,0.29415748,0,1,0,0,0,1,0,0,10,1,0,0,0,4767
0,1,0,1,0,0,0.86491215,0.29415748,0,1,0,0,0,1,0,0,10,1,0,0,0,4776
0,1,0,1,0,0,0.87432176,0.2951589,0,1,0,0,0,1,0,0,10,1,0,0,0,4785
0,1,0,1,0,0,0.87432176,0.2951589,0,1,0,0,0,1,0,0,10,1,0,0,0,4794
0,1,0,1,0,0,0.8737271,0.29582456,0,1,0,0,0,1,0,0,10,1,0,0,0,4803
0,1,0,1,0,0,0.8737271,0.29582456,0,1,0,0,0,1,0,0,10,1,0,0,0,4812
0,1,0,1,0,0,0.8682639,0.29648864,0,1,0,0,0,1,0,0,10,1,0,0,0,4821
0,1,0,1,0,0,0.8682639,0.29648864,0,1,0,0,0,1,0,0,10,1,0,0,0,4830
0,1,0,1,0,0,0.8565773,0.29748186,0,1,0,0,0,1,0,0,10,1,0,0,0,4839
0,1,0,1,0,0,0.8565773,0.29748186,0,1,0,0,0,1,0,0,10,1,0,0,0,4848
0,1,0,1,0,0,0.8565773,0.29748186,0,1,0,0,0,1,0,0,10,1,0,0,0,4857
0,1,0,1,0,0,0.851233,0.2981421,0,1,0,0,0,1,0,0,10,1,0,0,0,4866
0,1,0,1,0,0,0.851233,0.2981421,0,1,0,0,0,1,0,0,10,1,0,0,0,4875
0,1,0,1,0,0,0.850858,0.2988008,0,1,0,0,0,1,0,0,10,1,0,0,0,4884
0,1,0,1,0,0,0.850858,0.2988008,0,1,0,0,0,1,0,0,10,1,0,0,0,4893
0,1,0,1,0,0,0.86084604,0.29978606,0,1,0,0,0,1,0,0,10,1,0,0,0,4903
0,1,0,1,0,0,0.86084604,0.29978606,0,1,0,0,0,1,0,0,10,1,0,0,0,4911
0,1,0,1,0,0,0.8724329,0.300441,0,1,0,0,0,1,0,0,10,1,0,0,0,4920
0,1,0,1,0,0,0.8724329,0.300441,0,1,0,0,0,1,0,0,10,1,0,0,0,4929
0,1,0,1,0,0,0.89043117,0.30142063,0,1,0,0,0,1,0,0,10,1,0,0,0,4939
0,1,0,1,0,0,0.89043117,0.30142063,0,1,0,0,0,1,0,0,10,1,0,0,0,4947
0,1,0,1,0,0,0.89043117,0.30142063,0,1,0,0,0,1,0,0,10,1,0,0,0,4956
0,1,0,1,0,0,0.8992821,0.30207187,0,1,0,0,0,1,0,0,10,1,0,0,0,4966
0,1,0,1,0,0,0.8992821,0.30207187,0,1,0,0,0,1,0,0,10,1,0,0,0,4975
0,1,0,1,0,0,0.90443015,0.30272165,0,1,0,0,0,1,0,0,10,1,0,0,0,4984
0,1,0,1,0,0,0.90443015,0.30272165,0,1,0,0,0,1,0,0,10,1,0,0,0,4993
0,1,0,1,0,0,0.90724236,0.30369362,0,1,0,0,0,1,0,0,10,1,0,0,0,5005
0,1,0,1,0,0,0.90724236,0.30369362,0,1,0,0,0,1,0,0,10,1,0,0,0,5014
0,1,0,1,0,0,0.90724236,0.30369362,0,1,0,0,0,1,0,0,10,1,0,0,0,5024
0,1,0,1,0,0,0.9088475,0.30433977,0,1,0,0,0,1,0,0,10,1,0,0,0,5033
0,1,0,1,0,0,0.9088475,0.30433977,0,1,0,0,0,1,0,0,10,1,0,0,0,5042
0,1,0,1,0,0,0.9157979,0.30530635,0,1,0,0,0,1,0,0,10,1,0,0,0,5051
0,1,0,1,0,0,0.9157979,0.30530635,0,1,0,0,0,1,0,0,10,1,0,0,0,5060
0,1,0,1,0,0,0.9297762,0.30626974,0,1,0,0,0,1,0,0,10,1,0,0,0,5071
0,1,0,1,0,0,0.9297762,0.30626974,0,1,0,0,0,1,0,0,10,1,0,0,0,5080
0,1,0,1,0,0,0.9410833,0.30691022,0,1,0,0,0,1,0,0,10,1,0,0,0,5089
0,1,0,1,0,0,0.9410833,0.30691022,0,1,0,0,0,1,0,0,10,1,0,0,0,5099
0,1,0,1,0,0,0.95552087,0.30786836,0,1,0,0,0,1,0,0,10,1,0,0,0,5108
0,1,0,1,0,0,0.95552087,0.30786836,0,1,0,0,0,1,0,0,10,1,0,0,0,5118
0,1,0,1,0,0,0.9606613,0.30850536,0,1,0,0,0,1,0,0,10,1,0,0,0,5131
0,1,0,1,0,0,0.9606613,0.30850536,0,1,0,0,0,1,0,0,10,1,0,0,0,5140
0,1,0,1,0,0,0.9600092,0.30945835,0,1,0,0,0,1,0,0,10,1,0,0,0,5150
0,1,0,1,0,0,0.9600092,0.30945835,0,1,0,0,0,1,0,0,10,1,0,0,0,5158
0,1,0,1,0,0,0.9600092,0.30945835,0,1,0,0,0,1,0,0,10,1,0,0,0,5167
0,1,0,1,0,0,0.9551914,0.31009194,0,1,0,0,0,1,0,0,10,1,0,0,0,5176
0,1,0,1,0,0,0.9551914,0.31009194,0,1,0,0,0,1,0,0,10,1,0,0,0,5187
0,1,0,1,0,0,0.94572127,0.31103984,0,1,0,0,0,1,0,0,10,1,0,0,0,5196
0,1,0,1,0,0,0.94572127,0.31103984,0,1,0,0,0,1,0,0,10,1,0,0,0,5205
0,1,0,1,0,0,0.9405235,0.31167006,0,1,0,0,0,1,0,0,10,1,0,0,0,5214
0,1,0,1,0,0,0.9405235,0.31167006,0,1,0,0,0,1,0,0,10,1,0,0,0,5223
0,1,0,1,0,0,0.93761235,0.312299,0,1,0,0,0,1,0,0,10,1,0,0,0,5232
0,1,0,1,0,0,0.93761235,0.312299,0,1,0,0,0,1,0,0,10,1,0,0,0,5241
0,1,0,1,0,0,0.93814963,0.31323993,0,1,0,0,0,1,0,0,10,1,0,0,0,5250
0,1,0,1,0,0,0.93814963,0.31323993,0,1,0,0,0,1,0,0,10,1,0,0,0,5259
0,1,0,1,0,0,0.9485916,0.3148015,0,1,0,0,0,1,0,0,10,1,0,0,0,5300
0,1,0,1,0,0,0.95463943,0.3154239,0,1,0,0,0,1,0,0,10,1,0,0,0,5314
0,1,0,1,0,0,0.95463943,0.3154239,0,1,0,0,0,1,0,0,10,1,0,0,0,5325
0,1,0,1,0,0,0.9736132,0.31697428,0,1,0,0,0,1,0,0,10,1,0,0,0,5357
0,1,0,1,0,0,0.9736132,0.31697428,0,1,0,0,0,1,0,0,10,1,0,0,0,5371
0,1,0,1,0,0,0.998851,0.31851676,0,1,0,0,0,1,0,0,10,1,0,0,0,5421
0,1,0,1,0,0,1.0195837,0.31974512,0,1,0,0,0,1,0,0,10,1,0,0,0,5461
0,1,0,1,0,0,1.0311208,0.32066315,0,1,0,0,0,1,0,0,10,1,0,0,0,5479
0,1,0,1,0,0,1.0372311,0.32249105,0,1,0,0,0,1,0,0,10,1,0,0,0,5515
0,1,0,1,0,0,1.0372311,0.32249105,0,1,0,0,0,1,0,0,10,1,0,0,0,5530
0,1,0,1,0,0,1.0359082,0.32521266,0,1,0,0,0,1,0,0,10,1,0,0,0,5594
0,1,0,1,0,0,1.0477536,0.3267144,0,1,0,0,0,1,0,0,10,1,0,0,0,5628
0,1,0,1,0,0,1.0477536,0.3267144,0,1,0,0,0,1,0,0,10,1,0,0,0,5642
0,1,0,1,0,0,1.0557841,0.327612,0,1,0,0,0,1,0,0,10,1,0,0,0,5655
0,1,0,1,0,0,1.0557841,0.327612,0,1,0,0,0,1,0,0,10,1,0,0,0,5664
0,1,0,1,0,0,1.0623994,0.328507,0,1,0,0,0,1,0,0,10,1,0,0,0,5682
0,1,0,1,0,0,1.0623994,0.328507,0,1,0,0,0,1,0,0,10,1,0,0,0,5691
0,1,0,1,0,0,1.0683181,0.32939947,0,1,0,0,0,1,0,0,10,1,0,0,0,5701
0,1,0,1,0,0,1.0683181,0.32939947,0,1,0,0,0,1,0,0,10,1,0,0,0,5715
0,1,0,1,0,0,1.0755782,0.33028942,0,1,0,0,0,1,0,0,10,1,0,0,0,5726
0,1,0,1,0,0,1.0755782,0.33028942,0,1,0,0,0,1,0,0,10,1,0,0,0,5734
0,1,0,1,0,0,1.0755782,0.33028942,0,1,0,0,0,1,0,0,10,1,0,0,0,5743
0,1,0,1,0,0,1.0853591,0.33117682,0,1,0,0,0,1,0,0,10,1,0,0,0,5753
0,1,0,1,0,0,1.0853591,0.33117682,0,1,0,0,0,1,0,0,10,1,0,0,0,5762
0,1,0,1,0,0,1.0853591,0.33117682,0,1,0,0,0,1,0,0,10,1,0,0,0,5771
0,1,0,1,0,0,1.092803,0.33176705,0,1,0,0,0,1,0,0,10,1,0,0,0,5780
0,1,0,1,0,0,1.092803,0.33176705,0,1,0,0,0,1,0,0,10,1,0,0,0,5789
0,1,0,1,0,0,1.1061817,0.33294424,0,1,0,0,0,1,0,0,10,1,0,0,0,5799
0,1,0,1,0,0,1.1061817,0.33294424,0,1,0,0,0,1,0,0,10,1,0,0,0,5808
0,1,0,1,0,0,1.1061817,0.33294424,0,1,0,0,0,1,0,0,10,1,0,0,0,5820
0,1,0,1,0,0,1.1120899,0.33382428,0,1,0,0,0,1,0,0,10,1,0,0,0,5829
0,1,0,1,0,0,1.1120899,0.33382428,0,1,0,0,0,1,0,0,10,1,0,0,0,5838
0,1,0,1,0,0,1.1144185,0.33470187,0,1,0,0,0,1,0,0,10,1,0,0,0,5847
0,1,0,1,0,0,1.1144185,0.33470187,0,1,0,0,0,1,0,0,10,1,0,0,0,5857
0,1,0,1,0,0,1.1151853,0.3352856,0,1,0,0,0,1,0,0,10,1,0,0,0,5871
0,1,0,1,0,0,1.1151853,0.3352856,0,1,0,0,0,1,0,0,10,1,0,0,0,5880
0,1,0,1,0,0,1.1151853,0.3352856,0,1,0,0,0,1,0,0,10,1,0,0,0,5889
0,1,0,1,0,0,1.1173759,0.33615917,0,1,0,0,0,1,0,0,10,1,0,0,0,5898
0,1,0,1,0,0,1.1173759,0.33615917,0,1,0,0,0,1,0,0,10,1,0,0,0,5907
0,1,0,1,0,0,1.1221744,0.33703035,0,1,0,0,0,1,0,0,10,1,0,0,0,5916
0,1,0,1,0,0,1.1221744,0.33703035,0,1,0,0,0,1,0,0,10,1,0,0,0,5925
0,1,0,1,0,0,1.1288642,0.3378992,0,1,0,0,0,1,0,0,10,1,0,0,0,5938
0,1,0,1,0,0,1.1288642,0.3378992,0,1,0,0,0,1,0,0,10,1,0,0,0,5947
0,1,0,1,0,0,1.1288642,0.3378992,0,1,0,0,0,1,0,0,10,1,0,0,0,5956
0,1,0,1,0,0,1.1333283,0.33847716,0,1,0,0,0,1,0,0,10,1,0,0,0,5965
0,1,0,1,0,0,1.1333283,0.33847716,0,1,0,0,0,1,0,0,10,1,0,0,0,5974
0,1,0,1,0,0,1.1387811,0.33934212,0,1,0,0,0,1,0,0,10,1,0,0,0,5983
0,1,0,1,0,0,1.1387811,0.33934212,0,1,0,0,0,1,0,0,10,1,0,0,0,5992
0,1,0,1,0,0,1.1387811,0.33934212,0,1,0,0,0,1,0,0,10,1,0,0,0,6001
0,1,0,1,0,0,1.1428115,0.34020478,0,1,0,0,0,1,0,0,10,1,0,0,0,6010
0,1,0,1,0,0,1.1428115,0.34020478,0,1,0,0,0,1,0,0,10,1,0,0,0,6019
0,1,0,1,0,0,1.1470591,0.3410651,0,1,0,0,0,1,0,0,10,1,0,0,0,6028
0,1,0,1,0,0,1.1470591,0.3410651,0,1,0,0,0,1,0,0,10,1,0,0,0,6037
0,1,0,1,0,0,1.1470591,0.3410651,0,1,0,0,0,1,0,0,10,1,0,0,0,6048
0,1,0,1,0,0,1.1509261,0.34163743,0,1,0,0,0,1,0,0,10,1,0,0,0,6056
0,1,0,1,0,0,1.1509261,0.34163743,0,1,0,0,0,1,0,0,10,1,0,0,0,6065
0,1,0,1,0,0,1.1586426,0.342494,0,1,0,0,0,1,0,0,10,1,0,0,0,6074
0,1,0,1,0,0,1.1586426,0.342494,0,1,0,0,0,1,0,0,10,1,0,0,0,6083
0,1,0,1,0,0,1.1586426,0.342494,0,1,0,0,0,1,0,0,10,1,0,0,0,6092
0,1,0,1,0,0,1.1674483,0.34334835,0,1,0,0,0,1,0,0,10,1,0,0,0,6101
0,1,0,1,0,0,1.1674483,0.34334835,0,1,0,0,0,1,0,0,10,1,0,0,0,6110
0,1,0,1,0,0,1.1727914,0.34391668,0,1,0,0,0,1,0,0,10,1,0,0,0,6119
0,1,0,1,0,0,1.1727914,0.34391668,0,1,0,0,0,1,0,0,10,1,0,0,0,6128
0,1,0,1,0,0,1.1727914,0.34391668,0,1,0,0,0,1,0,0,10,1,0,0,0,6137
0,1,0,1,0,0,1.1786666,0.34476727,0,1,0,0,0,1,0,0,10,1,0,0,0,6146
0,1,0,1,0,0,1.1786666,0.34476727,0,1,0,0,0,1,0,0,10,1,0,0,0,6155
0,1,0,1,0,0,1.181859,0.3456157,0,1,0,0,0,1,0,0,10,1,0,0,0,6164
0,1,0,1,0,0,1.181859,0.3456157,0,1,0,0,0,1,0,0,10,1,0,0,0,6173
0,1,0,1,0,0,1.181859,0.3456157,0,1,0,0,0,1,0,0,10,1,0,0,0,6184
0,1,0,1,0,0,1.1839173,0.34646195,0,1,0,0,0,1,0,0,10,1,0,0,0,6195
0,1,0,1,0,0,1.1839173,0.34646195,0,1,0,0,0,1,0,0,10,1,0,0,0,6204
0,1,0,1,0,0,1.1857466,0.34702492,0,1,0,0,0,1,0,0,10,1,0,0,0,6214
0,1,0,1,0,0,1.1857466,0.34702492,0,1,0,0,0,1,0,0,10,1,0,0,0,6222
0,1,0,1,0,0,1.1857466,0.34702492,0,1,0,0,0,1,0,0,10,1,0,0,0,6231
0,1,0,1,0,0,1.1902372,0.34786755,0,1,0,0,0,1,0,0,10,1,0,0,0,6240
0,1,0,1,0,0,1.1902372,0.34786755,0,1,0,0,0,1,0,0,10,1,0,0,0,6249
0,1,0,1,0,0,1.1967005,0.34870803,0,1,0,0,0,1,0,0,10,1,0,0,0,6258
0,1,0,1,0,0,1.1967005,0.34870803,0,1,0,0,0,1,0,0,10,1,0,0,0,6267
0,1,0,1,0,0,1.1967005,0.34870803,0,1,0,0,0,1,0,0,10,1,0,0,0,6276
0,1,0,1,0,0,1.2037263,0.3495464,0,1,0,0,0,1,0,0,10,1,0,0,0,6288
0,1,0,1,0,0,1.2037263,0.3495464,0,1,0,0,0,1,0,0,10,1,0,0,0,6297
0,1,0,1,0,0,1.2097052,0.35038266,0,1,0,0,0,1,0,0,10,1,0,0,0,6307
0,1,0,1,0,0,1.2097052,0.35038266,0,1,0,0,0,1,0,0,10,1,0,0,0,6316
0,1,0,1,0,0,1.2097052,0.35038266,0,1,0,0,0,1,0,0,10,1,0,0,0,6325
0,1,0,1,0,0,1.2140956,0.35121682,0,1,0,0,0,1,0,0,10,1,0,0,0,6334
0,1,0,1,0,0,1.2140956,0.35121682,0,1,0,0,0,1,0,0,10,1,0,0,0,6343
0,1,0,1,0,0,1.2165537,0.35177177,0,1,0,0,0,1,0,0,10,1,0,0,0,6403
0,1,0,1,0,0,1.2165537,0.35177177,0,1,0,0,0,1,0,0,10,1,0,0,0,6412
0,1,0,1,0,0,1.2389688,0.35453284,0,1,0,0,0,1,0,0,10,1,0,0,0,6424
