% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-38-12





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.30478618,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2535
0,1,0,1,0,0,0.30482212,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2544
0,1,0,1,0,0,0.30482212,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2553
0,1,0,1,0,0,0.30591458,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2566
0,1,0,1,0,0,0.3078632,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2575
0,1,0,1,0,0,0.3078632,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2584
0,1,0,1,0,0,0.31020138,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2593
0,1,0,1,0,0,0.31020138,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2602
0,1,0,1,0,0,0.31251106,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2612
0,1,0,1,0,0,0.31251106,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2621
0,1,0,1,0,0,0.31692073,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2653
0,1,0,1,0,0,0.31973794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2667
0,1,0,1,0,0,0.31973794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2677
0,1,0,1,0,0,0.33423263,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2708
0,1,0,1,0,0,0.3400361,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2728
0,1,0,1,0,0,0.3400361,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2740
0,1,0,1,0,0,0.34506613,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2755
0,1,0,1,0,0,0.34993917,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2764
0,1,0,1,0,0,0.34993917,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2773
0,1,0,1,0,0,0.35145468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2782
0,1,0,1,0,0,0.35145468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2791
0,1,0,1,0,0,0.35284823,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2800
0,1,0,1,0,0,0.35284823,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2809
0,1,0,1,0,0,0.35458505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2818
0,1,0,1,0,0,0.35458505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2827
0,1,0,1,0,0,0.35777417,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2836
0,1,0,1,0,0,0.35777417,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2845
0,1,0,1,0,0,0.36249697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2854
0,1,0,1,0,0,0.36249697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2863
0,1,0,1,0,0,0.3682598,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2872
0,1,0,1,0,0,0.3682598,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2881
0,1,0,1,0,0,0.37423494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2890
0,1,0,1,0,0,0.37423494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2899
0,1,0,1,0,0,0.37964803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2908
0,1,0,1,0,0,0.37964803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2917
0,1,0,1,0,0,0.38608187,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2926
0,1,0,1,0,0,0.38608187,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2935
0,1,0,1,0,0,0.389758,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2944
0,1,0,1,0,0,0.389758,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2953
0,1,0,1,0,0,0.3938639,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2962
0,1,0,1,0,0,0.3938639,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2971
0,1,0,1,0,0,0.3991729,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2980
0,1,0,1,0,0,0.3991729,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2989
0,1,0,1,0,0,0.40602458,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2998
0,1,0,1,0,0,0.41413116,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3007
0,1,0,1,0,0,0.41413116,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3016
0,1,0,1,0,0,0.42266405,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3025
0,1,0,1,0,0,0.42266405,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3034
0,1,0,1,0,0,0.4305892,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3043
0,1,0,1,0,0,0.4305892,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3052
0,1,0,1,0,0,0.43710917,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3061
0,1,0,1,0,0,0.43710917,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3070
0,1,0,1,0,0,0.43710917,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3079
0,1,0,1,0,0,0.43710917,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3088
0,1,0,1,0,0,0.44582364,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3097
0,1,0,1,0,0,0.44582364,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3106
0,1,0,1,0,0,0.44762337,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3115
0,1,0,1,0,0,0.44762337,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3124
0,1,0,1,0,0,0.45176697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3133
0,1,0,1,0,0,0.4574958,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3142
0,1,0,1,0,0,0.4574958,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3151
0,1,0,1,0,0,0.4653686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3160
0,1,0,1,0,0,0.4653686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3169
0,1,0,1,0,0,0.47523636,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3178
0,1,0,1,0,0,0.47523636,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3187
0,1,0,1,0,0,0.48630816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3196
0,1,0,1,0,0,0.48630816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3205
0,1,0,1,0,0,0.49743825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3214
0,1,0,1,0,0,0.49743825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3223
0,1,0,1,0,0,0.50750196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3232
0,1,0,1,0,0,0.50750196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3241
0,1,0,1,0,0,0.5157043,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3249
0,1,0,1,0,0,0.5157043,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3258
0,1,0,1,0,0,0.52171445,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3267
0,1,0,1,0,0,0.52171445,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3276
0,1,0,1,0,0,0.5256119,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3285
0,1,0,1,0,0,0.52771294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3294
0,1,0,1,0,0,0.52771294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3303
0,1,0,1,0,0,0.52839065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3312
0,1,0,1,0,0,0.52839065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3321
0,1,0,1,0,0,0.5279777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3330
0,1,0,1,0,0,0.5279777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3339
0,1,0,1,0,0,0.5267788,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3348
0,1,0,1,0,0,0.5267788,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3357
0,1,0,1,0,0,0.525146,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3366
0,1,0,1,0,0,0.525146,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3375
0,1,0,1,0,0,0.5235322,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3384
0,1,0,1,0,0,0.5235322,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3393
0,1,0,1,0,0,0.5224573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3402
0,1,0,1,0,0,0.5224573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3411
0,1,0,1,0,0,0.52237713,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3420
0,1,0,1,0,0,0.5235211,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3429
0,1,0,1,0,0,0.5235211,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3438
0,1,0,1,0,0,0.52579737,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3447
0,1,0,1,0,0,0.52579737,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3456
0,1,0,1,0,0,0.52884656,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3465
0,1,0,1,0,0,0.52884656,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3474
0,1,0,1,0,0,0.5322523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3483
0,1,0,1,0,0,0.5322523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3492
0,1,0,1,0,0,0.535824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3501
0,1,0,1,0,0,0.535824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3510
0,1,0,1,0,0,0.5398118,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3519
0,1,0,1,0,0,0.5398118,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3528
0,1,0,1,0,0,0.5449187,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3537
0,1,0,1,0,0,0.5449187,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3546
0,1,0,1,0,0,0.55205756,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3555
0,1,0,1,0,0,0.55205756,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3564
0,1,0,1,0,0,0.56192046,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3573
0,1,0,1,0,0,0.5745314,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3582
0,1,0,1,0,0,0.5745314,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3591
0,1,0,1,0,0,0.5889897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3600
0,1,0,1,0,0,0.5889897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3609
0,1,0,1,0,0,0.6101964,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3618
0,1,0,1,0,0,0.6101964,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3627
0,1,0,1,0,0,0.6209218,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3636
0,1,0,1,0,0,0.6209218,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3645
0,1,0,1,0,0,0.6270144,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3654
0,1,0,1,0,0,0.6270144,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3663
0,1,0,1,0,0,0.62800777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3672
0,1,0,1,0,0,0.62800777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3681
0,1,0,1,0,0,0.6246773,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3690
0,1,0,1,0,0,0.6246773,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3699
0,1,0,1,0,0,0.6187724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3708
0,1,0,1,0,0,0.61242974,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3717
0,1,0,1,0,0,0.61242974,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3726
0,1,0,1,0,0,0.60749483,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3735
0,1,0,1,0,0,0.60749483,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3744
0,1,0,1,0,0,0.6050138,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3753
0,1,0,1,0,0,0.6050138,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3762
0,1,0,1,0,0,0.60506964,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3771
0,1,0,1,0,0,0.60506964,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3780
0,1,0,1,0,0,0.6083463,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3789
0,1,0,1,0,0,0.6083463,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3798
0,1,0,1,0,0,0.61128205,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3807
0,1,0,1,0,0,0.61128205,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3816
0,1,0,1,0,0,0.6140787,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3825
0,1,0,1,0,0,0.6140787,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3834
0,1,0,1,0,0,0.61666226,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3843
0,1,0,1,0,0,0.61935055,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3852
0,1,0,1,0,0,0.61935055,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3861
0,1,0,1,0,0,0.6225581,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3870
0,1,0,1,0,0,0.6225581,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3879
0,1,0,1,0,0,0.6265032,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3888
0,1,0,1,0,0,0.6265032,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3897
0,1,0,1,0,0,0.6310761,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3906
0,1,0,1,0,0,0.6310761,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3915
0,1,0,1,0,0,0.6359294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3924
0,1,0,1,0,0,0.6359294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3933
0,1,0,1,0,0,0.6407274,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3941
0,1,0,1,0,0,0.6407274,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3950
0,1,0,1,0,0,0.64540154,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3959
0,1,0,1,0,0,0.64540154,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3968
0,1,0,1,0,0,0.6502515,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3977
0,1,0,1,0,0,0.65581316,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3986
0,1,0,1,0,0,0.65581316,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3995
0,1,0,1,0,0,0.6625379,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4004
0,1,0,1,0,0,0.6625379,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4013
0,1,0,1,0,0,0.670437,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4022
0,1,0,1,0,0,0.670437,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4031
0,1,0,1,0,0,0.67888296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4041
0,1,0,1,0,0,0.67888296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4050
0,1,0,1,0,0,0.68670064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4059
0,1,0,1,0,0,0.68670064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4068
0,1,0,1,0,0,0.69255,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4077
0,1,0,1,0,0,0.69255,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4085
0,1,0,1,0,0,0.69546354,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4094
0,1,0,1,0,0,0.69546354,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4103
0,1,0,1,0,0,0.6953124,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4113
0,1,0,1,0,0,0.6929887,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4122
0,1,0,1,0,0,0.6929887,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4131
0,1,0,1,0,0,0.6901989,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4140
0,1,0,1,0,0,0.6901989,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4149
0,1,0,1,0,0,0.6889254,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4158
0,1,0,1,0,0,0.6889254,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4167
0,1,0,1,0,0,0.69075394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4176
0,1,0,1,0,0,0.69075394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4184
0,1,0,1,0,0,0.696328,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4194
0,1,0,1,0,0,0.696328,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4203
0,1,0,1,0,0,0.70514315,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4211
0,1,0,1,0,0,0.70514315,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4220
0,1,0,1,0,0,0.71575785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4230
0,1,0,1,0,0,0.71575785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4239
0,1,0,1,0,0,0.7263324,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4248
0,1,0,1,0,0,0.7352805,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4257
0,1,0,1,0,0,0.7352805,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4265
0,1,0,1,0,0,0.74177957,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4274
0,1,0,1,0,0,0.74177957,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4284
0,1,0,1,0,0,0.74595803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4293
0,1,0,1,0,0,0.74595803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4302
0,1,0,1,0,0,0.74871063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4311
0,1,0,1,0,0,0.74871063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4321
0,1,0,1,0,0,0.75124574,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4330
0,1,0,1,0,0,0.75124574,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4339
0,1,0,1,0,0,0.75456476,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4348
0,1,0,1,0,0,0.75456476,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4356
0,1,0,1,0,0,0.75908506,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4366
0,1,0,1,0,0,0.7645438,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4375
0,1,0,1,0,0,0.7645438,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4383
0,1,0,1,0,0,0.7701956,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4393
0,1,0,1,0,0,0.7701956,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4401
0,1,0,1,0,0,0.77519727,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4411
0,1,0,1,0,0,0.77519727,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4420
0,1,0,1,0,0,0.7790084,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4429
0,1,0,1,0,0,0.7790084,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4438
0,1,0,1,0,0,0.78164196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4446
0,1,0,1,0,0,0.78164196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4456
0,1,0,1,0,0,0.78367406,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4465
0,1,0,1,0,0,0.7860219,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4474
0,1,0,1,0,0,0.7860219,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4483
0,1,0,1,0,0,0.78958863,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4492
0,1,0,1,0,0,0.78958863,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4501
0,1,0,1,0,0,0.7949172,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4510
0,1,0,1,0,0,0.7949172,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4519
0,1,0,1,0,0,0.8019819,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4528
0,1,0,1,0,0,0.8019819,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4537
0,1,0,1,0,0,0.8101851,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4546
0,1,0,1,0,0,0.8101851,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4555
0,1,0,1,0,0,0.81855154,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4564
0,1,0,1,0,0,0.81855154,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4573
0,1,0,1,0,0,0.82604414,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4582
0,1,0,1,0,0,0.82604414,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4591
0,1,0,1,0,0,0.8318901,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4600
0,1,0,1,0,0,0.83581376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4609
0,1,0,1,0,0,0.83581376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4618
0,1,0,1,0,0,0.83810544,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4627
0,1,0,1,0,0,0.83810544,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4636
0,1,0,1,0,0,0.83951426,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4645
0,1,0,1,0,0,0.83951426,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4654
0,1,0,1,0,0,0.84100103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4663
0,1,0,1,0,0,0.84100103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4672
0,1,0,1,0,0,0.8434319,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4681
0,1,0,1,0,0,0.8434319,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4690
0,1,0,1,0,0,0.8473039,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4699
0,1,0,1,0,0,0.8473039,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4708
0,1,0,1,0,0,0.8525877,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4717
0,1,0,1,0,0,0.8525877,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4726
0,1,0,1,0,0,0.8587343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4735
0,1,0,1,0,0,0.86484915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4744
0,1,0,1,0,0,0.86484915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4753
0,1,0,1,0,0,0.869981,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4762
0,1,0,1,0,0,0.869981,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4771
0,1,0,1,0,0,0.8734372,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4780
0,1,0,1,0,0,0.8734372,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4789
0,1,0,1,0,0,0.87502325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4797
0,1,0,1,0,0,0.87502325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4806
0,1,0,1,0,0,0.87512165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4815
0,1,0,1,0,0,0.87512165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4824
0,1,0,1,0,0,0.8743973,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4833
0,1,0,1,0,0,0.8743973,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4842
0,1,0,1,0,0,0.87481683,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4851
0,1,0,1,0,0,0.87481683,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4860
0,1,0,1,0,0,0.8768313,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4869
0,1,0,1,0,0,0.8768313,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4878
0,1,0,1,0,0,0.8806199,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4887
0,1,0,1,0,0,0.88580316,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4896
0,1,0,1,0,0,0.88580316,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4905
0,1,0,1,0,0,0.8916125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4914
0,1,0,1,0,0,0.8916125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4923
0,1,0,1,0,0,0.8971983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4932
0,1,0,1,0,0,0.8971983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4941
0,1,0,1,0,0,0.9019589,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4950
0,1,0,1,0,0,0.9019589,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4959
0,1,0,1,0,0,0.9057642,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4968
0,1,0,1,0,0,0.9057642,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4977
0,1,0,1,0,0,0.90898925,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4986
0,1,0,1,0,0,0.90898925,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4995
0,1,0,1,0,0,0.90898925,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5004
0,1,0,1,0,0,0.91657394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5013
0,1,0,1,0,0,0.91657394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5022
0,1,0,1,0,0,0.9221431,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5031
0,1,0,1,0,0,0.9221431,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5040
0,1,0,1,0,0,0.9221431,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5049
