% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-03-24





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.030682666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2531
0,1,0,1,0,0,0.030682666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2540
0,1,0,1,0,0,0.030836033,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2549
0,1,0,1,0,0,0.030836033,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2558
0,1,0,1,0,0,0.0312203,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2567
0,1,0,1,0,0,0.0312203,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2576
0,1,0,1,0,0,0.0314795,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2585
0,1,0,1,0,0,0.0314795,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2594
0,1,0,1,0,0,0.03171738,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2603
0,1,0,1,0,0,0.03171738,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2612
0,1,0,1,0,0,0.031973273,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2621
0,1,0,1,0,0,0.031973273,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2633
0,1,0,1,0,0,0.032314654,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2642
0,1,0,1,0,0,0.032795463,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2651
0,1,0,1,0,0,0.032795463,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2665
0,1,0,1,0,0,0.033418447,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2677
0,1,0,1,0,0,0.033418447,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2695
0,1,0,1,0,0,0.03412061,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2704
0,1,0,1,0,0,0.03412061,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2713
0,1,0,1,0,0,0.034790475,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2722
0,1,0,1,0,0,0.034790475,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2731
0,1,0,1,0,0,0.03561063,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2740
0,1,0,1,0,0,0.03561063,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2749
0,1,0,1,0,0,0.035697244,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2758
0,1,0,1,0,0,0.035697244,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2767
0,1,0,1,0,0,0.03566189,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2776
0,1,0,1,0,0,0.03564551,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2786
0,1,0,1,0,0,0.03564551,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2795
0,1,0,1,0,0,0.03578372,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2804
0,1,0,1,0,0,0.03578372,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2813
0,1,0,1,0,0,0.036152434,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2822
0,1,0,1,0,0,0.036152434,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2831
0,1,0,1,0,0,0.036738284,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2840
0,1,0,1,0,0,0.036738284,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2849
0,1,0,1,0,0,0.03744735,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2858
0,1,0,1,0,0,0.03744735,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2867
0,1,0,1,0,0,0.038148843,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2877
0,1,0,1,0,0,0.03873471,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2886
0,1,0,1,0,0,0.03873471,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2896
0,1,0,1,0,0,0.03934157,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2905
0,1,0,1,0,0,0.03934157,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2914
0,1,0,1,0,0,0.03934157,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2923
0,1,0,1,0,0,0.039501876,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2932
0,1,0,1,0,0,0.039501876,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2941
0,1,0,1,0,0,0.040068634,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2950
0,1,0,1,0,0,0.040068634,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2959
0,1,0,1,0,0,0.040655874,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2968
0,1,0,1,0,0,0.040655874,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2977
0,1,0,1,0,0,0.041923977,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2986
0,1,0,1,0,0,0.041923977,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2995
0,1,0,1,0,0,0.042907577,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3004
0,1,0,1,0,0,0.042907577,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3013
0,1,0,1,0,0,0.043833263,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3022
0,1,0,1,0,0,0.043833263,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3031
0,1,0,1,0,0,0.044569574,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3041
0,1,0,1,0,0,0.044569574,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3050
0,1,0,1,0,0,0.044569574,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3059
0,1,0,1,0,0,0.045227554,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3068
0,1,0,1,0,0,0.045227554,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3077
0,1,0,1,0,0,0.045474805,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3087
0,1,0,1,0,0,0.045474805,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3096
0,1,0,1,0,0,0.045952305,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3105
0,1,0,1,0,0,0.045952305,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3114
0,1,0,1,0,0,0.046562485,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3123
0,1,0,1,0,0,0.046562485,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3132
0,1,0,1,0,0,0.047483463,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3144
0,1,0,1,0,0,0.048664544,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3154
0,1,0,1,0,0,0.049969874,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3186
0,1,0,1,0,0,0.05178956,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3198
0,1,0,1,0,0,0.05178956,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3210
0,1,0,1,0,0,0.05271037,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3229
0,1,0,1,0,0,0.053701714,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3266
0,1,0,1,0,0,0.053701714,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3292
0,1,0,1,0,0,0.05360593,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3306
0,1,0,1,0,0,0.05360593,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3323
0,1,0,1,0,0,0.05323094,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3341
0,1,0,1,0,0,0.052410513,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3366
0,1,0,1,0,0,0.052410513,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3375
0,1,0,1,0,0,0.052179098,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3391
0,1,0,1,0,0,0.052203067,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3401
0,1,0,1,0,0,0.052203067,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3412
0,1,0,1,0,0,0.052672572,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3421
0,1,0,1,0,0,0.052672572,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3430
0,1,0,1,0,0,0.053104267,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3439
0,1,0,1,0,0,0.053104267,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3449
0,1,0,1,0,0,0.053550396,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3463
0,1,0,1,0,0,0.053550396,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3472
0,1,0,1,0,0,0.053985506,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3481
0,1,0,1,0,0,0.053985506,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3490
0,1,0,1,0,0,0.05473408,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3499
0,1,0,1,0,0,0.05473408,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3508
0,1,0,1,0,0,0.05546777,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3517
0,1,0,1,0,0,0.05546777,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3526
0,1,0,1,0,0,0.05719845,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3535
0,1,0,1,0,0,0.05719845,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3544
0,1,0,1,0,0,0.058785003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3553
0,1,0,1,0,0,0.058785003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3562
0,1,0,1,0,0,0.060557928,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3571
0,1,0,1,0,0,0.060557928,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3580
0,1,0,1,0,0,0.062253676,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3589
0,1,0,1,0,0,0.062253676,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3598
0,1,0,1,0,0,0.06357218,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3607
0,1,0,1,0,0,0.06357218,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3616
0,1,0,1,0,0,0.06427377,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3625
0,1,0,1,0,0,0.06427377,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3634
0,1,0,1,0,0,0.06426273,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3643
0,1,0,1,0,0,0.06426273,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3652
0,1,0,1,0,0,0.06362398,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3661
0,1,0,1,0,0,0.06259701,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3670
0,1,0,1,0,0,0.06259701,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3679
0,1,0,1,0,0,0.061496723,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3688
0,1,0,1,0,0,0.061496723,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3697
0,1,0,1,0,0,0.060612023,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3706
0,1,0,1,0,0,0.060612023,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3716
0,1,0,1,0,0,0.06012119,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3725
0,1,0,1,0,0,0.06012119,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3733
0,1,0,1,0,0,0.060055003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3742
0,1,0,1,0,0,0.060055003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3751
0,1,0,1,0,0,0.06031739,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3760
0,1,0,1,0,0,0.06031739,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3769
0,1,0,1,0,0,0.06074905,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3778
0,1,0,1,0,0,0.06074905,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3788
0,1,0,1,0,0,0.06120318,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3796
0,1,0,1,0,0,0.061600212,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3806
0,1,0,1,0,0,0.061600212,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3816
0,1,0,1,0,0,0.061941262,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3825
0,1,0,1,0,0,0.061941262,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3833
0,1,0,1,0,0,0.062281083,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3842
0,1,0,1,0,0,0.062281083,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3851
0,1,0,1,0,0,0.06267998,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3860
0,1,0,1,0,0,0.06267998,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3869
0,1,0,1,0,0,0.06316236,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3878
0,1,0,1,0,0,0.06316236,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3887
0,1,0,1,0,0,0.06370354,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3896
0,1,0,1,0,0,0.06370354,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3905
0,1,0,1,0,0,0.06424978,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3915
0,1,0,1,0,0,0.06475815,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3924
0,1,0,1,0,0,0.06475815,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3933
0,1,0,1,0,0,0.06523174,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3942
0,1,0,1,0,0,0.06523174,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3951
0,1,0,1,0,0,0.0657279,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3960
0,1,0,1,0,0,0.0657279,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3968
0,1,0,1,0,0,0.06633136,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3977
0,1,0,1,0,0,0.06633136,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3986
0,1,0,1,0,0,0.067103155,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3996
0,1,0,1,0,0,0.067103155,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4005
0,1,0,1,0,0,0.068030655,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4014
0,1,0,1,0,0,0.068030655,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4023
0,1,0,1,0,0,0.06900645,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4032
0,1,0,1,0,0,0.06900645,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4041
0,1,0,1,0,0,0.06985202,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4049
0,1,0,1,0,0,0.07038154,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4059
0,1,0,1,0,0,0.07038154,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4067
0,1,0,1,0,0,0.07048128,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4076
0,1,0,1,0,0,0.07048128,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4085
0,1,0,1,0,0,0.0701703,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4095
0,1,0,1,0,0,0.0701703,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4103
0,1,0,1,0,0,0.06961355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4113
0,1,0,1,0,0,0.06961355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4121
0,1,0,1,0,0,0.06907759,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4131
0,1,0,1,0,0,0.06907759,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4140
0,1,0,1,0,0,0.06884291,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4149
0,1,0,1,0,0,0.06884291,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4158
0,1,0,1,0,0,0.06910629,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4166
0,1,0,1,0,0,0.06991134,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4176
0,1,0,1,0,0,0.06991134,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4185
0,1,0,1,0,0,0.07113466,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4194
0,1,0,1,0,0,0.07113466,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4203
0,1,0,1,0,0,0.072532915,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4212
0,1,0,1,0,0,0.072532915,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4221
0,1,0,1,0,0,0.07383148,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4231
0,1,0,1,0,0,0.07383148,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4239
0,1,0,1,0,0,0.07481964,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4249
0,1,0,1,0,0,0.07481964,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4258
0,1,0,1,0,0,0.07541584,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4267
0,1,0,1,0,0,0.07541584,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4276
0,1,0,1,0,0,0.07568033,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4285
0,1,0,1,0,0,0.07568033,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4293
0,1,0,1,0,0,0.075773954,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4303
0,1,0,1,0,0,0.07588376,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4312
0,1,0,1,0,0,0.07588376,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4321
0,1,0,1,0,0,0.07614703,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4330
0,1,0,1,0,0,0.07614703,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4339
0,1,0,1,0,0,0.07660388,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4348
0,1,0,1,0,0,0.07660388,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4357
0,1,0,1,0,0,0.07719449,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4366
0,1,0,1,0,0,0.07719449,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4374
0,1,0,1,0,0,0.07779779,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4383
0,1,0,1,0,0,0.07779779,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4393
0,1,0,1,0,0,0.078292355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4402
0,1,0,1,0,0,0.078292355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4411
0,1,0,1,0,0,0.078710474,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4420
0,1,0,1,0,0,0.078710474,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4428
0,1,0,1,0,0,0.07877885,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4438
0,1,0,1,0,0,0.07888809,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4447
0,1,0,1,0,0,0.07888809,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4456
0,1,0,1,0,0,0.07907613,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4466
0,1,0,1,0,0,0.07907613,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4474
0,1,0,1,0,0,0.07975209,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4484
0,1,0,1,0,0,0.07975209,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4492
0,1,0,1,0,0,0.07975209,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4501
0,1,0,1,0,0,0.07975209,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4510
0,1,0,1,0,0,0.08146654,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4520
0,1,0,1,0,0,0.08146654,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4528
0,1,0,1,0,0,0.082465604,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4538
0,1,0,1,0,0,0.082465604,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4546
0,1,0,1,0,0,0.08373343,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4555
0,1,0,1,0,0,0.08373343,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4564
0,1,0,1,0,0,0.084269755,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4573
0,1,0,1,0,0,0.08453109,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4582
0,1,0,1,0,0,0.08453109,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4591
0,1,0,1,0,0,0.08458421,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4601
0,1,0,1,0,0,0.08458421,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4610
0,1,0,1,0,0,0.084553696,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4619
0,1,0,1,0,0,0.084553696,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4627
0,1,0,1,0,0,0.08458213,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4637
0,1,0,1,0,0,0.08458213,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4646
0,1,0,1,0,0,0.08478523,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4654
0,1,0,1,0,0,0.08478523,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4664
0,1,0,1,0,0,0.08521579,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4672
0,1,0,1,0,0,0.08521579,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4682
0,1,0,1,0,0,0.08584708,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4690
0,1,0,1,0,0,0.08584708,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4699
0,1,0,1,0,0,0.08658117,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4708
0,1,0,1,0,0,0.08727993,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4717
0,1,0,1,0,0,0.08727993,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4727
0,1,0,1,0,0,0.08780978,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4735
0,1,0,1,0,0,0.08780978,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4745
0,1,0,1,0,0,0.08808609,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4753
0,1,0,1,0,0,0.08808609,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4763
0,1,0,1,0,0,0.08810278,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4772
0,1,0,1,0,0,0.08810278,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4780
0,1,0,1,0,0,0.087936506,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4790
0,1,0,1,0,0,0.087936506,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4799
0,1,0,1,0,0,0.087723054,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4808
0,1,0,1,0,0,0.087723054,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4817
0,1,0,1,0,0,0.08761333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4826
0,1,0,1,0,0,0.08761333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4834
0,1,0,1,0,0,0.08772355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4844
0,1,0,1,0,0,0.08772355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4853
0,1,0,1,0,0,0.08809748,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4861
0,1,0,1,0,0,0.08869442,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4871
0,1,0,1,0,0,0.08869442,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4879
0,1,0,1,0,0,0.08940772,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4889
0,1,0,1,0,0,0.08940772,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4898
0,1,0,1,0,0,0.090106845,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4906
0,1,0,1,0,0,0.090106845,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4916
0,1,0,1,0,0,0.09068731,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4925
0,1,0,1,0,0,0.09068731,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4934
0,1,0,1,0,0,0.09110924,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4942
0,1,0,1,0,0,0.09110924,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4951
0,1,0,1,0,0,0.091409914,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4961
0,1,0,1,0,0,0.091409914,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4970
0,1,0,1,0,0,0.09168573,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4978
0,1,0,1,0,0,0.09205088,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4988
0,1,0,1,0,0,0.09205088,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4996
0,1,0,1,0,0,0.09258956,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5005
0,1,0,1,0,0,0.09258956,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5015
0,1,0,1,0,0,0.09374235,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5023
0,1,0,1,0,0,0.09374235,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5032
0,1,0,1,0,0,0.094635054,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5041
0,1,0,1,0,0,0.094635054,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5051
0,1,0,1,0,0,0.09548358,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5059
0,1,0,1,0,0,0.09548358,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5069
0,1,0,1,0,0,0.09616685,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5078
0,1,0,1,0,0,0.09616685,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5087
0,1,0,1,0,0,0.09661027,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5095
0,1,0,1,0,0,0.09661027,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5105
0,1,0,1,0,0,0.096807,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5113
0,1,0,1,0,0,0.096807,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5123
0,1,0,1,0,0,0.096807,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5132
0,1,0,1,0,0,0.096807,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5140
