% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-55-22





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.13403311,0.12058316,0,1,0,0,0,1,0,0,5,1,0,0,0,2401
0,1,0,1,0,0,0.14097357,0.12140244,0,1,0,0,0,1,0,0,5,1,0,0,0,2410
0,1,0,1,0,0,0.14687863,0.12221605,0,1,0,0,0,1,0,0,5,1,0,0,0,2420
0,1,0,1,0,0,0.14687863,0.12221605,0,1,0,0,0,1,0,0,5,1,0,0,0,2430
0,1,0,1,0,0,0.15193582,0.12342605,0,1,0,0,0,1,0,0,5,1,0,0,0,2439
0,1,0,1,0,0,0.15193582,0.12342605,0,1,0,0,0,1,0,0,5,1,0,0,0,2448
0,1,0,1,0,0,0.15264946,0.12422593,0,1,0,0,0,1,0,0,5,1,0,0,0,2457
0,1,0,1,0,0,0.15264946,0.12422593,0,1,0,0,0,1,0,0,5,1,0,0,0,2466
0,1,0,1,0,0,0.15190461,0.1250205,0,1,0,0,0,1,0,0,5,1,0,0,0,2475
0,1,0,1,0,0,0.14956492,0.12659414,0,1,0,0,0,1,0,0,5,1,0,0,0,2539
0,1,0,1,0,0,0.14956492,0.12659414,0,1,0,0,0,1,0,0,5,1,0,0,0,2548
0,1,0,1,0,0,0.14948569,0.1277612,0,1,0,0,0,1,0,0,5,1,0,0,0,2557
0,1,0,1,0,0,0.15165235,0.12930027,0,1,0,0,0,1,0,0,5,1,0,0,0,2566
0,1,0,1,0,0,0.15165235,0.12930027,0,1,0,0,0,1,0,0,5,1,0,0,0,2575
0,1,0,1,0,0,0.15165235,0.12930027,0,1,0,0,0,1,0,0,5,1,0,0,0,2584
0,1,0,1,0,0,0.15290554,0.13006271,0,1,0,0,0,1,0,0,5,1,0,0,0,2593
0,1,0,1,0,0,0.15396482,0.13082054,0,1,0,0,0,1,0,0,5,1,0,0,0,2602
0,1,0,1,0,0,0.15396482,0.13082054,0,1,0,0,0,1,0,0,5,1,0,0,0,2611
0,1,0,1,0,0,0.15493779,0.13157384,0,1,0,0,0,1,0,0,5,1,0,0,0,2620
0,1,0,1,0,0,0.15493779,0.13157384,0,1,0,0,0,1,0,0,5,1,0,0,0,2629
0,1,0,1,0,0,0.15615386,0.1323227,0,1,0,0,0,1,0,0,5,1,0,0,0,2638
0,1,0,1,0,0,0.15615386,0.1323227,0,1,0,0,0,1,0,0,5,1,0,0,0,2647
0,1,0,1,0,0,0.15918317,0.13343778,0,1,0,0,0,1,0,0,5,1,0,0,0,2660
0,1,0,1,0,0,0.15918317,0.13343778,0,1,0,0,0,1,0,0,5,1,0,0,0,2670
0,1,0,1,0,0,0.1621522,0.13417582,0,1,0,0,0,1,0,0,5,1,0,0,0,2679
0,1,0,1,0,0,0.1655627,0.13490967,0,1,0,0,0,1,0,0,5,1,0,0,0,2691
0,1,0,1,0,0,0.1655627,0.13490967,0,1,0,0,0,1,0,0,5,1,0,0,0,2700
0,1,0,1,0,0,0.16884701,0.13563938,0,1,0,0,0,1,0,0,5,1,0,0,0,2709
0,1,0,1,0,0,0.16884701,0.13563938,0,1,0,0,0,1,0,0,5,1,0,0,0,2718
0,1,0,1,0,0,0.16884701,0.13563938,0,1,0,0,0,1,0,0,5,1,0,0,0,2727
0,1,0,1,0,0,0.17140679,0.13636504,0,1,0,0,0,1,0,0,5,1,0,0,0,2736
0,1,0,1,0,0,0.17140679,0.13636504,0,1,0,0,0,1,0,0,5,1,0,0,0,2745
0,1,0,1,0,0,0.1728706,0.1370867,0,1,0,0,0,1,0,0,5,1,0,0,0,2754
0,1,0,1,0,0,0.17320304,0.13816185,0,1,0,0,0,1,0,0,5,1,0,0,0,2763
0,1,0,1,0,0,0.17320304,0.13816185,0,1,0,0,0,1,0,0,5,1,0,0,0,2772
0,1,0,1,0,0,0.17320304,0.13816185,0,1,0,0,0,1,0,0,5,1,0,0,0,2781
0,1,0,1,0,0,0.172948,0.13887379,0,1,0,0,0,1,0,0,5,1,0,0,0,2790
0,1,0,1,0,0,0.17314753,0.13958198,0,1,0,0,0,1,0,0,5,1,0,0,0,2799
0,1,0,1,0,0,0.17314753,0.13958198,0,1,0,0,0,1,0,0,5,1,0,0,0,2808
0,1,0,1,0,0,0.1743559,0.14028642,0,1,0,0,0,1,0,0,5,1,0,0,0,2817
0,1,0,1,0,0,0.1743559,0.14028642,0,1,0,0,0,1,0,0,5,1,0,0,0,2826
0,1,0,1,0,0,0.17672963,0.1409872,0,1,0,0,0,1,0,0,5,1,0,0,0,2835
0,1,0,1,0,0,0.17672963,0.1409872,0,1,0,0,0,1,0,0,5,1,0,0,0,2844
0,1,0,1,0,0,0.17997326,0.14168438,0,1,0,0,0,1,0,0,5,1,0,0,0,2853
0,1,0,1,0,0,0.17997326,0.14168438,0,1,0,0,0,1,0,0,5,1,0,0,0,2862
0,1,0,1,0,0,0.18512851,0.14272349,0,1,0,0,0,1,0,0,5,1,0,0,0,2871
0,1,0,1,0,0,0.18512851,0.14272349,0,1,0,0,0,1,0,0,5,1,0,0,0,2880
0,1,0,1,0,0,0.18791097,0.14341187,0,1,0,0,0,1,0,0,5,1,0,0,0,2889
0,1,0,1,0,0,0.18791097,0.14341187,0,1,0,0,0,1,0,0,5,1,0,0,0,2898
0,1,0,1,0,0,0.18991171,0.14409682,0,1,0,0,0,1,0,0,5,1,0,0,0,2907
0,1,0,1,0,0,0.18991171,0.14409682,0,1,0,0,0,1,0,0,5,1,0,0,0,2916
0,1,0,1,0,0,0.191403,0.1447784,0,1,0,0,0,1,0,0,5,1,0,0,0,2925
0,1,0,1,0,0,0.191403,0.1447784,0,1,0,0,0,1,0,0,5,1,0,0,0,2934
0,1,0,1,0,0,0.19297558,0.14545666,0,1,0,0,0,1,0,0,5,1,0,0,0,2943
0,1,0,1,0,0,0.19297558,0.14545666,0,1,0,0,0,1,0,0,5,1,0,0,0,2952
0,1,0,1,0,0,0.19526103,0.1461316,0,1,0,0,0,1,0,0,5,1,0,0,0,2962
0,1,0,1,0,0,0.19526103,0.1461316,0,1,0,0,0,1,0,0,5,1,0,0,0,2972
0,1,0,1,0,0,0.19862822,0.14680335,0,1,0,0,0,1,0,0,5,1,0,0,0,2982
0,1,0,1,0,0,0.19862822,0.14680335,0,1,0,0,0,1,0,0,5,1,0,0,0,2991
0,1,0,1,0,0,0.20299159,0.14747187,0,1,0,0,0,1,0,0,5,1,0,0,0,3001
0,1,0,1,0,0,0.2078221,0.14813726,0,1,0,0,0,1,0,0,5,1,0,0,0,3032
0,1,0,1,0,0,0.2123605,0.14879954,0,1,0,0,0,1,0,0,5,1,0,0,0,3041
0,1,0,1,0,0,0.2123605,0.14879954,0,1,0,0,0,1,0,0,5,1,0,0,0,3051
0,1,0,1,0,0,0.21726927,0.14978723,0,1,0,0,0,1,0,0,5,1,0,0,0,3067
0,1,0,1,0,0,0.21726927,0.14978723,0,1,0,0,0,1,0,0,5,1,0,0,0,3076
0,1,0,1,0,0,0.21966982,0.15076818,0,1,0,0,0,1,0,0,5,1,0,0,0,3086
0,1,0,1,0,0,0.21966982,0.15076818,0,1,0,0,0,1,0,0,5,1,0,0,0,3095
0,1,0,1,0,0,0.22147292,0.15174249,0,1,0,0,0,1,0,0,5,1,0,0,0,3104
0,1,0,1,0,0,0.22147292,0.15174249,0,1,0,0,0,1,0,0,5,1,0,0,0,3113
0,1,0,1,0,0,0.22372061,0.15238841,0,1,0,0,0,1,0,0,5,1,0,0,0,3122
0,1,0,1,0,0,0.22372061,0.15238841,0,1,0,0,0,1,0,0,5,1,0,0,0,3131
0,1,0,1,0,0,0.22744304,0.15303148,0,1,0,0,0,1,0,0,5,1,0,0,0,3140
0,1,0,1,0,0,0.22744304,0.15303148,0,1,0,0,0,1,0,0,5,1,0,0,0,3149
0,1,0,1,0,0,0.23263445,0.15367174,0,1,0,0,0,1,0,0,5,1,0,0,0,3158
0,1,0,1,0,0,0.23263445,0.15367174,0,1,0,0,0,1,0,0,5,1,0,0,0,3167
0,1,0,1,0,0,0.24198583,0.15462695,0,1,0,0,0,1,0,0,5,1,0,0,0,3176
0,1,0,1,0,0,0.24198583,0.15462695,0,1,0,0,0,1,0,0,5,1,0,0,0,3185
0,1,0,1,0,0,0.24806681,0.15526034,0,1,0,0,0,1,0,0,5,1,0,0,0,3194
0,1,0,1,0,0,0.24806681,0.15526034,0,1,0,0,0,1,0,0,5,1,0,0,0,3203
0,1,0,1,0,0,0.2531501,0.15589105,0,1,0,0,0,1,0,0,5,1,0,0,0,3212
0,1,0,1,0,0,0.2531501,0.15589105,0,1,0,0,0,1,0,0,5,1,0,0,0,3221
0,1,0,1,0,0,0.256818,0.15651909,0,1,0,0,0,1,0,0,5,1,0,0,0,3230
0,1,0,1,0,0,0.256818,0.15651909,0,1,0,0,0,1,0,0,5,1,0,0,0,3239
0,1,0,1,0,0,0.2590127,0.15714449,0,1,0,0,0,1,0,0,5,1,0,0,0,3248
0,1,0,1,0,0,0.25994283,0.1577673,0,1,0,0,0,1,0,0,5,1,0,0,0,3257
0,1,0,1,0,0,0.25994283,0.1577673,0,1,0,0,0,1,0,0,5,1,0,0,0,3266
0,1,0,1,0,0,0.2599232,0.15838756,0,1,0,0,0,1,0,0,5,1,0,0,0,3275
0,1,0,1,0,0,0.2599232,0.15838756,0,1,0,0,0,1,0,0,5,1,0,0,0,3284
0,1,0,1,0,0,0.25923806,0.15900525,0,1,0,0,0,1,0,0,5,1,0,0,0,3293
0,1,0,1,0,0,0.25923806,0.15900525,0,1,0,0,0,1,0,0,5,1,0,0,0,3302
0,1,0,1,0,0,0.25809032,0.1596205,0,1,0,0,0,1,0,0,5,1,0,0,0,3311
0,1,0,1,0,0,0.25809032,0.1596205,0,1,0,0,0,1,0,0,5,1,0,0,0,3320
0,1,0,1,0,0,0.25664067,0.16023323,0,1,0,0,0,1,0,0,5,1,0,0,0,3329
0,1,0,1,0,0,0.25664067,0.16023323,0,1,0,0,0,1,0,0,5,1,0,0,0,3338
0,1,0,1,0,0,0.2550869,0.16084352,0,1,0,0,0,1,0,0,5,1,0,0,0,3347
0,1,0,1,0,0,0.2550869,0.16084352,0,1,0,0,0,1,0,0,5,1,0,0,0,3356
0,1,0,1,0,0,0.2537113,0.16145141,0,1,0,0,0,1,0,0,5,1,0,0,0,3365
0,1,0,1,0,0,0.2537113,0.16145141,0,1,0,0,0,1,0,0,5,1,0,0,0,3374
0,1,0,1,0,0,0.25284845,0.1620569,0,1,0,0,0,1,0,0,5,1,0,0,0,3383
0,1,0,1,0,0,0.25277662,0.16266003,0,1,0,0,0,1,0,0,5,1,0,0,0,3392
0,1,0,1,0,0,0.25277662,0.16266003,0,1,0,0,0,1,0,0,5,1,0,0,0,3401
0,1,0,1,0,0,0.25359246,0.16326083,0,1,0,0,0,1,0,0,5,1,0,0,0,3410
0,1,0,1,0,0,0.25359246,0.16326083,0,1,0,0,0,1,0,0,5,1,0,0,0,3419
0,1,0,1,0,0,0.25514936,0.16385931,0,1,0,0,0,1,0,0,5,1,0,0,0,3428
0,1,0,1,0,0,0.25514936,0.16385931,0,1,0,0,0,1,0,0,5,1,0,0,0,3437
0,1,0,1,0,0,0.25711584,0.1644555,0,1,0,0,0,1,0,0,5,1,0,0,0,3446
0,1,0,1,0,0,0.25711584,0.1644555,0,1,0,0,0,1,0,0,5,1,0,0,0,3455
0,1,0,1,0,0,0.25914937,0.16504945,0,1,0,0,0,1,0,0,5,1,0,0,0,3464
0,1,0,1,0,0,0.25914937,0.16504945,0,1,0,0,0,1,0,0,5,1,0,0,0,3473
0,1,0,1,0,0,0.26111108,0.16564116,0,1,0,0,0,1,0,0,5,1,0,0,0,3482
0,1,0,1,0,0,0.26111108,0.16564116,0,1,0,0,0,1,0,0,5,1,0,0,0,3491
0,1,0,1,0,0,0.26321045,0.16623066,0,1,0,0,0,1,0,0,5,1,0,0,0,3500
0,1,0,1,0,0,0.26321045,0.16623066,0,1,0,0,0,1,0,0,5,1,0,0,0,3509
0,1,0,1,0,0,0.26321045,0.16623066,0,1,0,0,0,1,0,0,5,1,0,0,0,3518
0,1,0,1,0,0,0.27009434,0.16740313,0,1,0,0,0,1,0,0,5,1,0,0,0,3527
0,1,0,1,0,0,0.27009434,0.16740313,0,1,0,0,0,1,0,0,5,1,0,0,0,3536
0,1,0,1,0,0,0.27598542,0.16798614,0,1,0,0,0,1,0,0,5,1,0,0,0,3545
0,1,0,1,0,0,0.27598542,0.16798614,0,1,0,0,0,1,0,0,5,1,0,0,0,3554
0,1,0,1,0,0,0.27598542,0.16798614,0,1,0,0,0,1,0,0,5,1,0,0,0,3563
0,1,0,1,0,0,0.27598542,0.16798614,0,1,0,0,0,1,0,0,5,1,0,0,0,3572
0,1,0,1,0,0,0.29215637,0.16914584,0,1,0,0,0,1,0,0,5,1,0,0,0,3581
0,1,0,1,0,0,0.29215637,0.16914584,0,1,0,0,0,1,0,0,5,1,0,0,0,3590
0,1,0,1,0,0,0.30040967,0.16972257,0,1,0,0,0,1,0,0,5,1,0,0,0,3599
0,1,0,1,0,0,0.30040967,0.16972257,0,1,0,0,0,1,0,0,5,1,0,0,0,3608
0,1,0,1,0,0,0.3068695,0.17029724,0,1,0,0,0,1,0,0,5,1,0,0,0,3617
0,1,0,1,0,0,0.3068695,0.17029724,0,1,0,0,0,1,0,0,5,1,0,0,0,3626
0,1,0,1,0,0,0.30903307,0.1705838,0,1,0,0,0,1,0,0,5,1,0,0,0,3635
0,1,0,1,0,0,0.30903307,0.1705838,0,1,0,0,0,1,0,0,5,1,0,0,0,3644
0,1,0,1,0,0,0.31079552,0.17115545,0,1,0,0,0,1,0,0,5,1,0,0,0,3653
0,1,0,1,0,0,0.30920514,0.17172508,0,1,0,0,0,1,0,0,5,1,0,0,0,3662
0,1,0,1,0,0,0.30920514,0.17172508,0,1,0,0,0,1,0,0,5,1,0,0,0,3671
0,1,0,1,0,0,0.30509225,0.17229274,0,1,0,0,0,1,0,0,5,1,0,0,0,3680
0,1,0,1,0,0,0.30509225,0.17229274,0,1,0,0,0,1,0,0,5,1,0,0,0,3689
0,1,0,1,0,0,0.29987168,0.17285845,0,1,0,0,0,1,0,0,5,1,0,0,0,3698
0,1,0,1,0,0,0.29987168,0.17285845,0,1,0,0,0,1,0,0,5,1,0,0,0,3707
0,1,0,1,0,0,0.29506856,0.17342219,0,1,0,0,0,1,0,0,5,1,0,0,0,3716
0,1,0,1,0,0,0.29506856,0.17342219,0,1,0,0,0,1,0,0,5,1,0,0,0,3725
0,1,0,1,0,0,0.29183465,0.17398404,0,1,0,0,0,1,0,0,5,1,0,0,0,3734
0,1,0,1,0,0,0.29183465,0.17398404,0,1,0,0,0,1,0,0,5,1,0,0,0,3743
0,1,0,1,0,0,0.2906413,0.17454398,0,1,0,0,0,1,0,0,5,1,0,0,0,3752
0,1,0,1,0,0,0.2906413,0.17454398,0,1,0,0,0,1,0,0,5,1,0,0,0,3761
0,1,0,1,0,0,0.29125357,0.17510204,0,1,0,0,0,1,0,0,5,1,0,0,0,3770
0,1,0,1,0,0,0.29398498,0.17593561,0,1,0,0,0,1,0,0,5,1,0,0,0,3779
0,1,0,1,0,0,0.29398498,0.17593561,0,1,0,0,0,1,0,0,5,1,0,0,0,3788
0,1,0,1,0,0,0.29593575,0.17648903,0,1,0,0,0,1,0,0,5,1,0,0,0,3797
0,1,0,1,0,0,0.29593575,0.17648903,0,1,0,0,0,1,0,0,5,1,0,0,0,3806
0,1,0,1,0,0,0.29593575,0.17648903,0,1,0,0,0,1,0,0,5,1,0,0,0,3815
0,1,0,1,0,0,0.29593575,0.17648903,0,1,0,0,0,1,0,0,5,1,0,0,0,3824
0,1,0,1,0,0,0.29886135,0.17759043,0,1,0,0,0,1,0,0,5,1,0,0,0,3833
0,1,0,1,0,0,0.29886135,0.17759043,0,1,0,0,0,1,0,0,5,1,0,0,0,3842
0,1,0,1,0,0,0.30024105,0.17813845,0,1,0,0,0,1,0,0,5,1,0,0,0,3851
0,1,0,1,0,0,0.30024105,0.17813845,0,1,0,0,0,1,0,0,5,1,0,0,0,3860
0,1,0,1,0,0,0.30106282,0.17841177,0,1,0,0,0,1,0,0,5,1,0,0,0,3869
0,1,0,1,0,0,0.30106282,0.17841177,0,1,0,0,0,1,0,0,5,1,0,0,0,3878
0,1,0,1,0,0,0.30309123,0.17895713,0,1,0,0,0,1,0,0,5,1,0,0,0,3887
0,1,0,1,0,0,0.30309123,0.17895713,0,1,0,0,0,1,0,0,5,1,0,0,0,3896
0,1,0,1,0,0,0.3069343,0.17977192,0,1,0,0,0,1,0,0,5,1,0,0,0,3905
0,1,0,1,0,0,0.30962148,0.18031296,0,1,0,0,0,1,0,0,5,1,0,0,0,3914
0,1,0,1,0,0,0.30962148,0.18031296,0,1,0,0,0,1,0,0,5,1,0,0,0,3923
0,1,0,1,0,0,0.31209445,0.18085226,0,1,0,0,0,1,0,0,5,1,0,0,0,3932
0,1,0,1,0,0,0.31209445,0.18085226,0,1,0,0,0,1,0,0,5,1,0,0,0,3941
0,1,0,1,0,0,0.31433985,0.1813899,0,1,0,0,0,1,0,0,5,1,0,0,0,3950
0,1,0,1,0,0,0.31433985,0.1813899,0,1,0,0,0,1,0,0,5,1,0,0,0,3959
0,1,0,1,0,0,0.3166401,0.18192588,0,1,0,0,0,1,0,0,5,1,0,0,0,3968
0,1,0,1,0,0,0.3166401,0.18192588,0,1,0,0,0,1,0,0,5,1,0,0,0,3977
0,1,0,1,0,0,0.31943792,0.18246017,0,1,0,0,0,1,0,0,5,1,0,0,0,3986
0,1,0,1,0,0,0.31943792,0.18246017,0,1,0,0,0,1,0,0,5,1,0,0,0,3995
0,1,0,1,0,0,0.32307163,0.18299282,0,1,0,0,0,1,0,0,5,1,0,0,0,4004
0,1,0,1,0,0,0.32307163,0.18299282,0,1,0,0,0,1,0,0,5,1,0,0,0,4013
0,1,0,1,0,0,0.32751322,0.18352383,0,1,0,0,0,1,0,0,5,1,0,0,0,4022
0,1,0,1,0,0,0.32751322,0.18352383,0,1,0,0,0,1,0,0,5,1,0,0,0,4031
0,1,0,1,0,0,0.33225164,0.18405326,0,1,0,0,0,1,0,0,5,1,0,0,0,4040
0,1,0,1,0,0,0.33640507,0.18458107,0,1,0,0,0,1,0,0,5,1,0,0,0,4049
0,1,0,1,0,0,0.33640507,0.18458107,0,1,0,0,0,1,0,0,5,1,0,0,0,4058
0,1,0,1,0,0,0.3390401,0.18510728,0,1,0,0,0,1,0,0,5,1,0,0,0,4067
0,1,0,1,0,0,0.3390401,0.18510728,0,1,0,0,0,1,0,0,5,1,0,0,0,4076
0,1,0,1,0,0,0.33957243,0.18563193,0,1,0,0,0,1,0,0,5,1,0,0,0,4085
0,1,0,1,0,0,0.33957243,0.18563193,0,1,0,0,0,1,0,0,5,1,0,0,0,4094
0,1,0,1,0,0,0.33807606,0.186155,0,1,0,0,0,1,0,0,5,1,0,0,0,4103
0,1,0,1,0,0,0.33807606,0.186155,0,1,0,0,0,1,0,0,5,1,0,0,0,4112
0,1,0,1,0,0,0.33535248,0.18667655,0,1,0,0,0,1,0,0,5,1,0,0,0,4121
0,1,0,1,0,0,0.33535248,0.18667655,0,1,0,0,0,1,0,0,5,1,0,0,0,4130
0,1,0,1,0,0,0.33271104,0.18719655,0,1,0,0,0,1,0,0,5,1,0,0,0,4139
0,1,0,1,0,0,0.33271104,0.18719655,0,1,0,0,0,1,0,0,5,1,0,0,0,4148
0,1,0,1,0,0,0.33153152,0.18771502,0,1,0,0,0,1,0,0,5,1,0,0,0,4157
0,1,0,1,0,0,0.33277732,0.188232,0,1,0,0,0,1,0,0,5,1,0,0,0,4166
0,1,0,1,0,0,0.33277732,0.188232,0,1,0,0,0,1,0,0,5,1,0,0,0,4175
0,1,0,1,0,0,0.33665156,0.1887475,0,1,0,0,0,1,0,0,5,1,0,0,0,4184
0,1,0,1,0,0,0.33665156,0.1887475,0,1,0,0,0,1,0,0,5,1,0,0,0,4193
0,1,0,1,0,0,0.34253395,0.18926147,0,1,0,0,0,1,0,0,5,1,0,0,0,4202
0,1,0,1,0,0,0.34253395,0.18926147,0,1,0,0,0,1,0,0,5,1,0,0,0,4211
0,1,0,1,0,0,0.34922078,0.189774,0,1,0,0,0,1,0,0,5,1,0,0,0,4220
0,1,0,1,0,0,0.34922078,0.189774,0,1,0,0,0,1,0,0,5,1,0,0,0,4229
0,1,0,1,0,0,0.35536987,0.19028507,0,1,0,0,0,1,0,0,5,1,0,0,0,4238
0,1,0,1,0,0,0.35536987,0.19028507,0,1,0,0,0,1,0,0,5,1,0,0,0,4247
0,1,0,1,0,0,0.35997194,0.19079468,0,1,0,0,0,1,0,0,5,1,0,0,0,4256
0,1,0,1,0,0,0.35997194,0.19079468,0,1,0,0,0,1,0,0,5,1,0,0,0,4265
0,1,0,1,0,0,0.36266732,0.19130287,0,1,0,0,0,1,0,0,5,1,0,0,0,4274
0,1,0,1,0,0,0.36379486,0.19180962,0,1,0,0,0,1,0,0,5,1,0,0,0,4283
0,1,0,1,0,0,0.36379486,0.19180962,0,1,0,0,0,1,0,0,5,1,0,0,0,4292
0,1,0,1,0,0,0.3641748,0.19231498,0,1,0,0,0,1,0,0,5,1,0,0,0,4301
0,1,0,1,0,0,0.3641748,0.19231498,0,1,0,0,0,1,0,0,5,1,0,0,0,4310
0,1,0,1,0,0,0.36473072,0.19281892,0,1,0,0,0,1,0,0,5,1,0,0,0,4319
0,1,0,1,0,0,0.36473072,0.19281892,0,1,0,0,0,1,0,0,5,1,0,0,0,4328
0,1,0,1,0,0,0.36611333,0.19332148,0,1,0,0,0,1,0,0,5,1,0,0,0,4337
0,1,0,1,0,0,0.36611333,0.19332148,0,1,0,0,0,1,0,0,5,1,0,0,0,4346
0,1,0,1,0,0,0.3684747,0.19382267,0,1,0,0,0,1,0,0,5,1,0,0,0,4355
0,1,0,1,0,0,0.3684747,0.19382267,0,1,0,0,0,1,0,0,5,1,0,0,0,4364
0,1,0,1,0,0,0.37146986,0.19432248,0,1,0,0,0,1,0,0,5,1,0,0,0,4373
0,1,0,1,0,0,0.37146986,0.19432248,0,1,0,0,0,1,0,0,5,1,0,0,0,4382
0,1,0,1,0,0,0.37446427,0.19482093,0,1,0,0,0,1,0,0,5,1,0,0,0,4391
0,1,0,1,0,0,0.37684503,0.19531804,0,1,0,0,0,1,0,0,5,1,0,0,0,4400
0,1,0,1,0,0,0.37684503,0.19531804,0,1,0,0,0,1,0,0,5,1,0,0,0,4409
0,1,0,1,0,0,0.37830082,0.1958138,0,1,0,0,0,1,0,0,5,1,0,0,0,4418
0,1,0,1,0,0,0.37830082,0.1958138,0,1,0,0,0,1,0,0,5,1,0,0,0,4427
0,1,0,1,0,0,0.37895852,0.19630826,0,1,0,0,0,1,0,0,5,1,0,0,0,4436
0,1,0,1,0,0,0.37895852,0.19630826,0,1,0,0,0,1,0,0,5,1,0,0,0,4445
0,1,0,1,0,0,0.379332,0.1968014,0,1,0,0,0,1,0,0,5,1,0,0,0,4454
0,1,0,1,0,0,0.379332,0.1968014,0,1,0,0,0,1,0,0,5,1,0,0,0,4463
0,1,0,1,0,0,0.3801145,0.19729322,0,1,0,0,0,1,0,0,5,1,0,0,0,4472
0,1,0,1,0,0,0.3801145,0.19729322,0,1,0,0,0,1,0,0,5,1,0,0,0,4481
0,1,0,1,0,0,0.3819054,0.19778374,0,1,0,0,0,1,0,0,5,1,0,0,0,4490
0,1,0,1,0,0,0.3819054,0.19778374,0,1,0,0,0,1,0,0,5,1,0,0,0,4499
0,1,0,1,0,0,0.38497895,0.198273,0,1,0,0,0,1,0,0,5,1,0,0,0,4508
0,1,0,1,0,0,0.38497895,0.198273,0,1,0,0,0,1,0,0,5,1,0,0,0,4517
0,1,0,1,0,0,0.38917866,0.19876096,0,1,0,0,0,1,0,0,5,1,0,0,0,4526
0,1,0,1,0,0,0.39396808,0.19924767,0,1,0,0,0,1,0,0,5,1,0,0,0,4535
0,1,0,1,0,0,0.39396808,0.19924767,0,1,0,0,0,1,0,0,5,1,0,0,0,4544
0,1,0,1,0,0,0.39861068,0.19973311,0,1,0,0,0,1,0,0,5,1,0,0,0,4553
0,1,0,1,0,0,0.39861068,0.19973311,0,1,0,0,0,1,0,0,5,1,0,0,0,4562
0,1,0,1,0,0,0.40241092,0.2002173,0,1,0,0,0,1,0,0,5,1,0,0,0,4571
0,1,0,1,0,0,0.40241092,0.2002173,0,1,0,0,0,1,0,0,5,1,0,0,0,4580
0,1,0,1,0,0,0.4049325,0.20070028,0,1,0,0,0,1,0,0,5,1,0,0,0,4589
0,1,0,1,0,0,0.4049325,0.20070028,0,1,0,0,0,1,0,0,5,1,0,0,0,4598
0,1,0,1,0,0,0.4061262,0.20118201,0,1,0,0,0,1,0,0,5,1,0,0,0,4607
0,1,0,1,0,0,0.4061262,0.20118201,0,1,0,0,0,1,0,0,5,1,0,0,0,4616
0,1,0,1,0,0,0.4063323,0.20166251,0,1,0,0,0,1,0,0,5,1,0,0,0,4625
0,1,0,1,0,0,0.4063323,0.20166251,0,1,0,0,0,1,0,0,5,1,0,0,0,4634
0,1,0,1,0,0,0.4061632,0.20214182,0,1,0,0,0,1,0,0,5,1,0,0,0,4643
0,1,0,1,0,0,0.40630645,0.20261991,0,1,0,0,0,1,0,0,5,1,0,0,0,4652
0,1,0,1,0,0,0.40630645,0.20261991,0,1,0,0,0,1,0,0,5,1,0,0,0,4661
0,1,0,1,0,0,0.4082231,0.20333484,0,1,0,0,0,1,0,0,5,1,0,0,0,4670
0,1,0,1,0,0,0.4082231,0.20333484,0,1,0,0,0,1,0,0,5,1,0,0,0,4679
0,1,0,1,0,0,0.4082231,0.20333484,0,1,0,0,0,1,0,0,5,1,0,0,0,4688
0,1,0,1,0,0,0.41084194,0.20380996,0,1,0,0,0,1,0,0,5,1,0,0,0,4697
0,1,0,1,0,0,0.41084194,0.20380996,0,1,0,0,0,1,0,0,5,1,0,0,0,4706
0,1,0,1,0,0,0.4159844,0.20452045,0,1,0,0,0,1,0,0,5,1,0,0,0,4715
0,1,0,1,0,0,0.4159844,0.20452045,0,1,0,0,0,1,0,0,5,1,0,0,0,4724
0,1,0,1,0,0,0.42067915,0.20522834,0,1,0,0,0,1,0,0,5,1,0,0,0,4733
0,1,0,1,0,0,0.42067915,0.20522834,0,1,0,0,0,1,0,0,5,1,0,0,0,4742
0,1,0,1,0,0,0.42256448,0.20569883,0,1,0,0,0,1,0,0,5,1,0,0,0,4751
