% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-52-19





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.91003364,0.30287856,0,1,0,0,0,1,0,0,5,1,0,0,0,9113
0,1,0,1,0,0,0.91003364,0.30287856,0,1,0,0,0,1,0,0,5,1,0,0,0,9122
0,1,0,1,0,0,0.91288203,0.30334288,0,1,0,0,0,1,0,0,5,1,0,0,0,9130
0,1,0,1,0,0,0.91288203,0.30334288,0,1,0,0,0,1,0,0,5,1,0,0,0,9139
0,1,0,1,0,0,0.91382295,0.3034975,0,1,0,0,0,1,0,0,5,1,0,0,0,9148
0,1,0,1,0,0,0.91382295,0.3034975,0,1,0,0,0,1,0,0,5,1,0,0,0,9157
0,1,0,1,0,0,0.9166275,0.30396077,0,1,0,0,0,1,0,0,5,1,0,0,0,9166
0,1,0,1,0,0,0.9166275,0.30396077,0,1,0,0,0,1,0,0,5,1,0,0,0,9175
0,1,0,1,0,0,0.9175602,0.30411506,0,1,0,0,0,1,0,0,5,1,0,0,0,9184
0,1,0,1,0,0,0.9175602,0.30411506,0,1,0,0,0,1,0,0,5,1,0,0,0,9193
0,1,0,1,0,0,0.9203727,0.3045773,0,1,0,0,0,1,0,0,5,1,0,0,0,9202
0,1,0,1,0,0,0.9222714,0.30488503,0,1,0,0,0,1,0,0,5,1,0,0,0,9211
0,1,0,1,0,0,0.9222714,0.30488503,0,1,0,0,0,1,0,0,5,1,0,0,0,9219
0,1,0,1,0,0,0.9241915,0.30519244,0,1,0,0,0,1,0,0,5,1,0,0,0,9229
0,1,0,1,0,0,0.9241915,0.30519244,0,1,0,0,0,1,0,0,5,1,0,0,0,9237
0,1,0,1,0,0,0.92612535,0.3054995,0,1,0,0,0,1,0,0,5,1,0,0,0,9246
0,1,0,1,0,0,0.92612535,0.3054995,0,1,0,0,0,1,0,0,5,1,0,0,0,9255
0,1,0,1,0,0,0.92709327,0.3056529,0,1,0,0,0,1,0,0,5,1,0,0,0,9264
0,1,0,1,0,0,0.92709327,0.3056529,0,1,0,0,0,1,0,0,5,1,0,0,0,9273
0,1,0,1,0,0,0.92997843,0.3061126,0,1,0,0,0,1,0,0,5,1,0,0,0,9282
0,1,0,1,0,0,0.92997843,0.3061126,0,1,0,0,0,1,0,0,5,1,0,0,0,9291
0,1,0,1,0,0,0.9318736,0.30641866,0,1,0,0,0,1,0,0,5,1,0,0,0,9300
0,1,0,1,0,0,0.9318736,0.30641866,0,1,0,0,0,1,0,0,5,1,0,0,0,9309
0,1,0,1,0,0,0.93281174,0.30657154,0,1,0,0,0,1,0,0,5,1,0,0,0,9318
0,1,0,1,0,0,0.93281174,0.30657154,0,1,0,0,0,1,0,0,5,1,0,0,0,9327
0,1,0,1,0,0,0.9346739,0.3068771,0,1,0,0,0,1,0,0,5,1,0,0,0,9336
0,1,0,1,0,0,0.9374585,0.3073348,0,1,0,0,0,1,0,0,5,1,0,0,0,9345
0,1,0,1,0,0,0.9374585,0.3073348,0,1,0,0,0,1,0,0,5,1,0,0,0,9354
0,1,0,1,0,0,0.9393305,0.30763954,0,1,0,0,0,1,0,0,5,1,0,0,0,9363
0,1,0,1,0,0,0.9393305,0.30763954,0,1,0,0,0,1,0,0,5,1,0,0,0,9372
0,1,0,1,0,0,0.9412248,0.30794394,0,1,0,0,0,1,0,0,5,1,0,0,0,9382
0,1,0,1,0,0,0.9412248,0.30794394,0,1,0,0,0,1,0,0,5,1,0,0,0,9390
0,1,0,1,0,0,0.94313896,0.30824798,0,1,0,0,0,1,0,0,5,1,0,0,0,9400
0,1,0,1,0,0,0.94313896,0.30824798,0,1,0,0,0,1,0,0,5,1,0,0,0,9408
0,1,0,1,0,0,0.9450615,0.30855173,0,1,0,0,0,1,0,0,5,1,0,0,0,9418
0,1,0,1,0,0,0.9450615,0.30855173,0,1,0,0,0,1,0,0,5,1,0,0,0,9426
0,1,0,1,0,0,0.9469768,0.30885515,0,1,0,0,0,1,0,0,5,1,0,0,0,9436
0,1,0,1,0,0,0.9469768,0.30885515,0,1,0,0,0,1,0,0,5,1,0,0,0,9445
0,1,0,1,0,0,0.9488713,0.3091582,0,1,0,0,0,1,0,0,5,1,0,0,0,9454
0,1,0,1,0,0,0.95073843,0.30946097,0,1,0,0,0,1,0,0,5,1,0,0,0,9463
0,1,0,1,0,0,0.95073843,0.30946097,0,1,0,0,0,1,0,0,5,1,0,0,0,9473
0,1,0,1,0,0,0.9525803,0.3097634,0,1,0,0,0,1,0,0,5,1,0,0,0,9482
0,1,0,1,0,0,0.9525803,0.3097634,0,1,0,0,0,1,0,0,5,1,0,0,0,9491
0,1,0,1,0,0,0.9544056,0.3100655,0,1,0,0,0,1,0,0,5,1,0,0,0,9499
0,1,0,1,0,0,0.9544056,0.3100655,0,1,0,0,0,1,0,0,5,1,0,0,0,9509
0,1,0,1,0,0,0.95713615,0.3105181,0,1,0,0,0,1,0,0,5,1,0,0,0,9518
0,1,0,1,0,0,0.95713615,0.3105181,0,1,0,0,0,1,0,0,5,1,0,0,0,9527
0,1,0,1,0,0,0.9589629,0.3108194,0,1,0,0,0,1,0,0,5,1,0,0,0,9536
0,1,0,1,0,0,0.9589629,0.3108194,0,1,0,0,0,1,0,0,5,1,0,0,0,9545
0,1,0,1,0,0,0.96079767,0.3111204,0,1,0,0,0,1,0,0,5,1,0,0,0,9557
0,1,0,1,0,0,0.96079767,0.3111204,0,1,0,0,0,1,0,0,5,1,0,0,0,9566
0,1,0,1,0,0,0.96263945,0.31142104,0,1,0,0,0,1,0,0,5,1,0,0,0,9575
0,1,0,1,0,0,0.96263945,0.31142104,0,1,0,0,0,1,0,0,5,1,0,0,0,9584
0,1,0,1,0,0,0.96448714,0.31172135,0,1,0,0,0,1,0,0,5,1,0,0,0,9593
0,1,0,1,0,0,0.96448714,0.31172135,0,1,0,0,0,1,0,0,5,1,0,0,0,9602
0,1,0,1,0,0,0.96727526,0.3121713,0,1,0,0,0,1,0,0,5,1,0,0,0,9611
0,1,0,1,0,0,0.96727526,0.3121713,0,1,0,0,0,1,0,0,5,1,0,0,0,9620
0,1,0,1,0,0,0.96915376,0.31247085,0,1,0,0,0,1,0,0,5,1,0,0,0,9629
0,1,0,1,0,0,0.96915376,0.31247085,0,1,0,0,0,1,0,0,5,1,0,0,0,9638
0,1,0,1,0,0,0.97105557,0.31277007,0,1,0,0,0,1,0,0,5,1,0,0,0,9647
0,1,0,1,0,0,0.97105557,0.31277007,0,1,0,0,0,1,0,0,5,1,0,0,0,9656
0,1,0,1,0,0,0.97298217,0.31306905,0,1,0,0,0,1,0,0,5,1,0,0,0,9665
0,1,0,1,0,0,0.97298217,0.31306905,0,1,0,0,0,1,0,0,5,1,0,0,0,9674
0,1,0,1,0,0,0.97492826,0.3133676,0,1,0,0,0,1,0,0,5,1,0,0,0,9682
0,1,0,1,0,0,0.97492826,0.3133676,0,1,0,0,0,1,0,0,5,1,0,0,0,9691
0,1,0,1,0,0,0.97785527,0.31381494,0,1,0,0,0,1,0,0,5,1,0,0,0,9700
0,1,0,1,0,0,0.97785527,0.31381494,0,1,0,0,0,1,0,0,5,1,0,0,0,9709
0,1,0,1,0,0,0.979788,0.31411284,0,1,0,0,0,1,0,0,5,1,0,0,0,9717
0,1,0,1,0,0,0.979788,0.31411284,0,1,0,0,0,1,0,0,5,1,0,0,0,9726
0,1,0,1,0,0,0.9816909,0.31441033,0,1,0,0,0,1,0,0,5,1,0,0,0,9737
0,1,0,1,0,0,0.9816909,0.31441033,0,1,0,0,0,1,0,0,5,1,0,0,0,9746
0,1,0,1,0,0,0.98355997,0.31470758,0,1,0,0,0,1,0,0,5,1,0,0,0,9756
0,1,0,1,0,0,0.98355997,0.31470758,0,1,0,0,0,1,0,0,5,1,0,0,0,9765
0,1,0,1,0,0,0.9854006,0.31500447,0,1,0,0,0,1,0,0,5,1,0,0,0,9775
0,1,0,1,0,0,0.9854006,0.31500447,0,1,0,0,0,1,0,0,5,1,0,0,0,9785
0,1,0,1,0,0,0.9881368,0.31544924,0,1,0,0,0,1,0,0,5,1,0,0,0,9794
0,1,0,1,0,0,0.9881368,0.31544924,0,1,0,0,0,1,0,0,5,1,0,0,0,9803
0,1,0,1,0,0,0.9890496,0.31559736,0,1,0,0,0,1,0,0,5,1,0,0,0,9812
0,1,0,1,0,0,0.9890496,0.31559736,0,1,0,0,0,1,0,0,5,1,0,0,0,9821
0,1,0,1,0,0,0.9918088,0.31604126,0,1,0,0,0,1,0,0,5,1,0,0,0,9830
0,1,0,1,0,0,0.99366874,0.31633678,0,1,0,0,0,1,0,0,5,1,0,0,0,9838
0,1,0,1,0,0,0.99366874,0.31633678,0,1,0,0,0,1,0,0,5,1,0,0,0,9847
0,1,0,1,0,0,0.99366874,0.31633678,0,1,0,0,0,1,0,0,5,1,0,0,0,9856
0,1,0,1,0,0,0.9955399,0.31663203,0,1,0,0,0,1,0,0,5,1,0,0,0,9865
0,1,0,1,0,0,0.99741316,0.31692696,0,1,0,0,0,1,0,0,5,1,0,0,0,9875
0,1,0,1,0,0,0.99741316,0.31692696,0,1,0,0,0,1,0,0,5,1,0,0,0,9883
0,1,0,1,0,0,0.99741316,0.31692696,0,1,0,0,0,1,0,0,5,1,0,0,0,9892
0,1,0,1,0,0,0.99927956,0.31722158,0,1,0,0,0,1,0,0,5,1,0,0,0,9901
0,1,0,1,0,0,0.99927956,0.31722158,0,1,0,0,0,1,0,0,5,1,0,0,0,9911
0,1,0,1,0,0,0.99927956,0.31722158,0,1,0,0,0,1,0,0,5,1,0,0,0,9922
0,1,0,1,0,0,1.0038853,0.3179568,0,1,0,0,0,1,0,0,5,1,0,0,0,9939
0,1,0,1,0,0,1.0057055,0.3182504,0,1,0,0,0,1,0,0,5,1,0,0,0,9948
0,1,0,1,0,0,1.0057055,0.3182504,0,1,0,0,0,1,0,0,5,1,0,0,0,9957
0,1,0,1,0,0,1.0057055,0.3182504,0,1,0,0,0,1,0,0,5,1,0,0,0,9966
0,1,0,1,0,0,1.007518,0.31854367,0,1,0,0,0,1,0,0,5,1,0,0,0,9975
0,1,0,1,0,0,1.007518,0.31854367,0,1,0,0,0,1,0,0,5,1,0,0,0,9984
0,1,0,1,0,0,1.0093266,0.3188367,0,1,0,0,0,1,0,0,5,1,0,0,0,9992
0,1,0,1,0,0,1.0093266,0.3188367,0,1,0,0,0,1,0,0,5,1,0,0,0,10001
0,1,0,1,0,0,1.0120361,0.3192756,0,1,0,0,0,1,0,0,5,1,0,0,0,10010
0,1,0,1,0,0,1.0120361,0.3192756,0,1,0,0,0,1,0,0,5,1,0,0,0,10019
0,1,0,1,0,0,1.0138435,0.3195679,0,1,0,0,0,1,0,0,5,1,0,0,0,10028
0,1,0,1,0,0,1.0138435,0.3195679,0,1,0,0,0,1,0,0,5,1,0,0,0,10037
0,1,0,1,0,0,1.0156565,0.31985983,0,1,0,0,0,1,0,0,5,1,0,0,0,10046
0,1,0,1,0,0,1.0156565,0.31985983,0,1,0,0,0,1,0,0,5,1,0,0,0,10055
0,1,0,1,0,0,1.0174804,0.32015148,0,1,0,0,0,1,0,0,5,1,0,0,0,10065
0,1,0,1,0,0,1.0174804,0.32015148,0,1,0,0,0,1,0,0,5,1,0,0,0,10074
0,1,0,1,0,0,1.019322,0.32044286,0,1,0,0,0,1,0,0,5,1,0,0,0,10082
0,1,0,1,0,0,1.019322,0.32044286,0,1,0,0,0,1,0,0,5,1,0,0,0,10091
0,1,0,1,0,0,1.019322,0.32044286,0,1,0,0,0,1,0,0,5,1,0,0,0,10100
0,1,0,1,0,0,1.019322,0.32044286,0,1,0,0,0,1,0,0,5,1,0,0,0,10109
0,1,0,1,0,0,1.0240351,0.32117003,0,1,0,0,0,1,0,0,5,1,0,0,0,10118
0,1,0,1,0,0,1.0240351,0.32117003,0,1,0,0,0,1,0,0,5,1,0,0,0,10126
0,1,0,1,0,0,1.0240351,0.32117003,0,1,0,0,0,1,0,0,5,1,0,0,0,10136
0,1,0,1,0,0,1.027904,0.32175046,0,1,0,0,0,1,0,0,5,1,0,0,0,10144
0,1,0,1,0,0,1.027904,0.32175046,0,1,0,0,0,1,0,0,5,1,0,0,0,10153
0,1,0,1,0,0,1.027904,0.32175046,0,1,0,0,0,1,0,0,5,1,0,0,0,10162
0,1,0,1,0,0,1.027904,0.32175046,0,1,0,0,0,1,0,0,5,1,0,0,0,10171
0,1,0,1,0,0,1.0317812,0.3223297,0,1,0,0,0,1,0,0,5,1,0,0,0,10181
0,1,0,1,0,0,1.0317812,0.3223297,0,1,0,0,0,1,0,0,5,1,0,0,0,10189
0,1,0,1,0,0,1.0317812,0.3223297,0,1,0,0,0,1,0,0,5,1,0,0,0,10198
0,1,0,1,0,0,1.0327411,0.32247436,0,1,0,0,0,1,0,0,5,1,0,0,0,10207
0,1,0,1,0,0,1.0355833,0.32290784,0,1,0,0,0,1,0,0,5,1,0,0,0,10215
0,1,0,1,0,0,1.0355833,0.32290784,0,1,0,0,0,1,0,0,5,1,0,0,0,10224
0,1,0,1,0,0,1.0374461,0.3231965,0,1,0,0,0,1,0,0,5,1,0,0,0,10233
0,1,0,1,0,0,1.0374461,0.3231965,0,1,0,0,0,1,0,0,5,1,0,0,0,10242
0,1,0,1,0,0,1.0392889,0.32348484,0,1,0,0,0,1,0,0,5,1,0,0,0,10251
0,1,0,1,0,0,1.0392889,0.32348484,0,1,0,0,0,1,0,0,5,1,0,0,0,10260
0,1,0,1,0,0,1.0411205,0.3237729,0,1,0,0,0,1,0,0,5,1,0,0,0,10269
0,1,0,1,0,0,1.0411205,0.3237729,0,1,0,0,0,1,0,0,5,1,0,0,0,10278
0,1,0,1,0,0,1.0429513,0.32406068,0,1,0,0,0,1,0,0,5,1,0,0,0,10286
0,1,0,1,0,0,1.0429513,0.32406068,0,1,0,0,0,1,0,0,5,1,0,0,0,10295
0,1,0,1,0,0,1.0447898,0.3243482,0,1,0,0,0,1,0,0,5,1,0,0,0,10304
0,1,0,1,0,0,1.0447898,0.3243482,0,1,0,0,0,1,0,0,5,1,0,0,0,10313
0,1,0,1,0,0,1.0466402,0.32463545,0,1,0,0,0,1,0,0,5,1,0,0,0,10322
0,1,0,1,0,0,1.0466402,0.32463545,0,1,0,0,0,1,0,0,5,1,0,0,0,10331
0,1,0,1,0,0,1.0485015,0.32492238,0,1,0,0,0,1,0,0,5,1,0,0,0,10340
0,1,0,1,0,0,1.0485015,0.32492238,0,1,0,0,0,1,0,0,5,1,0,0,0,10349
0,1,0,1,0,0,1.0503684,0.32520905,0,1,0,0,0,1,0,0,5,1,0,0,0,10358
0,1,0,1,0,0,1.0503684,0.32520905,0,1,0,0,0,1,0,0,5,1,0,0,0,10366
0,1,0,1,0,0,1.0522333,0.32549545,0,1,0,0,0,1,0,0,5,1,0,0,0,10375
0,1,0,1,0,0,1.0522333,0.32549545,0,1,0,0,0,1,0,0,5,1,0,0,0,10384
0,1,0,1,0,0,1.0540898,0.32578155,0,1,0,0,0,1,0,0,5,1,0,0,0,10393
0,1,0,1,0,0,1.0540898,0.32578155,0,1,0,0,0,1,0,0,5,1,0,0,0,10403
0,1,0,1,0,0,1.0568557,0.32621023,0,1,0,0,0,1,0,0,5,1,0,0,0,10413
0,1,0,1,0,0,1.0586945,0.32649565,0,1,0,0,0,1,0,0,5,1,0,0,0,10423
0,1,0,1,0,0,1.0586945,0.32649565,0,1,0,0,0,1,0,0,5,1,0,0,0,10431
0,1,0,1,0,0,1.0605409,0.3267808,0,1,0,0,0,1,0,0,5,1,0,0,0,10441
0,1,0,1,0,0,1.0605409,0.3267808,0,1,0,0,0,1,0,0,5,1,0,0,0,10450
0,1,0,1,0,0,1.0605409,0.3267808,0,1,0,0,0,1,0,0,5,1,0,0,0,10459
0,1,0,1,0,0,1.0624053,0.32706565,0,1,0,0,0,1,0,0,5,1,0,0,0,10468
0,1,0,1,0,0,1.0624053,0.32706565,0,1,0,0,0,1,0,0,5,1,0,0,0,10477
0,1,0,1,0,0,1.0642943,0.32735026,0,1,0,0,0,1,0,0,5,1,0,0,0,10486
0,1,0,1,0,0,1.0642943,0.32735026,0,1,0,0,0,1,0,0,5,1,0,0,0,10495
0,1,0,1,0,0,1.0671701,0.32777667,0,1,0,0,0,1,0,0,5,1,0,0,0,10504
0,1,0,1,0,0,1.0671701,0.32777667,0,1,0,0,0,1,0,0,5,1,0,0,0,10513
0,1,0,1,0,0,1.0691019,0.32806063,0,1,0,0,0,1,0,0,5,1,0,0,0,10522
0,1,0,1,0,0,1.0691019,0.32806063,0,1,0,0,0,1,0,0,5,1,0,0,0,10530
0,1,0,1,0,0,1.0710291,0.32834426,0,1,0,0,0,1,0,0,5,1,0,0,0,10539
0,1,0,1,0,0,1.0729395,0.32862765,0,1,0,0,0,1,0,0,5,1,0,0,0,10549
0,1,0,1,0,0,1.0729395,0.32862765,0,1,0,0,0,1,0,0,5,1,0,0,0,10557
0,1,0,1,0,0,1.0729395,0.32862765,0,1,0,0,0,1,0,0,5,1,0,0,0,10566
0,1,0,1,0,0,1.0748268,0.32891077,0,1,0,0,0,1,0,0,5,1,0,0,0,10575
0,1,0,1,0,0,1.0748268,0.32891077,0,1,0,0,0,1,0,0,5,1,0,0,0,10584
0,1,0,1,0,0,1.0766921,0.3291936,0,1,0,0,0,1,0,0,5,1,0,0,0,10592
0,1,0,1,0,0,1.0794656,0.32961732,0,1,0,0,0,1,0,0,5,1,0,0,0,10602
0,1,0,1,0,0,1.0794656,0.32961732,0,1,0,0,0,1,0,0,5,1,0,0,0,10610
0,1,0,1,0,0,1.0794656,0.32961732,0,1,0,0,0,1,0,0,5,1,0,0,0,10619
0,1,0,1,0,0,1.0803887,0.32975847,0,1,0,0,0,1,0,0,5,1,0,0,0,10628
0,1,0,1,0,0,1.0831653,0.33018142,0,1,0,0,0,1,0,0,5,1,0,0,0,10637
0,1,0,1,0,0,1.0831653,0.33018142,0,1,0,0,0,1,0,0,5,1,0,0,0,10646
0,1,0,1,0,0,1.0850242,0.33046308,0,1,0,0,0,1,0,0,5,1,0,0,0,10655
0,1,0,1,0,0,1.0850242,0.33046308,0,1,0,0,0,1,0,0,5,1,0,0,0,10663
0,1,0,1,0,0,1.0868852,0.33074445,0,1,0,0,0,1,0,0,5,1,0,0,0,10672
0,1,0,1,0,0,1.0868852,0.33074445,0,1,0,0,0,1,0,0,5,1,0,0,0,10681
0,1,0,1,0,0,1.0878147,0.33088505,0,1,0,0,0,1,0,0,5,1,0,0,0,10690
0,1,0,1,0,0,1.0878147,0.33088505,0,1,0,0,0,1,0,0,5,1,0,0,0,10698
0,1,0,1,0,0,1.0905938,0.33130643,0,1,0,0,0,1,0,0,5,1,0,0,0,10707
0,1,0,1,0,0,1.0905938,0.33130643,0,1,0,0,0,1,0,0,5,1,0,0,0,10716
0,1,0,1,0,0,1.0915171,0.33144677,0,1,0,0,0,1,0,0,5,1,0,0,0,10725
0,1,0,1,0,0,1.0915171,0.33144677,0,1,0,0,0,1,0,0,5,1,0,0,0,10734
0,1,0,1,0,0,1.0933628,0.33172724,0,1,0,0,0,1,0,0,5,1,0,0,0,10743
0,1,0,1,0,0,1.0933628,0.33172724,0,1,0,0,0,1,0,0,5,1,0,0,0,10752
0,1,0,1,0,0,1.0961424,0.33214745,0,1,0,0,0,1,0,0,5,1,0,0,0,10761
0,1,0,1,0,0,1.0961424,0.33214745,0,1,0,0,0,1,0,0,5,1,0,0,0,10770
0,1,0,1,0,0,1.0980113,0.3324272,0,1,0,0,0,1,0,0,5,1,0,0,0,10780
0,1,0,1,0,0,1.0989509,0.33256707,0,1,0,0,0,1,0,0,5,1,0,0,0,10788
0,1,0,1,0,0,1.0989509,0.33256707,0,1,0,0,0,1,0,0,5,1,0,0,0,10797
0,1,0,1,0,0,1.1017804,0.3329861,0,1,0,0,0,1,0,0,5,1,0,0,0,10806
0,1,0,1,0,0,1.1017804,0.3329861,0,1,0,0,0,1,0,0,5,1,0,0,0,10816
0,1,0,1,0,0,1.1036625,0.3332651,0,1,0,0,0,1,0,0,5,1,0,0,0,10825
0,1,0,1,0,0,1.1036625,0.3332651,0,1,0,0,0,1,0,0,5,1,0,0,0,10833
0,1,0,1,0,0,1.105529,0.33354387,0,1,0,0,0,1,0,0,5,1,0,0,0,10842
0,1,0,1,0,0,1.105529,0.33354387,0,1,0,0,0,1,0,0,5,1,0,0,0,10850
0,1,0,1,0,0,1.1073747,0.33382237,0,1,0,0,0,1,0,0,5,1,0,0,0,10860
0,1,0,1,0,0,1.1073747,0.33382237,0,1,0,0,0,1,0,0,5,1,0,0,0,10868
0,1,0,1,0,0,1.1082903,0.33396155,0,1,0,0,0,1,0,0,5,1,0,0,0,10878
0,1,0,1,0,0,1.1082903,0.33396155,0,1,0,0,0,1,0,0,5,1,0,0,0,10886
0,1,0,1,0,0,1.1110228,0.33437866,0,1,0,0,0,1,0,0,5,1,0,0,0,10895
0,1,0,1,0,0,1.1110228,0.33437866,0,1,0,0,0,1,0,0,5,1,0,0,0,10903
0,1,0,1,0,0,1.1119342,0.33451754,0,1,0,0,0,1,0,0,5,1,0,0,0,10912
0,1,0,1,0,0,1.1119342,0.33451754,0,1,0,0,0,1,0,0,5,1,0,0,0,10920
0,1,0,1,0,0,1.113767,0.33479515,0,1,0,0,0,1,0,0,5,1,0,0,0,10929
0,1,0,1,0,0,1.115619,0.33507255,0,1,0,0,0,1,0,0,5,1,0,0,0,10938
0,1,0,1,0,0,1.115619,0.33507255,0,1,0,0,0,1,0,0,5,1,0,0,0,10947
0,1,0,1,0,0,1.1174891,0.33534968,0,1,0,0,0,1,0,0,5,1,0,0,0,10956
0,1,0,1,0,0,1.1174891,0.33534968,0,1,0,0,0,1,0,0,5,1,0,0,0,10965
0,1,0,1,0,0,1.1193683,0.33562654,0,1,0,0,0,1,0,0,5,1,0,0,0,10974
0,1,0,1,0,0,1.1193683,0.33562654,0,1,0,0,0,1,0,0,5,1,0,0,0,10982
0,1,0,1,0,0,1.1212435,0.33590314,0,1,0,0,0,1,0,0,5,1,0,0,0,10991
0,1,0,1,0,0,1.1212435,0.33590314,0,1,0,0,0,1,0,0,5,1,0,0,0,10999
0,1,0,1,0,0,1.1231028,0.33617947,0,1,0,0,0,1,0,0,5,1,0,0,0,11008
0,1,0,1,0,0,1.1231028,0.33617947,0,1,0,0,0,1,0,0,5,1,0,0,0,11017
0,1,0,1,0,0,1.1249413,0.33645558,0,1,0,0,0,1,0,0,5,1,0,0,0,11026
0,1,0,1,0,0,1.1249413,0.33645558,0,1,0,0,0,1,0,0,5,1,0,0,0,11035
0,1,0,1,0,0,1.1267632,0.33673143,0,1,0,0,0,1,0,0,5,1,0,0,0,11044
0,1,0,1,0,0,1.1267632,0.33673143,0,1,0,0,0,1,0,0,5,1,0,0,0,11053
0,1,0,1,0,0,1.1285805,0.33700705,0,1,0,0,0,1,0,0,5,1,0,0,0,11062
0,1,0,1,0,0,1.1285805,0.33700705,0,1,0,0,0,1,0,0,5,1,0,0,0,11071















































































































































































































































































































































































































































































































































































































































