% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-25-15





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.14681497,0.2537257,0,1,0,0,0,1,0,0,5,2,0,0,0,2568
0,1,0,1,0,0,0.14681497,0.2537257,0,1,0,0,0,1,0,0,5,2,0,0,0,2578
0,1,0,1,0,0,0.14775047,0.2552229,0,1,0,0,0,1,0,0,5,2,0,0,0,2587
0,1,0,1,0,0,0.14775047,0.2552229,0,1,0,0,0,1,0,0,5,2,0,0,0,2596
0,1,0,1,0,0,0.1487689,0.25671068,0,1,0,0,0,1,0,0,5,2,0,0,0,2605
0,1,0,1,0,0,0.1487689,0.25671068,0,1,0,0,0,1,0,0,5,2,0,0,0,2614
0,1,0,1,0,0,0.15022907,0.25892508,0,1,0,0,0,1,0,0,5,2,0,0,0,2623
0,1,0,1,0,0,0.15022907,0.25892508,0,1,0,0,0,1,0,0,5,2,0,0,0,2632
0,1,0,1,0,0,0.1513462,0.26039007,0,1,0,0,0,1,0,0,5,2,0,0,0,2641
0,1,0,1,0,0,0.1513462,0.26039007,0,1,0,0,0,1,0,0,5,2,0,0,0,2650
0,1,0,1,0,0,0.15288961,0.2618462,0,1,0,0,0,1,0,0,5,2,0,0,0,2660
0,1,0,1,0,0,0.15288961,0.2618462,0,1,0,0,0,1,0,0,5,2,0,0,0,2669
0,1,0,1,0,0,0.15288961,0.2618462,0,1,0,0,0,1,0,0,5,2,0,0,0,2678
0,1,0,1,0,0,0.1550668,0.26329365,0,1,0,0,0,1,0,0,5,2,0,0,0,2688
0,1,0,1,0,0,0.15786621,0.26473254,0,1,0,0,0,1,0,0,5,2,0,0,0,2700
0,1,0,1,0,0,0.15786621,0.26473254,0,1,0,0,0,1,0,0,5,2,0,0,0,2709
0,1,0,1,0,0,0.16255409,0.26687515,0,1,0,0,0,1,0,0,5,2,0,0,0,2719
0,1,0,1,0,0,0.16255409,0.26687515,0,1,0,0,0,1,0,0,5,2,0,0,0,2730
0,1,0,1,0,0,0.16529045,0.2682933,0,1,0,0,0,1,0,0,5,2,0,0,0,2748
0,1,0,1,0,0,0.16720939,0.26970336,0,1,0,0,0,1,0,0,5,2,0,0,0,2758
0,1,0,1,0,0,0.16720939,0.26970336,0,1,0,0,0,1,0,0,5,2,0,0,0,2769
0,1,0,1,0,0,0.16837062,0.27319407,0,1,0,0,0,1,0,0,5,2,0,0,0,2796
0,1,0,1,0,0,0.16837062,0.27319407,0,1,0,0,0,1,0,0,5,2,0,0,0,2806
0,1,0,1,0,0,0.1684665,0.27457687,0,1,0,0,0,1,0,0,5,2,0,0,0,2815
0,1,0,1,0,0,0.1684665,0.27457687,0,1,0,0,0,1,0,0,5,2,0,0,0,2824
0,1,0,1,0,0,0.169193,0.2759522,0,1,0,0,0,1,0,0,5,2,0,0,0,2833
0,1,0,1,0,0,0.169193,0.2759522,0,1,0,0,0,1,0,0,5,2,0,0,0,2842
0,1,0,1,0,0,0.17205125,0.27800134,0,1,0,0,0,1,0,0,5,2,0,0,0,2852
0,1,0,1,0,0,0.17205125,0.27800134,0,1,0,0,0,1,0,0,5,2,0,0,0,2861
0,1,0,1,0,0,0.17493129,0.27935836,0,1,0,0,0,1,0,0,5,2,0,0,0,2870
0,1,0,1,0,0,0.17493129,0.27935836,0,1,0,0,0,1,0,0,5,2,0,0,0,2879
0,1,0,1,0,0,0.17806111,0.28070828,0,1,0,0,0,1,0,0,5,2,0,0,0,2888
0,1,0,1,0,0,0.17806111,0.28070828,0,1,0,0,0,1,0,0,5,2,0,0,0,2898
0,1,0,1,0,0,0.1821594,0.28272,0,1,0,0,0,1,0,0,5,2,0,0,0,2907
0,1,0,1,0,0,0.1821594,0.28272,0,1,0,0,0,1,0,0,5,2,0,0,0,2917
0,1,0,1,0,0,0.18417668,0.28405255,0,1,0,0,0,1,0,0,5,2,0,0,0,2926
0,1,0,1,0,0,0.18417668,0.28405255,0,1,0,0,0,1,0,0,5,2,0,0,0,2936
0,1,0,1,0,0,0.18582517,0.28537837,0,1,0,0,0,1,0,0,5,2,0,0,0,2946
0,1,0,1,0,0,0.18582517,0.28537837,0,1,0,0,0,1,0,0,5,2,0,0,0,2955
0,1,0,1,0,0,0.18757708,0.28669748,0,1,0,0,0,1,0,0,5,2,0,0,0,2964
0,1,0,1,0,0,0.18757708,0.28669748,0,1,0,0,0,1,0,0,5,2,0,0,0,2973
0,1,0,1,0,0,0.18993369,0.28801003,0,1,0,0,0,1,0,0,5,2,0,0,0,2983
0,1,0,1,0,0,0.18993369,0.28801003,0,1,0,0,0,1,0,0,5,2,0,0,0,2992
0,1,0,1,0,0,0.19512847,0.28996673,0,1,0,0,0,1,0,0,5,2,0,0,0,3001
0,1,0,1,0,0,0.19512847,0.28996673,0,1,0,0,0,1,0,0,5,2,0,0,0,3010
0,1,0,1,0,0,0.19944178,0.29126322,0,1,0,0,0,1,0,0,5,2,0,0,0,3023
0,1,0,1,0,0,0.19944178,0.29126322,0,1,0,0,0,1,0,0,5,2,0,0,0,3032
0,1,0,1,0,0,0.20382208,0.29255348,0,1,0,0,0,1,0,0,5,2,0,0,0,3041
0,1,0,1,0,0,0.20382208,0.29255348,0,1,0,0,0,1,0,0,5,2,0,0,0,3052
0,1,0,1,0,0,0.20922616,0.2944773,0,1,0,0,0,1,0,0,5,2,0,0,0,3062
0,1,0,1,0,0,0.20922616,0.2944773,0,1,0,0,0,1,0,0,5,2,0,0,0,3072
0,1,0,1,0,0,0.21160425,0.29575226,0,1,0,0,0,1,0,0,5,2,0,0,0,3085
0,1,0,1,0,0,0.21318588,0.29702127,0,1,0,0,0,1,0,0,5,2,0,0,0,3098
0,1,0,1,0,0,0.21318588,0.29702127,0,1,0,0,0,1,0,0,5,2,0,0,0,3108
0,1,0,1,0,0,0.21454382,0.29828438,0,1,0,0,0,1,0,0,5,2,0,0,0,3117
0,1,0,1,0,0,0.21454382,0.29828438,0,1,0,0,0,1,0,0,5,2,0,0,0,3126
0,1,0,1,0,0,0.21769562,0.30016816,0,1,0,0,0,1,0,0,5,2,0,0,0,3147
0,1,0,1,0,0,0.22126488,0.30141687,0,1,0,0,0,1,0,0,5,2,0,0,0,3158
0,1,0,1,0,0,0.22607979,0.30265993,0,1,0,0,0,1,0,0,5,2,0,0,0,3172
0,1,0,1,0,0,0.23173654,0.30389744,0,1,0,0,0,1,0,0,5,2,0,0,0,3189
0,1,0,1,0,0,0.24033448,0.30574343,0,1,0,0,0,1,0,0,5,2,0,0,0,3221
0,1,0,1,0,0,0.24518093,0.30696732,0,1,0,0,0,1,0,0,5,2,0,0,0,3238
0,1,0,1,0,0,0.25230658,0.3106074,0,1,0,0,0,1,0,0,5,2,0,0,0,3289
0,1,0,1,0,0,0.25248474,0.3118104,0,1,0,0,0,1,0,0,5,2,0,0,0,3312
0,1,0,1,0,0,0.25192523,0.31300837,0,1,0,0,0,1,0,0,5,2,0,0,0,3321
0,1,0,1,0,0,0.25192523,0.31300837,0,1,0,0,0,1,0,0,5,2,0,0,0,3330
0,1,0,1,0,0,0.250127,0.31479585,0,1,0,0,0,1,0,0,5,2,0,0,0,3339
0,1,0,1,0,0,0.250127,0.31479585,0,1,0,0,0,1,0,0,5,2,0,0,0,3348
0,1,0,1,0,0,0.24778396,0.3165723,0,1,0,0,0,1,0,0,5,2,0,0,0,3357
0,1,0,1,0,0,0.24778396,0.3165723,0,1,0,0,0,1,0,0,5,2,0,0,0,3366
0,1,0,1,0,0,0.24636747,0.31775054,0,1,0,0,0,1,0,0,5,2,0,0,0,3375
0,1,0,1,0,0,0.24636747,0.31775054,0,1,0,0,0,1,0,0,5,2,0,0,0,3384
0,1,0,1,0,0,0.24543516,0.318924,0,1,0,0,0,1,0,0,5,2,0,0,0,3394
0,1,0,1,0,0,0.24543516,0.318924,0,1,0,0,0,1,0,0,5,2,0,0,0,3403
0,1,0,1,0,0,0.24523544,0.32009274,0,1,0,0,0,1,0,0,5,2,0,0,0,3412
0,1,0,1,0,0,0.24523544,0.32009274,0,1,0,0,0,1,0,0,5,2,0,0,0,3421
0,1,0,1,0,0,0.2458486,0.3212568,0,1,0,0,0,1,0,0,5,2,0,0,0,3430
0,1,0,1,0,0,0.2458486,0.3212568,0,1,0,0,0,1,0,0,5,2,0,0,0,3439
0,1,0,1,0,0,0.24714655,0.32241625,0,1,0,0,0,1,0,0,5,2,0,0,0,3448
0,1,0,1,0,0,0.24714655,0.32241625,0,1,0,0,0,1,0,0,5,2,0,0,0,3457
0,1,0,1,0,0,0.24885309,0.32357112,0,1,0,0,0,1,0,0,5,2,0,0,0,3466
0,1,0,1,0,0,0.24885309,0.32357112,0,1,0,0,0,1,0,0,5,2,0,0,0,3475
0,1,0,1,0,0,0.25162518,0.3252949,0,1,0,0,0,1,0,0,5,2,0,0,0,3485
0,1,0,1,0,0,0.25162518,0.3252949,0,1,0,0,0,1,0,0,5,2,0,0,0,3493
0,1,0,1,0,0,0.2535826,0.32643858,0,1,0,0,0,1,0,0,5,2,0,0,0,3502
0,1,0,1,0,0,0.2535826,0.32643858,0,1,0,0,0,1,0,0,5,2,0,0,0,3511
0,1,0,1,0,0,0.2559849,0.32757786,0,1,0,0,0,1,0,0,5,2,0,0,0,3520
0,1,0,1,0,0,0.2559849,0.32757786,0,1,0,0,0,1,0,0,5,2,0,0,0,3529
0,1,0,1,0,0,0.25936657,0.32871276,0,1,0,0,0,1,0,0,5,2,0,0,0,3538
0,1,0,1,0,0,0.25936657,0.32871276,0,1,0,0,0,1,0,0,5,2,0,0,0,3547
0,1,0,1,0,0,0.26421046,0.32984334,0,1,0,0,0,1,0,0,5,2,0,0,0,3556
0,1,0,1,0,0,0.26421046,0.32984334,0,1,0,0,0,1,0,0,5,2,0,0,0,3565
0,1,0,1,0,0,0.27439594,0.3315313,0,1,0,0,0,1,0,0,5,2,0,0,0,3574
0,1,0,1,0,0,0.27439594,0.3315313,0,1,0,0,0,1,0,0,5,2,0,0,0,3583
0,1,0,1,0,0,0.28236297,0.33265132,0,1,0,0,0,1,0,0,5,2,0,0,0,3593
0,1,0,1,0,0,0.28236297,0.33265132,0,1,0,0,0,1,0,0,5,2,0,0,0,3602
0,1,0,1,0,0,0.2900154,0.3337672,0,1,0,0,0,1,0,0,5,2,0,0,0,3611
0,1,0,1,0,0,0.2900154,0.3337672,0,1,0,0,0,1,0,0,5,2,0,0,0,3620
0,1,0,1,0,0,0.2960679,0.33487898,0,1,0,0,0,1,0,0,5,2,0,0,0,3629
0,1,0,1,0,0,0.2960679,0.33487898,0,1,0,0,0,1,0,0,5,2,0,0,0,3638
0,1,0,1,0,0,0.29948723,0.33598667,0,1,0,0,0,1,0,0,5,2,0,0,0,3647
0,1,0,1,0,0,0.29948723,0.33598667,0,1,0,0,0,1,0,0,5,2,0,0,0,3656
0,1,0,1,0,0,0.29894263,0.3376407,0,1,0,0,0,1,0,0,5,2,0,0,0,3665
0,1,0,1,0,0,0.29894263,0.3376407,0,1,0,0,0,1,0,0,5,2,0,0,0,3675
0,1,0,1,0,0,0.29552135,0.3387385,0,1,0,0,0,1,0,0,5,2,0,0,0,3686
0,1,0,1,0,0,0.29552135,0.3387385,0,1,0,0,0,1,0,0,5,2,0,0,0,3696
0,1,0,1,0,0,0.290968,0.3398323,0,1,0,0,0,1,0,0,5,2,0,0,0,3705
0,1,0,1,0,0,0.2865877,0.3409222,0,1,0,0,0,1,0,0,5,2,0,0,0,3738
0,1,0,1,0,0,0.282429,0.34254992,0,1,0,0,0,1,0,0,5,2,0,0,0,3759
0,1,0,1,0,0,0.28173938,0.3436303,0,1,0,0,0,1,0,0,5,2,0,0,0,3769
0,1,0,1,0,0,0.28239316,0.34470695,0,1,0,0,0,1,0,0,5,2,0,0,0,3786
0,1,0,1,0,0,0.28458756,0.34631497,0,1,0,0,0,1,0,0,5,2,0,0,0,3848
0,1,0,1,0,0,0.28458756,0.34631497,0,1,0,0,0,1,0,0,5,2,0,0,0,3860
0,1,0,1,0,0,0.28613585,0.3473824,0,1,0,0,0,1,0,0,5,2,0,0,0,3878
0,1,0,1,0,0,0.29490897,0.35266584,0,1,0,0,0,1,0,0,5,2,0,0,0,3916
0,1,0,1,0,0,0.2973889,0.35371202,0,1,0,0,0,1,0,0,5,2,0,0,0,3925
0,1,0,1,0,0,0.2973889,0.35371202,0,1,0,0,0,1,0,0,5,2,0,0,0,3935
0,1,0,1,0,0,0.3009083,0.35527486,0,1,0,0,0,1,0,0,5,2,0,0,0,3943
0,1,0,1,0,0,0.3009083,0.35527486,0,1,0,0,0,1,0,0,5,2,0,0,0,3952
0,1,0,1,0,0,0.3009083,0.35527486,0,1,0,0,0,1,0,0,5,2,0,0,0,3962
0,1,0,1,0,0,0.30308217,0.35631254,0,1,0,0,0,1,0,0,5,2,0,0,0,3970
0,1,0,1,0,0,0.30308217,0.35631254,0,1,0,0,0,1,0,0,5,2,0,0,0,3979
0,1,0,1,0,0,0.3066933,0.35786274,0,1,0,0,0,1,0,0,5,2,0,0,0,3988
0,1,0,1,0,0,0.3066933,0.35786274,0,1,0,0,0,1,0,0,5,2,0,0,0,3997
0,1,0,1,0,0,0.30983025,0.35889208,0,1,0,0,0,1,0,0,5,2,0,0,0,4007
0,1,0,1,0,0,0.30983025,0.35889208,0,1,0,0,0,1,0,0,5,2,0,0,0,4015
0,1,0,1,0,0,0.31371313,0.35991815,0,1,0,0,0,1,0,0,5,2,0,0,0,4025
0,1,0,1,0,0,0.31371313,0.35991815,0,1,0,0,0,1,0,0,5,2,0,0,0,4033
0,1,0,1,0,0,0.3180689,0.36094096,0,1,0,0,0,1,0,0,5,2,0,0,0,4042
0,1,0,1,0,0,0.3180689,0.36094096,0,1,0,0,0,1,0,0,5,2,0,0,0,4051
0,1,0,1,0,0,0.32402188,0.3624692,0,1,0,0,0,1,0,0,5,2,0,0,0,4061
0,1,0,1,0,0,0.32402188,0.3624692,0,1,0,0,0,1,0,0,5,2,0,0,0,4070
0,1,0,1,0,0,0.32644242,0.363484,0,1,0,0,0,1,0,0,5,2,0,0,0,4079
0,1,0,1,0,0,0.32644242,0.363484,0,1,0,0,0,1,0,0,5,2,0,0,0,4088
0,1,0,1,0,0,0.32701486,0.36449566,0,1,0,0,0,1,0,0,5,2,0,0,0,4097
0,1,0,1,0,0,0.32701486,0.36449566,0,1,0,0,0,1,0,0,5,2,0,0,0,4106
0,1,0,1,0,0,0.32582158,0.3655042,0,1,0,0,0,1,0,0,5,2,0,0,0,4115
0,1,0,1,0,0,0.32582158,0.3655042,0,1,0,0,0,1,0,0,5,2,0,0,0,4125
0,1,0,1,0,0,0.32236877,0.36701125,0,1,0,0,0,1,0,0,5,2,0,0,0,4133
0,1,0,1,0,0,0.32236877,0.36701125,0,1,0,0,0,1,0,0,5,2,0,0,0,4142
0,1,0,1,0,0,0.32063884,0.36801207,0,1,0,0,0,1,0,0,5,2,0,0,0,4151
0,1,0,1,0,0,0.32063884,0.36801207,0,1,0,0,0,1,0,0,5,2,0,0,0,4160
0,1,0,1,0,0,0.32062513,0.36900994,0,1,0,0,0,1,0,0,5,2,0,0,0,4169
0,1,0,1,0,0,0.32062513,0.36900994,0,1,0,0,0,1,0,0,5,2,0,0,0,4178
0,1,0,1,0,0,0.32062513,0.36900994,0,1,0,0,0,1,0,0,5,2,0,0,0,4187
0,1,0,1,0,0,0.32286885,0.37000474,0,1,0,0,0,1,0,0,5,2,0,0,0,4197
0,1,0,1,0,0,0.32286885,0.37000474,0,1,0,0,0,1,0,0,5,2,0,0,0,4205
0,1,0,1,0,0,0.3299528,0.37149137,0,1,0,0,0,1,0,0,5,2,0,0,0,4215
0,1,0,1,0,0,0.3299528,0.37149137,0,1,0,0,0,1,0,0,5,2,0,0,0,4226
0,1,0,1,0,0,0.33587843,0.3724788,0,1,0,0,0,1,0,0,5,2,0,0,0,4235
0,1,0,1,0,0,0.33587843,0.3724788,0,1,0,0,0,1,0,0,5,2,0,0,0,4244
0,1,0,1,0,0,0.34146804,0.37346333,0,1,0,0,0,1,0,0,5,2,0,0,0,4254
0,1,0,1,0,0,0.34146804,0.37346333,0,1,0,0,0,1,0,0,5,2,0,0,0,4265
0,1,0,1,0,0,0.34745649,0.37493467,0,1,0,0,0,1,0,0,5,2,0,0,0,4274
0,1,0,1,0,0,0.34745649,0.37493467,0,1,0,0,0,1,0,0,5,2,0,0,0,4282
0,1,0,1,0,0,0.34955496,0.37591195,0,1,0,0,0,1,0,0,5,2,0,0,0,4291
0,1,0,1,0,0,0.34955496,0.37591195,0,1,0,0,0,1,0,0,5,2,0,0,0,4301
0,1,0,1,0,0,0.35059893,0.37688646,0,1,0,0,0,1,0,0,5,2,0,0,0,4309
0,1,0,1,0,0,0.35059893,0.37688646,0,1,0,0,0,1,0,0,5,2,0,0,0,4319
0,1,0,1,0,0,0.35131162,0.37785813,0,1,0,0,0,1,0,0,5,2,0,0,0,4327
0,1,0,1,0,0,0.35131162,0.37785813,0,1,0,0,0,1,0,0,5,2,0,0,0,4337
0,1,0,1,0,0,0.35314322,0.3793104,0,1,0,0,0,1,0,0,5,2,0,0,0,4345
0,1,0,1,0,0,0.35314322,0.3793104,0,1,0,0,0,1,0,0,5,2,0,0,0,4354
0,1,0,1,0,0,0.35524133,0.38027513,0,1,0,0,0,1,0,0,5,2,0,0,0,4364
0,1,0,1,0,0,0.35524133,0.38027513,0,1,0,0,0,1,0,0,5,2,0,0,0,4373
0,1,0,1,0,0,0.3578141,0.38123712,0,1,0,0,0,1,0,0,5,2,0,0,0,4381
0,1,0,1,0,0,0.3578141,0.38123712,0,1,0,0,0,1,0,0,5,2,0,0,0,4390
0,1,0,1,0,0,0.36038134,0.38219637,0,1,0,0,0,1,0,0,5,2,0,0,0,4399
0,1,0,1,0,0,0.36038134,0.38219637,0,1,0,0,0,1,0,0,5,2,0,0,0,4408
0,1,0,1,0,0,0.36324853,0.38363028,0,1,0,0,0,1,0,0,5,2,0,0,0,4417
0,1,0,1,0,0,0.36324853,0.38363028,0,1,0,0,0,1,0,0,5,2,0,0,0,4426
0,1,0,1,0,0,0.36427927,0.38458288,0,1,0,0,0,1,0,0,5,2,0,0,0,4435
0,1,0,1,0,0,0.36427927,0.38458288,0,1,0,0,0,1,0,0,5,2,0,0,0,4444
0,1,0,1,0,0,0.36487398,0.3855328,0,1,0,0,0,1,0,0,5,2,0,0,0,4454
0,1,0,1,0,0,0.36487398,0.3855328,0,1,0,0,0,1,0,0,5,2,0,0,0,4463
0,1,0,1,0,0,0.36554593,0.38648012,0,1,0,0,0,1,0,0,5,2,0,0,0,4471
0,1,0,1,0,0,0.36554593,0.38648012,0,1,0,0,0,1,0,0,5,2,0,0,0,4481
0,1,0,1,0,0,0.36684722,0.38742486,0,1,0,0,0,1,0,0,5,2,0,0,0,4489
0,1,0,1,0,0,0.36684722,0.38742486,0,1,0,0,0,1,0,0,5,2,0,0,0,4498
0,1,0,1,0,0,0.37071663,0.38883713,0,1,0,0,0,1,0,0,5,2,0,0,0,4508
0,1,0,1,0,0,0.37071663,0.38883713,0,1,0,0,0,1,0,0,5,2,0,0,0,4516
0,1,0,1,0,0,0.3745246,0.3897754,0,1,0,0,0,1,0,0,5,2,0,0,0,4525
0,1,0,1,0,0,0.3745246,0.3897754,0,1,0,0,0,1,0,0,5,2,0,0,0,4534
0,1,0,1,0,0,0.37884668,0.3907112,0,1,0,0,0,1,0,0,5,2,0,0,0,4544
0,1,0,1,0,0,0.37884668,0.3907112,0,1,0,0,0,1,0,0,5,2,0,0,0,4554
0,1,0,1,0,0,0.38306886,0.39164448,0,1,0,0,0,1,0,0,5,2,0,0,0,4562
0,1,0,1,0,0,0.38306886,0.39164448,0,1,0,0,0,1,0,0,5,2,0,0,0,4571
0,1,0,1,0,0,0.38659987,0.39257523,0,1,0,0,0,1,0,0,5,2,0,0,0,4580
0,1,0,1,0,0,0.38659987,0.39257523,0,1,0,0,0,1,0,0,5,2,0,0,0,4589
0,1,0,1,0,0,0.38984394,0.39396673,0,1,0,0,0,1,0,0,5,2,0,0,0,4598
0,1,0,1,0,0,0.38984394,0.39396673,0,1,0,0,0,1,0,0,5,2,0,0,0,4607
0,1,0,1,0,0,0.39066538,0.39489135,0,1,0,0,0,1,0,0,5,2,0,0,0,4616
0,1,0,1,0,0,0.39066538,0.39489135,0,1,0,0,0,1,0,0,5,2,0,0,0,4625
0,1,0,1,0,0,0.3908385,0.39581352,0,1,0,0,0,1,0,0,5,2,0,0,0,4636
0,1,0,1,0,0,0.3908385,0.39581352,0,1,0,0,0,1,0,0,5,2,0,0,0,4645
0,1,0,1,0,0,0.3909284,0.39673328,0,1,0,0,0,1,0,0,5,2,0,0,0,4657
0,1,0,1,0,0,0.3909284,0.39673328,0,1,0,0,0,1,0,0,5,2,0,0,0,4666
0,1,0,1,0,0,0.3920668,0.39810842,0,1,0,0,0,1,0,0,5,2,0,0,0,4675
0,1,0,1,0,0,0.3920668,0.39810842,0,1,0,0,0,1,0,0,5,2,0,0,0,4684
0,1,0,1,0,0,0.39392203,0.39902225,0,1,0,0,0,1,0,0,5,2,0,0,0,4694
0,1,0,1,0,0,0.39392203,0.39902225,0,1,0,0,0,1,0,0,5,2,0,0,0,4702
0,1,0,1,0,0,0.39658707,0.39993373,0,1,0,0,0,1,0,0,5,2,0,0,0,4711
0,1,0,1,0,0,0.39658707,0.39993373,0,1,0,0,0,1,0,0,5,2,0,0,0,4720
0,1,0,1,0,0,0.3996699,0.4008428,0,1,0,0,0,1,0,0,5,2,0,0,0,4729
0,1,0,1,0,0,0.3996699,0.4008428,0,1,0,0,0,1,0,0,5,2,0,0,0,4738
0,1,0,1,0,0,0.40260923,0.4017496,0,1,0,0,0,1,0,0,5,2,0,0,0,4747
0,1,0,1,0,0,0.40260923,0.4017496,0,1,0,0,0,1,0,0,5,2,0,0,0,4756
0,1,0,1,0,0,0.40485644,0.4026541,0,1,0,0,0,1,0,0,5,2,0,0,0,4765
0,1,0,1,0,0,0.40485644,0.4026541,0,1,0,0,0,1,0,0,5,2,0,0,0,4774
0,1,0,1,0,0,0.40624335,0.40400657,0,1,0,0,0,1,0,0,5,2,0,0,0,4783
0,1,0,1,0,0,0.40624335,0.40400657,0,1,0,0,0,1,0,0,5,2,0,0,0,4792
0,1,0,1,0,0,0.40592378,0.40490538,0,1,0,0,0,1,0,0,5,2,0,0,0,4801
0,1,0,1,0,0,0.40592378,0.40490538,0,1,0,0,0,1,0,0,5,2,0,0,0,4810
0,1,0,1,0,0,0.40508822,0.4058019,0,1,0,0,0,1,0,0,5,2,0,0,0,4819
0,1,0,1,0,0,0.40508822,0.4058019,0,1,0,0,0,1,0,0,5,2,0,0,0,4828
0,1,0,1,0,0,0.4043496,0.4066962,0,1,0,0,0,1,0,0,5,2,0,0,0,4837
0,1,0,1,0,0,0.4043496,0.4066962,0,1,0,0,0,1,0,0,5,2,0,0,0,4846
0,1,0,1,0,0,0.40428522,0.40758833,0,1,0,0,0,1,0,0,5,2,0,0,0,4856
0,1,0,1,0,0,0.40428522,0.40758833,0,1,0,0,0,1,0,0,5,2,0,0,0,4864
0,1,0,1,0,0,0.4061333,0.40892237,0,1,0,0,0,1,0,0,5,2,0,0,0,4873
0,1,0,1,0,0,0.4061333,0.40892237,0,1,0,0,0,1,0,0,5,2,0,0,0,4882
0,1,0,1,0,0,0.40856573,0.409809,0,1,0,0,0,1,0,0,5,2,0,0,0,4891
0,1,0,1,0,0,0.40856573,0.409809,0,1,0,0,0,1,0,0,5,2,0,0,0,4901
0,1,0,1,0,0,0.41150224,0.41069344,0,1,0,0,0,1,0,0,5,2,0,0,0,4911
0,1,0,1,0,0,0.41150224,0.41069344,0,1,0,0,0,1,0,0,5,2,0,0,0,4920
0,1,0,1,0,0,0.41441825,0.41157573,0,1,0,0,0,1,0,0,5,2,0,0,0,4929
0,1,0,1,0,0,0.41441825,0.41157573,0,1,0,0,0,1,0,0,5,2,0,0,0,4938
0,1,0,1,0,0,0.4168916,0.41245592,0,1,0,0,0,1,0,0,5,2,0,0,0,4947
0,1,0,1,0,0,0.4168916,0.41245592,0,1,0,0,0,1,0,0,5,2,0,0,0,4956
0,1,0,1,0,0,0.41950327,0.4137722,0,1,0,0,0,1,0,0,5,2,0,0,0,4965
0,1,0,1,0,0,0.41950327,0.4137722,0,1,0,0,0,1,0,0,5,2,0,0,0,4975
0,1,0,1,0,0,0.42082512,0.4146471,0,1,0,0,0,1,0,0,5,2,0,0,0,4984
0,1,0,1,0,0,0.42082512,0.4146471,0,1,0,0,0,1,0,0,5,2,0,0,0,4994
0,1,0,1,0,0,0.42231265,0.4155199,0,1,0,0,0,1,0,0,5,2,0,0,0,5004
0,1,0,1,0,0,0.42231265,0.4155199,0,1,0,0,0,1,0,0,5,2,0,0,0,5012
0,1,0,1,0,0,0.4243858,0.41639063,0,1,0,0,0,1,0,0,5,2,0,0,0,5021
0,1,0,1,0,0,0.4243858,0.41639063,0,1,0,0,0,1,0,0,5,2,0,0,0,5030
0,1,0,1,0,0,0.42897704,0.41769284,0,1,0,0,0,1,0,0,5,2,0,0,0,5039
0,1,0,1,0,0,0.42897704,0.41769284,0,1,0,0,0,1,0,0,5,2,0,0,0,5048
0,1,0,1,0,0,0.43278572,0.41855845,0,1,0,0,0,1,0,0,5,2,0,0,0,5057
0,1,0,1,0,0,0.43278572,0.41855845,0,1,0,0,0,1,0,0,5,2,0,0,0,5066
0,1,0,1,0,0,0.43667498,0.41942206,0,1,0,0,0,1,0,0,5,2,0,0,0,5077
0,1,0,1,0,0,0.43667498,0.41942206,0,1,0,0,0,1,0,0,5,2,0,0,0,5087
0,1,0,1,0,0,0.44010693,0.42028365,0,1,0,0,0,1,0,0,5,2,0,0,0,5096
0,1,0,1,0,0,0.44010693,0.42028365,0,1,0,0,0,1,0,0,5,2,0,0,0,5105
0,1,0,1,0,0,0.4426572,0.4211432,0,1,0,0,0,1,0,0,5,2,0,0,0,5114
0,1,0,1,0,0,0.4426572,0.4211432,0,1,0,0,0,1,0,0,5,2,0,0,0,5123
0,1,0,1,0,0,0.44451457,0.42242885,0,1,0,0,0,1,0,0,5,2,0,0,0,5132
0,1,0,1,0,0,0.44451457,0.42242885,0,1,0,0,0,1,0,0,5,2,0,0,0,5141
0,1,0,1,0,0,0.44467294,0.42328346,0,1,0,0,0,1,0,0,5,2,0,0,0,5150
0,1,0,1,0,0,0.44467294,0.42328346,0,1,0,0,0,1,0,0,5,2,0,0,0,5159
