% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-26-23





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.14859912,0.2445564,0,1,0,0,0,1,0,0,5,2,0,0,0,2469
0,1,0,1,0,0,0.14859912,0.2445564,0,1,0,0,0,1,0,0,5,2,0,0,0,2478
0,1,0,1,0,0,0.14862923,0.24611369,0,1,0,0,0,1,0,0,5,2,0,0,0,2488
0,1,0,1,0,0,0.14862923,0.24611369,0,1,0,0,0,1,0,0,5,2,0,0,0,2499
0,1,0,1,0,0,0.14765066,0.24766049,0,1,0,0,0,1,0,0,5,2,0,0,0,2508
0,1,0,1,0,0,0.14765066,0.24766049,0,1,0,0,0,1,0,0,5,2,0,0,0,2517
0,1,0,1,0,0,0.14605677,0.24996139,0,1,0,0,0,1,0,0,5,2,0,0,0,2526
0,1,0,1,0,0,0.14605677,0.24996139,0,1,0,0,0,1,0,0,5,2,0,0,0,2534
0,1,0,1,0,0,0.14572445,0.25148273,0,1,0,0,0,1,0,0,5,2,0,0,0,2545
0,1,0,1,0,0,0.14572445,0.25148273,0,1,0,0,0,1,0,0,5,2,0,0,0,2554
0,1,0,1,0,0,0.14614597,0.25299424,0,1,0,0,0,1,0,0,5,2,0,0,0,2563
0,1,0,1,0,0,0.14614597,0.25299424,0,1,0,0,0,1,0,0,5,2,0,0,0,2572
0,1,0,1,0,0,0.14767635,0.25524342,0,1,0,0,0,1,0,0,5,2,0,0,0,2581
0,1,0,1,0,0,0.14767635,0.25524342,0,1,0,0,0,1,0,0,5,2,0,0,0,2589
0,1,0,1,0,0,0.14881271,0.25673106,0,1,0,0,0,1,0,0,5,2,0,0,0,2599
0,1,0,1,0,0,0.14881271,0.25673106,0,1,0,0,0,1,0,0,5,2,0,0,0,2607
0,1,0,1,0,0,0.14983015,0.2582095,0,1,0,0,0,1,0,0,5,2,0,0,0,2616
0,1,0,1,0,0,0.14983015,0.2582095,0,1,0,0,0,1,0,0,5,2,0,0,0,2626
0,1,0,1,0,0,0.15082112,0.25967884,0,1,0,0,0,1,0,0,5,2,0,0,0,2634
0,1,0,1,0,0,0.15082112,0.25967884,0,1,0,0,0,1,0,0,5,2,0,0,0,2644
0,1,0,1,0,0,0.1520705,0.26113924,0,1,0,0,0,1,0,0,5,2,0,0,0,2654
0,1,0,1,0,0,0.1520705,0.26113924,0,1,0,0,0,1,0,0,5,2,0,0,0,2664
0,1,0,1,0,0,0.15506656,0.26331347,0,1,0,0,0,1,0,0,5,2,0,0,0,2674
0,1,0,1,0,0,0.15506656,0.26331347,0,1,0,0,0,1,0,0,5,2,0,0,0,2683
0,1,0,1,0,0,0.15791592,0.26475224,0,1,0,0,0,1,0,0,5,2,0,0,0,2692
0,1,0,1,0,0,0.15791592,0.26475224,0,1,0,0,0,1,0,0,5,2,0,0,0,2702
0,1,0,1,0,0,0.16114134,0.26618263,0,1,0,0,0,1,0,0,5,2,0,0,0,2711
0,1,0,1,0,0,0.16114134,0.26618263,0,1,0,0,0,1,0,0,5,2,0,0,0,2720
0,1,0,1,0,0,0.16553321,0.26831272,0,1,0,0,0,1,0,0,5,2,0,0,0,2729
0,1,0,1,0,0,0.16553321,0.26831272,0,1,0,0,0,1,0,0,5,2,0,0,0,2738
0,1,0,1,0,0,0.16744226,0.26972267,0,1,0,0,0,1,0,0,5,2,0,0,0,2746
0,1,0,1,0,0,0.16744226,0.26972267,0,1,0,0,0,1,0,0,5,2,0,0,0,2757
0,1,0,1,0,0,0.16830924,0.2711247,0,1,0,0,0,1,0,0,5,2,0,0,0,2767
0,1,0,1,0,0,0.16830924,0.2711247,0,1,0,0,0,1,0,0,5,2,0,0,0,2776
0,1,0,1,0,0,0.16837654,0.27251893,0,1,0,0,0,1,0,0,5,2,0,0,0,2786
0,1,0,1,0,0,0.16837654,0.27251893,0,1,0,0,0,1,0,0,5,2,0,0,0,2795
0,1,0,1,0,0,0.16837654,0.27251893,0,1,0,0,0,1,0,0,5,2,0,0,0,2805
0,1,0,1,0,0,0.16824307,0.27459586,0,1,0,0,0,1,0,0,5,2,0,0,0,2818
0,1,0,1,0,0,0.16892186,0.27597106,0,1,0,0,0,1,0,0,5,2,0,0,0,2826
0,1,0,1,0,0,0.16892186,0.27597106,0,1,0,0,0,1,0,0,5,2,0,0,0,2836
0,1,0,1,0,0,0.17065167,0.27733886,0,1,0,0,0,1,0,0,5,2,0,0,0,2845
0,1,0,1,0,0,0.17065167,0.27733886,0,1,0,0,0,1,0,0,5,2,0,0,0,2855
0,1,0,1,0,0,0.17495179,0.27937695,0,1,0,0,0,1,0,0,5,2,0,0,0,2864
0,1,0,1,0,0,0.17495179,0.27937695,0,1,0,0,0,1,0,0,5,2,0,0,0,2873
0,1,0,1,0,0,0.17824307,0.2807268,0,1,0,0,0,1,0,0,5,2,0,0,0,2881
0,1,0,1,0,0,0.17824307,0.2807268,0,1,0,0,0,1,0,0,5,2,0,0,0,2891
0,1,0,1,0,0,0.1812023,0.28206956,0,1,0,0,0,1,0,0,5,2,0,0,0,2899
0,1,0,1,0,0,0.1812023,0.28206956,0,1,0,0,0,1,0,0,5,2,0,0,0,2908
0,1,0,1,0,0,0.1812023,0.28206956,0,1,0,0,0,1,0,0,5,2,0,0,0,2917
0,1,0,1,0,0,0.18349281,0.28340545,0,1,0,0,0,1,0,0,5,2,0,0,0,2926
0,1,0,1,0,0,0.18349281,0.28340545,0,1,0,0,0,1,0,0,5,2,0,0,0,2936
0,1,0,1,0,0,0.18517011,0.28473455,0,1,0,0,0,1,0,0,5,2,0,0,0,2945
0,1,0,1,0,0,0.18517011,0.28473455,0,1,0,0,0,1,0,0,5,2,0,0,0,2955
0,1,0,1,0,0,0.18751116,0.28671557,0,1,0,0,0,1,0,0,5,2,0,0,0,2963
0,1,0,1,0,0,0.18751116,0.28671557,0,1,0,0,0,1,0,0,5,2,0,0,0,2973
0,1,0,1,0,0,0.1897887,0.28802806,0,1,0,0,0,1,0,0,5,2,0,0,0,2981
0,1,0,1,0,0,0.1897887,0.28802806,0,1,0,0,0,1,0,0,5,2,0,0,0,2991
0,1,0,1,0,0,0.19305769,0.289334,0,1,0,0,0,1,0,0,5,2,0,0,0,3003
0,1,0,1,0,0,0.19305769,0.289334,0,1,0,0,0,1,0,0,5,2,0,0,0,3012
0,1,0,1,0,0,0.199509,0.291281,0,1,0,0,0,1,0,0,5,2,0,0,0,3020
0,1,0,1,0,0,0.20403683,0.2925712,0,1,0,0,0,1,0,0,5,2,0,0,0,3031
0,1,0,1,0,0,0.20403683,0.2925712,0,1,0,0,0,1,0,0,5,2,0,0,0,3041
0,1,0,1,0,0,0.20795174,0.2938552,0,1,0,0,0,1,0,0,5,2,0,0,0,3050
0,1,0,1,0,0,0.21260543,0.29640496,0,1,0,0,0,1,0,0,5,2,0,0,0,3107
0,1,0,1,0,0,0.21260543,0.29640496,0,1,0,0,0,1,0,0,5,2,0,0,0,3122
0,1,0,1,0,0,0.21441448,0.2983017,0,1,0,0,0,1,0,0,5,2,0,0,0,3140
0,1,0,1,0,0,0.21441448,0.2983017,0,1,0,0,0,1,0,0,5,2,0,0,0,3149
0,1,0,1,0,0,0.21905899,0.30081037,0,1,0,0,0,1,0,0,5,2,0,0,0,3162
0,1,0,1,0,0,0.22888565,0.3032964,0,1,0,0,0,1,0,0,5,2,0,0,0,3170
0,1,0,1,0,0,0.22888565,0.3032964,0,1,0,0,0,1,0,0,5,2,0,0,0,3179
0,1,0,1,0,0,0.23491533,0.30453107,0,1,0,0,0,1,0,0,5,2,0,0,0,3189
0,1,0,1,0,0,0.23491533,0.30453107,0,1,0,0,0,1,0,0,5,2,0,0,0,3198
0,1,0,1,0,0,0.23491533,0.30453107,0,1,0,0,0,1,0,0,5,2,0,0,0,3206
0,1,0,1,0,0,0.24069968,0.30576026,0,1,0,0,0,1,0,0,5,2,0,0,0,3215
0,1,0,1,0,0,0.24069968,0.30576026,0,1,0,0,0,1,0,0,5,2,0,0,0,3225
0,1,0,1,0,0,0.24556625,0.30698413,0,1,0,0,0,1,0,0,5,2,0,0,0,3234
0,1,0,1,0,0,0.2503825,0.30880994,0,1,0,0,0,1,0,0,5,2,0,0,0,3245
0,1,0,1,0,0,0.2503825,0.30880994,0,1,0,0,0,1,0,0,5,2,0,0,0,3254
0,1,0,1,0,0,0.2519352,0.31002057,0,1,0,0,0,1,0,0,5,2,0,0,0,3263
0,1,0,1,0,0,0.2519352,0.31002057,0,1,0,0,0,1,0,0,5,2,0,0,0,3273
0,1,0,1,0,0,0.2524186,0.31122607,0,1,0,0,0,1,0,0,5,2,0,0,0,3282
0,1,0,1,0,0,0.2524186,0.31122607,0,1,0,0,0,1,0,0,5,2,0,0,0,3291
0,1,0,1,0,0,0.25210407,0.31242645,0,1,0,0,0,1,0,0,5,2,0,0,0,3304
0,1,0,1,0,0,0.25210407,0.31242645,0,1,0,0,0,1,0,0,5,2,0,0,0,3313
0,1,0,1,0,0,0.2512104,0.31362182,0,1,0,0,0,1,0,0,5,2,0,0,0,3322
0,1,0,1,0,0,0.2512104,0.31362182,0,1,0,0,0,1,0,0,5,2,0,0,0,3331
0,1,0,1,0,0,0.24915008,0.31540555,0,1,0,0,0,1,0,0,5,2,0,0,0,3340
0,1,0,1,0,0,0.24915008,0.31540555,0,1,0,0,0,1,0,0,5,2,0,0,0,3349
0,1,0,1,0,0,0.24757782,0.31658855,0,1,0,0,0,1,0,0,5,2,0,0,0,3358
0,1,0,1,0,0,0.24757782,0.31658855,0,1,0,0,0,1,0,0,5,2,0,0,0,3367
0,1,0,1,0,0,0.24616928,0.3177667,0,1,0,0,0,1,0,0,5,2,0,0,0,3376
0,1,0,1,0,0,0.24616928,0.3177667,0,1,0,0,0,1,0,0,5,2,0,0,0,3385
0,1,0,1,0,0,0.24616928,0.3177667,0,1,0,0,0,1,0,0,5,2,0,0,0,3394
0,1,0,1,0,0,0.24507223,0.31952503,0,1,0,0,0,1,0,0,5,2,0,0,0,3403
0,1,0,1,0,0,0.24534974,0.32069135,0,1,0,0,0,1,0,0,5,2,0,0,0,3412
0,1,0,1,0,0,0.24534974,0.32069135,0,1,0,0,0,1,0,0,5,2,0,0,0,3421
0,1,0,1,0,0,0.246439,0.321853,0,1,0,0,0,1,0,0,5,2,0,0,0,3431
0,1,0,1,0,0,0.246439,0.321853,0,1,0,0,0,1,0,0,5,2,0,0,0,3439
0,1,0,1,0,0,0.246439,0.321853,0,1,0,0,0,1,0,0,5,2,0,0,0,3448
0,1,0,1,0,0,0.24809988,0.32301012,0,1,0,0,0,1,0,0,5,2,0,0,0,3457
0,1,0,1,0,0,0.24809988,0.32301012,0,1,0,0,0,1,0,0,5,2,0,0,0,3466
0,1,0,1,0,0,0.24999382,0.32416266,0,1,0,0,0,1,0,0,5,2,0,0,0,3475
0,1,0,1,0,0,0.24999382,0.32416266,0,1,0,0,0,1,0,0,5,2,0,0,0,3486
0,1,0,1,0,0,0.2528129,0.32588303,0,1,0,0,0,1,0,0,5,2,0,0,0,3500
0,1,0,1,0,0,0.25484914,0.32702443,0,1,0,0,0,1,0,0,5,2,0,0,0,3525
0,1,0,1,0,0,0.2575558,0.32816145,0,1,0,0,0,1,0,0,5,2,0,0,0,3541
0,1,0,1,0,0,0.27067375,0.33098516,0,1,0,0,0,1,0,0,5,2,0,0,0,3571
0,1,0,1,0,0,0.2826412,0.33266667,0,1,0,0,0,1,0,0,5,2,0,0,0,3594
0,1,0,1,0,0,0.2826412,0.33266667,0,1,0,0,0,1,0,0,5,2,0,0,0,3607
0,1,0,1,0,0,0.290489,0.3337825,0,1,0,0,0,1,0,0,5,2,0,0,0,3615
0,1,0,1,0,0,0.290489,0.3337825,0,1,0,0,0,1,0,0,5,2,0,0,0,3624
0,1,0,1,0,0,0.30045456,0.3365542,0,1,0,0,0,1,0,0,5,2,0,0,0,3648
0,1,0,1,0,0,0.30045456,0.3365542,0,1,0,0,0,1,0,0,5,2,0,0,0,3657
0,1,0,1,0,0,0.29904127,0.33765584,0,1,0,0,0,1,0,0,5,2,0,0,0,3666
0,1,0,1,0,0,0.29904127,0.33765584,0,1,0,0,0,1,0,0,5,2,0,0,0,3676
0,1,0,1,0,0,0.29524034,0.33875352,0,1,0,0,0,1,0,0,5,2,0,0,0,3685
0,1,0,1,0,0,0.29524034,0.33875352,0,1,0,0,0,1,0,0,5,2,0,0,0,3694
0,1,0,1,0,0,0.2903578,0.33984733,0,1,0,0,0,1,0,0,5,2,0,0,0,3704
0,1,0,1,0,0,0.2903578,0.33984733,0,1,0,0,0,1,0,0,5,2,0,0,0,3713
0,1,0,1,0,0,0.28400958,0.34148067,0,1,0,0,0,1,0,0,5,2,0,0,0,3723
0,1,0,1,0,0,0.28400958,0.34148067,0,1,0,0,0,1,0,0,5,2,0,0,0,3732
0,1,0,1,0,0,0.28177297,0.34256482,0,1,0,0,0,1,0,0,5,2,0,0,0,3741
0,1,0,1,0,0,0.28177297,0.34256482,0,1,0,0,0,1,0,0,5,2,0,0,0,3750
0,1,0,1,0,0,0.28136885,0.34364516,0,1,0,0,0,1,0,0,5,2,0,0,0,3759
0,1,0,1,0,0,0.28136885,0.34364516,0,1,0,0,0,1,0,0,5,2,0,0,0,3768
0,1,0,1,0,0,0.2831481,0.34525865,0,1,0,0,0,1,0,0,5,2,0,0,0,3777
0,1,0,1,0,0,0.2831481,0.34525865,0,1,0,0,0,1,0,0,5,2,0,0,0,3786
0,1,0,1,0,0,0.28490695,0.34632966,0,1,0,0,0,1,0,0,5,2,0,0,0,3795
0,1,0,1,0,0,0.28490695,0.34632966,0,1,0,0,0,1,0,0,5,2,0,0,0,3804
0,1,0,1,0,0,0.2865201,0.34739703,0,1,0,0,0,1,0,0,5,2,0,0,0,3813
0,1,0,1,0,0,0.2865201,0.34739703,0,1,0,0,0,1,0,0,5,2,0,0,0,3822
0,1,0,1,0,0,0.2878684,0.3484608,0,1,0,0,0,1,0,0,5,2,0,0,0,3831
0,1,0,1,0,0,0.2878684,0.3484608,0,1,0,0,0,1,0,0,5,2,0,0,0,3840
0,1,0,1,0,0,0.2891463,0.34952098,0,1,0,0,0,1,0,0,5,2,0,0,0,3849
0,1,0,1,0,0,0.2891463,0.34952098,0,1,0,0,0,1,0,0,5,2,0,0,0,3858
0,1,0,1,0,0,0.2891463,0.34952098,0,1,0,0,0,1,0,0,5,2,0,0,0,3867
0,1,0,1,0,0,0.29066283,0.35057753,0,1,0,0,0,1,0,0,5,2,0,0,0,3876
0,1,0,1,0,0,0.29261822,0.35163063,0,1,0,0,0,1,0,0,5,2,0,0,0,3885
0,1,0,1,0,0,0.29261822,0.35163063,0,1,0,0,0,1,0,0,5,2,0,0,0,3894
0,1,0,1,0,0,0.29623854,0.35320368,0,1,0,0,0,1,0,0,5,2,0,0,0,3903
0,1,0,1,0,0,0.29623854,0.35320368,0,1,0,0,0,1,0,0,5,2,0,0,0,3912
0,1,0,1,0,0,0.29873845,0.3542481,0,1,0,0,0,1,0,0,5,2,0,0,0,3921
0,1,0,1,0,0,0.29873845,0.3542481,0,1,0,0,0,1,0,0,5,2,0,0,0,3930
0,1,0,1,0,0,0.30104008,0.3552891,0,1,0,0,0,1,0,0,5,2,0,0,0,3939
0,1,0,1,0,0,0.30104008,0.3552891,0,1,0,0,0,1,0,0,5,2,0,0,0,3948
0,1,0,1,0,0,0.30315584,0.3563267,0,1,0,0,0,1,0,0,5,2,0,0,0,3957
0,1,0,1,0,0,0.30315584,0.3563267,0,1,0,0,0,1,0,0,5,2,0,0,0,3966
0,1,0,1,0,0,0.3053637,0.35736096,0,1,0,0,0,1,0,0,5,2,0,0,0,3975
0,1,0,1,0,0,0.3053637,0.35736096,0,1,0,0,0,1,0,0,5,2,0,0,0,3984
0,1,0,1,0,0,0.30807477,0.35839188,0,1,0,0,0,1,0,0,5,2,0,0,0,3993
0,1,0,1,0,0,0.30807477,0.35839188,0,1,0,0,0,1,0,0,5,2,0,0,0,4002
0,1,0,1,0,0,0.31158715,0.35941958,0,1,0,0,0,1,0,0,5,2,0,0,0,4011
0,1,0,1,0,0,0.31158715,0.35941958,0,1,0,0,0,1,0,0,5,2,0,0,0,4020
0,1,0,1,0,0,0.31584948,0.36044395,0,1,0,0,0,1,0,0,5,2,0,0,0,4029
0,1,0,1,0,0,0.31584948,0.36044395,0,1,0,0,0,1,0,0,5,2,0,0,0,4038
0,1,0,1,0,0,0.3203626,0.3614651,0,1,0,0,0,1,0,0,5,2,0,0,0,4047
0,1,0,1,0,0,0.3203626,0.3614651,0,1,0,0,0,1,0,0,5,2,0,0,0,4056
0,1,0,1,0,0,0.3257596,0.36299083,0,1,0,0,0,1,0,0,5,2,0,0,0,4065
0,1,0,1,0,0,0.3257596,0.36299083,0,1,0,0,0,1,0,0,5,2,0,0,0,4074
0,1,0,1,0,0,0.32728148,0.36400405,0,1,0,0,0,1,0,0,5,2,0,0,0,4083
0,1,0,1,0,0,0.32728148,0.36400405,0,1,0,0,0,1,0,0,5,2,0,0,0,4092
0,1,0,1,0,0,0.32677805,0.3650141,0,1,0,0,0,1,0,0,5,2,0,0,0,4101
0,1,0,1,0,0,0.32677805,0.3650141,0,1,0,0,0,1,0,0,5,2,0,0,0,4110
0,1,0,1,0,0,0.32468122,0.36602107,0,1,0,0,0,1,0,0,5,2,0,0,0,4119
0,1,0,1,0,0,0.32202274,0.36702496,0,1,0,0,0,1,0,0,5,2,0,0,0,4128
0,1,0,1,0,0,0.32202274,0.36702496,0,1,0,0,0,1,0,0,5,2,0,0,0,4137
0,1,0,1,0,0,0.32011124,0.36802575,0,1,0,0,0,1,0,0,5,2,0,0,0,4146
0,1,0,1,0,0,0.32011124,0.36802575,0,1,0,0,0,1,0,0,5,2,0,0,0,4155
0,1,0,1,0,0,0.32008263,0.36902353,0,1,0,0,0,1,0,0,5,2,0,0,0,4164
0,1,0,1,0,0,0.32008263,0.36902353,0,1,0,0,0,1,0,0,5,2,0,0,0,4173
0,1,0,1,0,0,0.3224993,0.37001833,0,1,0,0,0,1,0,0,5,2,0,0,0,4182
0,1,0,1,0,0,0.3224993,0.37001833,0,1,0,0,0,1,0,0,5,2,0,0,0,4191
0,1,0,1,0,0,0.3271572,0.37101012,0,1,0,0,0,1,0,0,5,2,0,0,0,4200
0,1,0,1,0,0,0.3271572,0.37101012,0,1,0,0,0,1,0,0,5,2,0,0,0,4209
0,1,0,1,0,0,0.33317503,0.37199897,0,1,0,0,0,1,0,0,5,2,0,0,0,4219
0,1,0,1,0,0,0.33317503,0.37199897,0,1,0,0,0,1,0,0,5,2,0,0,0,4227
0,1,0,1,0,0,0.3393276,0.3729849,0,1,0,0,0,1,0,0,5,2,0,0,0,4236
0,1,0,1,0,0,0.3444871,0.37396792,0,1,0,0,0,1,0,0,5,2,0,0,0,4245
0,1,0,1,0,0,0.3444871,0.37396792,0,1,0,0,0,1,0,0,5,2,0,0,0,4255
0,1,0,1,0,0,0.3479995,0.37494805,0,1,0,0,0,1,0,0,5,2,0,0,0,4264
0,1,0,1,0,0,0.3479995,0.37494805,0,1,0,0,0,1,0,0,5,2,0,0,0,4272
0,1,0,1,0,0,0.3498563,0.37592533,0,1,0,0,0,1,0,0,5,2,0,0,0,4281
0,1,0,1,0,0,0.3498563,0.37592533,0,1,0,0,0,1,0,0,5,2,0,0,0,4290
0,1,0,1,0,0,0.35061008,0.37689978,0,1,0,0,0,1,0,0,5,2,0,0,0,4299
0,1,0,1,0,0,0.35061008,0.37689978,0,1,0,0,0,1,0,0,5,2,0,0,0,4308
0,1,0,1,0,0,0.35108817,0.3778714,0,1,0,0,0,1,0,0,5,2,0,0,0,4317
0,1,0,1,0,0,0.35108817,0.3778714,0,1,0,0,0,1,0,0,5,2,0,0,0,4326
0,1,0,1,0,0,0.3520329,0.37884024,0,1,0,0,0,1,0,0,5,2,0,0,0,4335
0,1,0,1,0,0,0.3520329,0.37884024,0,1,0,0,0,1,0,0,5,2,0,0,0,4344
0,1,0,1,0,0,0.35381812,0.37980628,0,1,0,0,0,1,0,0,5,2,0,0,0,4353
0,1,0,1,0,0,0.35634702,0.38076964,0,1,0,0,0,1,0,0,5,2,0,0,0,4362
0,1,0,1,0,0,0.35634702,0.38076964,0,1,0,0,0,1,0,0,5,2,0,0,0,4371
0,1,0,1,0,0,0.35915512,0.3817302,0,1,0,0,0,1,0,0,5,2,0,0,0,4380
0,1,0,1,0,0,0.35915512,0.3817302,0,1,0,0,0,1,0,0,5,2,0,0,0,4389
0,1,0,1,0,0,0.36165792,0.3826881,0,1,0,0,0,1,0,0,5,2,0,0,0,4398
0,1,0,1,0,0,0.36165792,0.3826881,0,1,0,0,0,1,0,0,5,2,0,0,0,4407
0,1,0,1,0,0,0.36342964,0.38364333,0,1,0,0,0,1,0,0,5,2,0,0,0,4416
0,1,0,1,0,0,0.36342964,0.38364333,0,1,0,0,0,1,0,0,5,2,0,0,0,4425
0,1,0,1,0,0,0.36439613,0.38459587,0,1,0,0,0,1,0,0,5,2,0,0,0,4434
0,1,0,1,0,0,0.36439613,0.38459587,0,1,0,0,0,1,0,0,5,2,0,0,0,4443
0,1,0,1,0,0,0.3648705,0.3855458,0,1,0,0,0,1,0,0,5,2,0,0,0,4453
0,1,0,1,0,0,0.3648705,0.3855458,0,1,0,0,0,1,0,0,5,2,0,0,0,4461
0,1,0,1,0,0,0.36542687,0.3864931,0,1,0,0,0,1,0,0,5,2,0,0,0,4470
0,1,0,1,0,0,0.36542687,0.3864931,0,1,0,0,0,1,0,0,5,2,0,0,0,4479
0,1,0,1,0,0,0.3666727,0.38743776,0,1,0,0,0,1,0,0,5,2,0,0,0,4488
0,1,0,1,0,0,0.36901233,0.38837987,0,1,0,0,0,1,0,0,5,2,0,0,0,4497
0,1,0,1,0,0,0.36901233,0.38837987,0,1,0,0,0,1,0,0,5,2,0,0,0,4506
0,1,0,1,0,0,0.36901233,0.38837987,0,1,0,0,0,1,0,0,5,2,0,0,0,4516
0,1,0,1,0,0,0.37249196,0.3893194,0,1,0,0,0,1,0,0,5,2,0,0,0,4525
0,1,0,1,0,0,0.37677732,0.3902564,0,1,0,0,0,1,0,0,5,2,0,0,0,4534
0,1,0,1,0,0,0.37677732,0.3902564,0,1,0,0,0,1,0,0,5,2,0,0,0,4543
0,1,0,1,0,0,0.38336867,0.3916572,0,1,0,0,0,1,0,0,5,2,0,0,0,4552
0,1,0,1,0,0,0.38336867,0.3916572,0,1,0,0,0,1,0,0,5,2,0,0,0,4561
0,1,0,1,0,0,0.38692772,0.39258793,0,1,0,0,0,1,0,0,5,2,0,0,0,4570
0,1,0,1,0,0,0.38692772,0.39258793,0,1,0,0,0,1,0,0,5,2,0,0,0,4579
0,1,0,1,0,0,0.38932014,0.39351618,0,1,0,0,0,1,0,0,5,2,0,0,0,4588
0,1,0,1,0,0,0.38932014,0.39351618,0,1,0,0,0,1,0,0,5,2,0,0,0,4597
0,1,0,1,0,0,0.39049867,0.39444196,0,1,0,0,0,1,0,0,5,2,0,0,0,4606
0,1,0,1,0,0,0.39049867,0.39444196,0,1,0,0,0,1,0,0,5,2,0,0,0,4615
0,1,0,1,0,0,0.39076778,0.39536533,0,1,0,0,0,1,0,0,5,2,0,0,0,4624
0,1,0,1,0,0,0.39076778,0.39536533,0,1,0,0,0,1,0,0,5,2,0,0,0,4633
0,1,0,1,0,0,0.39067966,0.39628628,0,1,0,0,0,1,0,0,5,2,0,0,0,4642
0,1,0,1,0,0,0.39067966,0.39628628,0,1,0,0,0,1,0,0,5,2,0,0,0,4651
0,1,0,1,0,0,0.39085802,0.3972048,0,1,0,0,0,1,0,0,5,2,0,0,0,4662
0,1,0,1,0,0,0.39085802,0.3972048,0,1,0,0,0,1,0,0,5,2,0,0,0,4670
0,1,0,1,0,0,0.391804,0.39812094,0,1,0,0,0,1,0,0,5,2,0,0,0,4680
0,1,0,1,0,0,0.391804,0.39812094,0,1,0,0,0,1,0,0,5,2,0,0,0,4690
0,1,0,1,0,0,0.3937409,0.39903474,0,1,0,0,0,1,0,0,5,2,0,0,0,4698
0,1,0,1,0,0,0.3937409,0.39903474,0,1,0,0,0,1,0,0,5,2,0,0,0,4707
0,1,0,1,0,0,0.39814413,0.400401,0,1,0,0,0,1,0,0,5,2,0,0,0,4716
0,1,0,1,0,0,0.39814413,0.400401,0,1,0,0,0,1,0,0,5,2,0,0,0,4726
0,1,0,1,0,0,0.40137064,0.40130886,0,1,0,0,0,1,0,0,5,2,0,0,0,4734
0,1,0,1,0,0,0.40137064,0.40130886,0,1,0,0,0,1,0,0,5,2,0,0,0,4743
0,1,0,1,0,0,0.4041114,0.4022145,0,1,0,0,0,1,0,0,5,2,0,0,0,4752
0,1,0,1,0,0,0.40586632,0.40311784,0,1,0,0,0,1,0,0,5,2,0,0,0,4761
0,1,0,1,0,0,0.40586632,0.40311784,0,1,0,0,0,1,0,0,5,2,0,0,0,4770
0,1,0,1,0,0,0.4064295,0.40401882,0,1,0,0,0,1,0,0,5,2,0,0,0,4779
0,1,0,1,0,0,0.4064295,0.40401882,0,1,0,0,0,1,0,0,5,2,0,0,0,4788
0,1,0,1,0,0,0.40596706,0.4049176,0,1,0,0,0,1,0,0,5,2,0,0,0,4797
0,1,0,1,0,0,0.40596706,0.4049176,0,1,0,0,0,1,0,0,5,2,0,0,0,4806
0,1,0,1,0,0,0.40497333,0.4058141,0,1,0,0,0,1,0,0,5,2,0,0,0,4815
0,1,0,1,0,0,0.40497333,0.4058141,0,1,0,0,0,1,0,0,5,2,0,0,0,4824
0,1,0,1,0,0,0.40411428,0.40670842,0,1,0,0,0,1,0,0,5,2,0,0,0,4833
0,1,0,1,0,0,0.40411428,0.40670842,0,1,0,0,0,1,0,0,5,2,0,0,0,4842
0,1,0,1,0,0,0.4040091,0.40760046,0,1,0,0,0,1,0,0,5,2,0,0,0,4851
0,1,0,1,0,0,0.4040091,0.40760046,0,1,0,0,0,1,0,0,5,2,0,0,0,4860
0,1,0,1,0,0,0.40502596,0.40849033,0,1,0,0,0,1,0,0,5,2,0,0,0,4870
0,1,0,1,0,0,0.40716618,0.40937805,0,1,0,0,0,1,0,0,5,2,0,0,0,4879
0,1,0,1,0,0,0.40716618,0.40937805,0,1,0,0,0,1,0,0,5,2,0,0,0,4888
0,1,0,1,0,0,0.4100805,0.41026354,0,1,0,0,0,1,0,0,5,2,0,0,0,4897
0,1,0,1,0,0,0.4100805,0.41026354,0,1,0,0,0,1,0,0,5,2,0,0,0,4906
