% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-11-01--15-06-07
% 4. Size: 16409





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,2942
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,2951
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,2960
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,2969
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,2979
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,2988
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,2997
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3006
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3015
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3024
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3034
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3043
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3052
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3060
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3070
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3078
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3087
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3096
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3105
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3114
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3123
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3132
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3140
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3149
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3158
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3167
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3176
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3185
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3194
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3202
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3211
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3220
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3228
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3238
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3248
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3256
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3265
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3275
0,1,0,1,0,0,0,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3284
0,1,0,1,0,0,3.2084172E-15,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3293
0,1,0,1,0,0,3.2084172E-15,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3302
0,1,0,1,0,0,2.3898415E-13,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3311
0,1,0,1,0,0,2.3898415E-13,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3320
0,1,0,1,0,0,2.3898415E-13,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3329
0,1,0,1,0,0,8.366371E-12,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3339
0,1,0,1,0,0,8.366371E-12,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3347
0,1,0,1,0,0,8.366371E-12,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3357
0,1,0,1,0,0,1.7262589E-10,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3366
0,1,0,1,0,0,1.7262589E-10,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3375
0,1,0,1,0,0,2.3909559E-09,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3384
0,1,0,1,0,0,2.3909559E-09,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3393
0,1,0,1,0,0,2.3909559E-09,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3402
0,1,0,1,0,0,2.4139311E-08,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3410
0,1,0,1,0,0,2.4139311E-08,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3419
0,1,0,1,0,0,2.4139311E-08,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3428
0,1,0,1,0,0,3.5440115E-07,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3437
0,1,0,1,0,0,3.5440115E-07,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3446
0,1,0,1,0,0,3.5440115E-07,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3456
0,1,0,1,0,0,2.0770449E-06,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3464
0,1,0,1,0,0,2.0770449E-06,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3473
0,1,0,1,0,0,2.0770449E-06,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3482
0,1,0,1,0,0,1.0170095E-05,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3491
0,1,0,1,0,0,1.0170095E-05,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3500
0,1,0,1,0,0,1.0170095E-05,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3510
0,1,0,1,0,0,4.2503256E-05,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3519
0,1,0,1,0,0,4.2503256E-05,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3527
0,1,0,1,0,0,4.2503256E-05,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3536
0,1,0,1,0,0,0.00015417504,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3545
0,1,0,1,0,0,0.00015417504,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3554
0,1,0,1,0,0,0.00015417504,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3563
0,1,0,1,0,0,0.0004918909,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3572
0,1,0,1,0,0,0.0004918909,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3581
0,1,0,1,0,0,0.0004918909,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3590
0,1,0,1,0,0,0.0013950536,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3599
0,1,0,1,0,0,0.0013950536,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3609
0,1,0,1,0,0,0.0013950536,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3618
0,1,0,1,0,0,0.0047307643,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3629
0,1,0,1,0,0,0.0047307643,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3638
0,1,0,1,0,0,0.010504397,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3652
0,1,0,1,0,0,0.010504397,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3669
0,1,0,1,0,0,0.021193901,0,5.905741,1,0,0,0,1,0,0,10,0,177,0,0,3704
0,1,0,1,0,0,0.038995247,0,5.905741,1,0,0,0,1,0,0,10,0,177,1,0,3727
0,1,0,1,0,0,0.038995247,0,5.905741,1,0,0,0,1,0,0,10,0,177,1,0,3737
0,1,0,1,0,0,0.06559068,0,5.905741,1,0,0,0,1,0,0,10,0,177,1,0,3746
0,1,0,1,0,0,0.06559068,0,5.905741,1,0,0,0,1,0,0,10,0,177,1,0,3754
0,1,0,1,0,0,0.06559068,0,5.905741,1,0,0,0,1,0,0,10,0,177,1,0,3764
0,1,0,1,0,0,0.12824443,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,3773
0,1,0,1,0,0,0.12824443,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,3783
0,1,0,1,0,0,0.12824443,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,3792
0,1,0,1,0,0,0.1704538,0,5.905741,1,0,0,0,1,0,0,10,0,177,5,0,3800
0,1,0,1,0,0,0.1704538,0,5.905741,1,0,0,0,1,0,0,10,0,177,5,0,3809
0,1,0,1,0,0,0.1704538,0,5.905741,1,0,0,0,1,0,0,10,0,177,5,0,3818
0,1,0,1,0,0,0.21650477,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,3828
0,1,0,1,0,0,0.21650477,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,3837
0,1,0,1,0,0,0.21650477,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,3846
0,1,0,1,0,0,0.23246491,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,3855
0,1,0,1,0,0,0.23246491,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,3864
0,1,0,1,0,0,0.23246491,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,3873
0,1,0,1,0,0,0.22695571,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,3882
0,1,0,1,0,0,0.22695571,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,3891
0,1,0,1,0,0,0.22695571,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,3900
0,1,0,1,0,0,0.19046468,0,5.905741,1,0,0,0,1,0,0,10,0,177,5,0,3909
0,1,0,1,0,0,0.19046468,0,5.905741,1,0,0,0,1,0,0,10,0,177,5,0,3918
0,1,0,1,0,0,0.19046468,0,5.905741,1,0,0,0,1,0,0,10,0,177,5,0,3927
0,1,0,1,0,0,0.15387502,0,5.905741,1,0,0,0,1,0,0,10,0,177,4,0,3936
0,1,0,1,0,0,0.15387502,0,5.905741,1,0,0,0,1,0,0,10,0,177,4,0,3945
0,1,0,1,0,0,0.15387502,0,5.905741,1,0,0,0,1,0,0,10,0,177,4,0,3954
0,1,0,1,0,0,0.124213584,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,3963
0,1,0,1,0,0,0.124213584,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,3972
0,1,0,1,0,0,0.124213584,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,3981
0,1,0,1,0,0,0.11302944,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,3990
0,1,0,1,0,0,0.11302944,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,3998
0,1,0,1,0,0,0.11302944,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,4007
0,1,0,1,0,0,0.12838966,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,4016
0,1,0,1,0,0,0.12838966,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,4026
0,1,0,1,0,0,0.12838966,0,5.905741,1,0,0,0,1,0,0,10,0,177,3,0,4039
0,1,0,1,0,0,0.15656856,0,5.905741,1,0,0,0,1,0,0,10,0,177,4,0,4048
0,1,0,1,0,0,0.15656856,0,5.905741,1,0,0,0,1,0,0,10,0,177,4,0,4057
0,1,0,1,0,0,0.18667383,0,5.905741,1,0,0,0,1,0,0,10,0,177,5,0,4066
0,1,0,1,0,0,0.18667383,0,5.905741,1,0,0,0,1,0,0,10,0,177,5,0,4075
0,1,0,1,0,0,0.21040417,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,4095
0,1,0,1,0,0,0.21040417,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,4106
0,1,0,1,0,0,0.23055048,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,4131
0,1,0,1,0,0,0.23055048,0,5.905741,1,0,0,0,1,0,0,10,0,177,6,0,4143
0,1,0,1,0,0,0.24443412,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4176
0,1,0,1,0,0,0.2648155,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4193
0,1,0,1,0,0,0.30344445,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4211
0,1,0,1,0,0,0.30344445,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4223
0,1,0,1,0,0,0.30344445,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4235
0,1,0,1,0,0,0.33175614,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4260
0,1,0,1,0,0,0.34774783,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4271
0,1,0,1,0,0,0.34774783,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4287
0,1,0,1,0,0,0.33508238,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4295
0,1,0,1,0,0,0.33508238,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4309
0,1,0,1,0,0,0.29333073,0,5.905741,1,0,0,0,1,0,0,10,0,177,8,0,4322
0,1,0,1,0,0,0.29333073,0,5.905741,1,0,0,0,1,0,0,10,0,177,8,0,4332
0,1,0,1,0,0,0.29333073,0,5.905741,1,0,0,0,1,0,0,10,0,177,8,0,4340
0,1,0,1,0,0,0.2605083,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4349
0,1,0,1,0,0,0.2605083,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4359
0,1,0,1,0,0,0.2605083,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4368
0,1,0,1,0,0,0.24196506,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4377
0,1,0,1,0,0,0.24196506,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4386
0,1,0,1,0,0,0.24196506,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4395
0,1,0,1,0,0,0.2494638,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4404
0,1,0,1,0,0,0.2494638,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4413
0,1,0,1,0,0,0.2494638,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4421
0,1,0,1,0,0,0.2494638,0,5.905741,1,0,0,0,1,0,0,10,0,177,7,0,4431
0,1,0,1,0,0,0.2727371,0,5.905741,1,0,0,0,1,0,0,10,0,177,8,0,4439
0,1,0,1,0,0,0.2727371,0,5.905741,1,0,0,0,1,0,0,10,0,177,8,0,4448
0,1,0,1,0,0,0.2727371,0,5.905741,1,0,0,0,1,0,0,10,0,177,8,0,4457
0,1,0,1,0,0,0.298022,0,5.905741,1,0,0,0,1,0,0,10,0,177,8,0,4466
0,1,0,1,0,0,0.298022,0,5.905741,1,0,0,0,1,0,0,10,0,177,8,0,4474
0,1,0,1,0,0,0.298022,0,5.905741,1,0,0,0,1,0,0,10,0,177,8,0,4483
0,1,0,1,0,0,0.31743753,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4492
0,1,0,1,0,0,0.31743753,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4501
0,1,0,1,0,0,0.3182417,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4511
0,1,0,1,0,0,0.3182417,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4520
0,1,0,1,0,0,0.3182417,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4528
0,1,0,1,0,0,0.31280804,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4537
0,1,0,1,0,0,0.31280804,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4546
0,1,0,1,0,0,0.31280804,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4555
0,1,0,1,0,0,0.30813658,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4563
0,1,0,1,0,0,0.30813658,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4572
0,1,0,1,0,0,0.30813658,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4580
0,1,0,1,0,0,0.30792725,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4589
0,1,0,1,0,0,0.30792725,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4598
0,1,0,1,0,0,0.30792725,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4606
0,1,0,1,0,0,0.31136116,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4615
0,1,0,1,0,0,0.31136116,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4624
0,1,0,1,0,0,0.31136116,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4633
0,1,0,1,0,0,0.31567806,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4642
0,1,0,1,0,0,0.31567806,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4651
0,1,0,1,0,0,0.31567806,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4661
0,1,0,1,0,0,0.31967324,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4669
0,1,0,1,0,0,0.31967324,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4678
0,1,0,1,0,0,0.31967324,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4687
0,1,0,1,0,0,0.3247845,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4696
0,1,0,1,0,0,0.3247845,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4705
0,1,0,1,0,0,0.3247845,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4714
0,1,0,1,0,0,0.33297276,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4723
0,1,0,1,0,0,0.33297276,0,5.905741,1,0,0,0,1,0,0,10,0,177,9,0,4732
0,1,0,1,0,0,0.34377185,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4741
0,1,0,1,0,0,0.34377185,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4750
0,1,0,1,0,0,0.34377185,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4759
0,1,0,1,0,0,0.35372335,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4768
0,1,0,1,0,0,0.35372335,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4777
0,1,0,1,0,0,0.35372335,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4786
0,1,0,1,0,0,0.35908628,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4795
0,1,0,1,0,0,0.35908628,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4804
0,1,0,1,0,0,0.35908628,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4814
0,1,0,1,0,0,0.35939282,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4823
0,1,0,1,0,0,0.35939282,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4831
0,1,0,1,0,0,0.35939282,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4840
0,1,0,1,0,0,0.35834774,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4850
0,1,0,1,0,0,0.35834774,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4858
0,1,0,1,0,0,0.36307216,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4868
0,1,0,1,0,0,0.36307216,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4877
0,1,0,1,0,0,0.36307216,0,5.905741,1,0,0,0,1,0,0,10,0,177,10,0,4886
0,1,0,1,0,0,0.36913398,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4894
0,1,0,1,0,0,0.36913398,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4904
0,1,0,1,0,0,0.36913398,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4913
0,1,0,1,0,0,0.38408938,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4922
0,1,0,1,0,0,0.38408938,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4930
0,1,0,1,0,0,0.38408938,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4940
0,1,0,1,0,0,0.39280677,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4949
0,1,0,1,0,0,0.39280677,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4958
0,1,0,1,0,0,0.39280677,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4967
0,1,0,1,0,0,0.39826912,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4975
0,1,0,1,0,0,0.39826912,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4985
0,1,0,1,0,0,0.39826912,0,5.905741,1,0,0,0,1,0,0,10,0,177,11,0,4994
0,1,0,1,0,0,0.40388352,0,5.905741,1,0,0,0,1,0,0,10,0,177,12,0,5003
0,1,0,1,0,0,0.40388352,0,5.905741,1,0,0,0,1,0,0,10,0,177,12,0,5011
0,1,0,1,0,0,0.41364315,0,5.905741,1,0,0,0,1,0,0,10,0,177,12,0,5020
0,1,0,1,0,0,0.41364315,0,5.905741,1,0,0,0,1,0,0,10,0,177,12,0,5030
0,1,0,1,0,0,0.41364315,0,5.905741,1,0,0,0,1,0,0,10,0,177,12,0,5038
0,1,0,1,0,0,0.42792144,0,5.905741,1,0,0,0,1,0,0,10,0,177,12,0,5047
0,1,0,1,0,0,0.42792144,0,5.905741,1,0,0,0,1,0,0,10,0,177,12,0,5056
0,1,0,1,0,0,0.42792144,0,5.905741,1,0,0,0,1,0,0,10,0,177,12,0,5065
0,1,0,1,0,0,0.4426825,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5075
0,1,0,1,0,0,0.4426825,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5084
0,1,0,1,0,0,0.4426825,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5093
0,1,0,1,0,0,0.4530327,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5102
0,1,0,1,0,0,0.4530327,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5112
0,1,0,1,0,0,0.4530327,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5120
0,1,0,1,0,0,0.4578696,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5129
0,1,0,1,0,0,0.4578696,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5138
0,1,0,1,0,0,0.4578696,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5147
0,1,0,1,0,0,0.46314833,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5155
0,1,0,1,0,0,0.46314833,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5164
0,1,0,1,0,0,0.46314833,0,5.905741,1,0,0,0,1,0,0,10,0,177,13,0,5174
0,1,0,1,0,0,0.4734879,0,5.905741,1,0,0,0,1,0,0,10,0,177,14,0,5183
0,1,0,1,0,0,0.4734879,0,5.905741,1,0,0,0,1,0,0,10,0,177,14,0,5191
0,1,0,1,0,0,0.4734879,0,5.905741,1,0,0,0,1,0,0,10,0,177,14,0,5200
0,1,0,1,0,0,0.49098846,0,5.905741,1,0,0,0,1,0,0,10,0,177,14,0,5209
0,1,0,1,0,0,0.49098846,0,5.905741,1,0,0,0,1,0,0,10,0,177,14,0,5218
0,1,0,1,0,0,0.511524,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5227
0,1,0,1,0,0,0.511524,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5236
0,1,0,1,0,0,0.511524,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5245
0,1,0,1,0,0,0.5289104,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5253
0,1,0,1,0,0,0.5289104,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5263
0,1,0,1,0,0,0.5289104,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5272
0,1,0,1,0,0,0.5390703,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5281
0,1,0,1,0,0,0.5390703,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5290
0,1,0,1,0,0,0.5390703,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5299
0,1,0,1,0,0,0.54175264,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5307
0,1,0,1,0,0,0.54175264,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5316
0,1,0,1,0,0,0.54175264,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5325
0,1,0,1,0,0,0.53917885,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5334
0,1,0,1,0,0,0.53917885,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5342
0,1,0,1,0,0,0.53917885,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5350
0,1,0,1,0,0,0.5338121,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5359
0,1,0,1,0,0,0.5338121,0,5.905741,1,0,0,0,1,0,0,10,0,177,16,0,5368
0,1,0,1,0,0,0.5275401,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5378
0,1,0,1,0,0,0.5275401,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5387
0,1,0,1,0,0,0.5275401,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5396
0,1,0,1,0,0,0.5222859,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5404
0,1,0,1,0,0,0.5222859,0,5.905741,1,0,0,0,1,0,0,10,0,177,15,0,5413
