% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-11-01--15-02-16
% 4. Size: 5515





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2822
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2831
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2840
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2849
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2858
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2867
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2876
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2885
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2894
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2903
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2913
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2921
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2930
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2939
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2948
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2958
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2966
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2975
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2985
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2993
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3002
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3011
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3020
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3029
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3038
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3047
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3056
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3065
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3075
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3083
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3092
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3101
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3111
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3119
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3128
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3137
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3146
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3155
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3164
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3173
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3182
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3191
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3201
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3209
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3218
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3227
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3237
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3245
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3254
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3263
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3272
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3281
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3290
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3299
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3308
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3317
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3327
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3336
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3345
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3354
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3364
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3373
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3384
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3393
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3402
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3411
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3420
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3429
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3438
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3447
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3456
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3466
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3490
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3533
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3542
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3551
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3560
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3569
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3578
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3587
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3596
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3605
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3614
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3623
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3632
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3641
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3650
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3659
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3668
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3677
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3686
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3695
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3704
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3713
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3722
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3731
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3740
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3749
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3758
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3767
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3776
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3785
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3794
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3803
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3815
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3824
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3833
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3842
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3857
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3866
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3877
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3888
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3929
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3944
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3954
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3963
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3972
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3981
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3996
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4006
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4015
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4024
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4033
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4042
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4051
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4060
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4069
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4078
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4087
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4096
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4105
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4114
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4123
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4133
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4142
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4151
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4160
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4169
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4178
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4187
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4196
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4205
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4214
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4223
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4232
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4241
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4250
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4259
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4268
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4277
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4286
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4295
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4304
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4313
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4322
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4332
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4341
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4350
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4359
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4368
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4377
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4386
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4396
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4405
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4415
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4424
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4433
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4442
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4451
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4460
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4469
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4478
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4487
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4496
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4505
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4514
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4523
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4532
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4541
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4550
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4559
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4568
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4577
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4586
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4595
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4604
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4613
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4622
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4631
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4640
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4649
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4658
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4667
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4676
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4685
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4694
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4703
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4712
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4721
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4730
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4739
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4748
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4757
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4766
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4775
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4784
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4793
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4802
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4811
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4820
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4829
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4838
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4847
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4856
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4865
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4874
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4883
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4892
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4901
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4910
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4919
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4928
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4937
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4947
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4956
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4965
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4974
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4983
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4993
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5002
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5012
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5021
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5030
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5039
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5048
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5057
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5066
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5075
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5084
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5093
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5102
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5111
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5120
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5129
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5138
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5148
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5157
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5166
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5175
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5184
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5193
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5202
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5211
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5220
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5229
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5238
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5247
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5256
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5265
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5275
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5284
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5293
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5302
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5311
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5320
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5329
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5338
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5347
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5356
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5365
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5374
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5383
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5392
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5401
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5410
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5419
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5428
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5437
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5446
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5455
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5464
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5473
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5482
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5491
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5500
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5509
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5518
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5527
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5536
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5545
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5554
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5563
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5572
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5581
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5590
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5599
