% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-8-24--12-10-27





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11020
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11029
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11038
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11047
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11056
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11065
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11074
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11083
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11092
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11101
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11110
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11119
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11128
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11137
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11146
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11155
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11164
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11173
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11182
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11191
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11200
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11209
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11218
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11227
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11236
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11245
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11254
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11263
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11272
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11281
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11290
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11299
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11308
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11317
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11326
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11335
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11344
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11353
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11362
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11371
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11380
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11389
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11398
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11407
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11416
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11425
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11434
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11443
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11452
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11461
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11470
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11479
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11488
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11497
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11506
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11515
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11524
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11533
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11542
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11551
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11560
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11569
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11578
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11587
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11596
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11605
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11614
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11623
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11632
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11641
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11650
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11659
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11668
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11677
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11686
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11695
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11704
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11713
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11722
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11731
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11740
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11749
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11758
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11767
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11776
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11785
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11794
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11803
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11812
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11821
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11830
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11839
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11848
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11857
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11866
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11875
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11884
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11893
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11902
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11911
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11920
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11929
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11938
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11947
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11956
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11965
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11974
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11983
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11992
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12001
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12010
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12020
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12029
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12038
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12047
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12056
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12065
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12074
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12083
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12092
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12101
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12110
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12119
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12128
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12137
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12146
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12155
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12164
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12173
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12182
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12191
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12200
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12209
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12218
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12227
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12236
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12245
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12254
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12263
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12272
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12281
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12290
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12299
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12308
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12317
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12326
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12335
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12344
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12353
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12362
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12371
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12380
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12389
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12398
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12407
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12416
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12425
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12434
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12443
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12452
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12461
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12470
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12479
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12488
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12497
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12506
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12515
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12524
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12533
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12542
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12551
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12560
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12569
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12578
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12587
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12596
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12605
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12614
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12623
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12632
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12641
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12650
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12659
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12668
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12677
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12686
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12695
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12704
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12713
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12722
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12731
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12740
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12749
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12758
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12767
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12776
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12785
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12794
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12803
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12812
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12821
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12830
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12839
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12848
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12857
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12866
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12875
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12884
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12893
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12902
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12911
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12920
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12929
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12938
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12947
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12956
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12965
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12974
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12983
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12992
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13001
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13010
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13019
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13028
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13037
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13046
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13055
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13064
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13073
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13082
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13091
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13100
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13109
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13118
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13127
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13136
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13145
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13154
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13163
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13171
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13180
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13189
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13198
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13207
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13216
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13225
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13234
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13243
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13252
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13261
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13271
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13279
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13288
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13297
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13306
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13315
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13323
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13332
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13341
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13350
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13358
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13367
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13376
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13385
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13394
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13403
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13412
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13421
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13430
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13439
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13447
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13457
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13465
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13475
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13483
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13492
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13501
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13510
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13519
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13528
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13537
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13546
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13555
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13564
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13574
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13583
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13592
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13600
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13609
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13618
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13627
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13635
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13644
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13653
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13662
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13671
