% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-22-01





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.3985359,0,0,1,0,0,0,1,0,0,48.043922,0,0,0,0,2981
0,1,0,1,0,0,0.40350887,0,0,1,0,0,0,1,0,0,47.894733,0,0,0,0,2990
0,1,0,1,0,0,0.40350887,0,0,1,0,0,0,1,0,0,47.894733,0,0,0,0,3000
0,1,0,1,0,0,0.4130215,0,0,1,0,0,0,1,0,0,47.609356,0,0,0,0,3011
0,1,0,1,0,0,0.4130215,0,0,1,0,0,0,1,0,0,47.609356,0,0,0,0,3020
0,1,0,1,0,0,0.4130215,0,0,1,0,0,0,1,0,0,47.609356,0,0,0,0,3031
0,1,0,1,0,0,0.4277793,0,0,1,0,0,0,1,0,0,47.166622,0,0,0,0,3042
0,1,0,1,0,0,0.4277793,0,0,1,0,0,0,1,0,0,47.166622,0,0,0,0,3053
0,1,0,1,0,0,0.44337448,0,0,1,0,0,0,1,0,0,46.698765,0,0,0,0,3064
0,1,0,1,0,0,0.44337448,0,0,1,0,0,0,1,0,0,46.698765,0,0,0,0,3079
0,1,0,1,0,0,0.4541639,0,0,1,0,0,0,1,0,0,46.375084,0,0,0,0,3089
0,1,0,1,0,0,0.4541639,0,0,1,0,0,0,1,0,0,46.375084,0,0,0,0,3099
0,1,0,1,0,0,0.4586135,0,0,1,0,0,0,1,0,0,46.241592,0,0,0,0,3109
0,1,0,1,0,0,0.4586135,0,0,1,0,0,0,1,0,0,46.241592,0,0,0,0,3119
0,1,0,1,0,0,0.4586135,0,0,1,0,0,0,1,0,0,46.241592,0,0,0,0,3129
0,1,0,1,0,0,0.46004802,0,0,1,0,0,0,1,0,0,46.19856,0,0,0,0,3140
0,1,0,1,0,0,0.46004802,0,0,1,0,0,0,1,0,0,46.19856,0,0,0,0,3150
0,1,0,1,0,0,0.46831125,0,0,1,0,0,0,1,0,0,45.95066,0,0,0,0,3160
0,1,0,1,0,0,0.46831125,0,0,1,0,0,0,1,0,0,45.95066,0,0,0,0,3181
0,1,0,1,0,0,0.48375046,0,0,1,0,0,0,1,0,0,45.487488,0,0,0,0,3190
0,1,0,1,0,0,0.50474155,0,0,1,0,0,0,1,0,0,44.857754,0,0,0,0,3208
0,1,0,1,0,0,0.50474155,0,0,1,0,0,0,1,0,0,44.857754,0,0,0,0,3232
0,1,0,1,0,0,0.5247054,0,0,1,0,0,0,1,0,0,44.25884,0,0,0,0,3241
0,1,0,1,0,0,0.5247054,0,0,1,0,0,0,1,0,0,44.25884,0,0,0,0,3250
0,1,0,1,0,0,0.5379739,0,0,1,0,0,0,1,0,0,43.860783,0,0,0,0,3260
0,1,0,1,0,0,0.5379739,0,0,1,0,0,0,1,0,0,43.860783,0,0,0,0,3271
0,1,0,1,0,0,0.5379739,0,0,1,0,0,0,1,0,0,43.860783,0,0,0,0,3282
0,1,0,1,0,0,0.54295456,0,0,1,0,0,0,1,0,0,43.711365,0,0,0,0,3292
0,1,0,1,0,0,0.54295456,0,0,1,0,0,0,1,0,0,43.711365,0,0,0,0,3302
0,1,0,1,0,0,0.5415618,0,0,1,0,0,0,1,0,0,43.753147,0,0,0,0,3313
0,1,0,1,0,0,0.5415618,0,0,1,0,0,0,1,0,0,43.753147,0,0,0,0,3329
0,1,0,1,0,0,0.5365832,0,0,1,0,0,0,1,0,0,43.902504,0,0,0,0,3339
0,1,0,1,0,0,0.5365832,0,0,1,0,0,0,1,0,0,43.902504,0,0,0,0,3350
0,1,0,1,0,0,0.5300524,0,0,1,0,0,0,1,0,0,44.098427,0,0,0,0,3360
0,1,0,1,0,0,0.5300524,0,0,1,0,0,0,1,0,0,44.098427,0,0,0,0,3370
0,1,0,1,0,0,0.5300524,0,0,1,0,0,0,1,0,0,44.098427,0,0,0,0,3394
0,1,0,1,0,0,0.52370566,0,0,1,0,0,0,1,0,0,44.28883,0,0,0,0,3404
0,1,0,1,0,0,0.52370566,0,0,1,0,0,0,1,0,0,44.28883,0,0,0,0,3414
0,1,0,1,0,0,0.52370566,0,0,1,0,0,0,1,0,0,44.28883,0,0,0,0,3447
0,1,0,1,0,0,0.5219721,0,0,1,0,0,0,1,0,0,44.340836,0,0,0,0,3463
0,1,0,1,0,0,0.5219721,0,0,1,0,0,0,1,0,0,44.340836,0,0,0,0,3474
0,1,0,1,0,0,0.53122556,0,0,1,0,0,0,1,0,0,44.063232,0,0,0,0,3486
0,1,0,1,0,0,0.53900963,0,0,1,0,0,0,1,0,0,43.829712,0,0,0,0,3499
0,1,0,1,0,0,0.53900963,0,0,1,0,0,0,1,0,0,43.829712,0,0,0,0,3510
0,1,0,1,0,0,0.53900963,0,0,1,0,0,0,1,0,0,43.829712,0,0,0,0,3521
0,1,0,1,0,0,0.5464608,0,0,1,0,0,0,1,0,0,43.60618,0,0,0,0,3531
0,1,0,1,0,0,0.5464608,0,0,1,0,0,0,1,0,0,43.60618,0,0,0,0,3542
0,1,0,1,0,0,0.5569122,0,0,1,0,0,0,1,0,0,43.292633,0,0,0,0,3553
0,1,0,1,0,0,0.5569122,0,0,1,0,0,0,1,0,0,43.292633,0,0,0,0,3562
0,1,0,1,0,0,0.5569122,0,0,1,0,0,0,1,0,0,43.292633,0,0,0,0,3573
0,1,0,1,0,0,0.5752023,0,0,1,0,0,0,1,0,0,42.74393,0,0,0,0,3584
0,1,0,1,0,0,0.5752023,0,0,1,0,0,0,1,0,0,42.74393,0,0,0,0,3599
0,1,0,1,0,0,0.60211843,0,0,1,0,0,0,1,0,0,41.936447,0,0,0,0,3655
0,1,0,1,0,0,0.6503162,0,0,1,0,0,0,1,0,0,40.490517,0,0,0,0,3664
0,1,0,1,0,0,0.64830154,0,0,1,0,0,0,1,0,0,40.550953,0,0,0,0,3673
0,1,0,1,0,0,0.64830154,0,0,1,0,0,0,1,0,0,40.550953,0,0,0,0,3683
0,1,0,1,0,0,0.64830154,0,0,1,0,0,0,1,0,0,40.550953,0,0,0,0,3693
0,1,0,1,0,0,0.636777,0,0,1,0,0,0,1,0,0,40.89669,0,0,0,0,3703
0,1,0,1,0,0,0.636777,0,0,1,0,0,0,1,0,0,40.89669,0,0,0,0,3712
0,1,0,1,0,0,0.61542815,0,0,1,0,0,0,1,0,0,41.537155,0,0,0,0,3726
0,1,0,1,0,0,0.61542815,0,0,1,0,0,0,1,0,0,41.537155,0,0,0,0,3740
0,1,0,1,0,0,0.6000298,0,0,1,0,0,0,1,0,0,41.999107,0,0,0,0,3755
0,1,0,1,0,0,0.6000298,0,0,1,0,0,0,1,0,0,41.999107,0,0,0,0,3764
0,1,0,1,0,0,0.6000298,0,0,1,0,0,0,1,0,0,41.999107,0,0,0,0,3775
0,1,0,1,0,0,0.6000298,0,0,1,0,0,0,1,0,0,41.999107,0,0,0,0,3790
0,1,0,1,0,0,0.6000298,0,0,1,0,0,0,1,0,0,41.999107,0,0,0,0,3799
0,1,0,1,0,0,0.6000298,0,0,1,0,0,0,1,0,0,41.999107,0,0,0,0,3808
0,1,0,1,0,0,0.5966347,0,0,1,0,0,0,1,0,0,42.10096,0,0,0,0,3817
0,1,0,1,0,0,0.5966347,0,0,1,0,0,0,1,0,0,42.10096,0,0,0,0,3827
0,1,0,1,0,0,0.6027101,0,0,1,0,0,0,1,0,0,41.918694,0,0,0,0,3844
0,1,0,1,0,0,0.6027101,0,0,1,0,0,0,1,0,0,41.918694,0,0,0,0,3855
0,1,0,1,0,0,0.62228465,0,0,1,0,0,0,1,0,0,41.33146,0,0,0,0,3867
0,1,0,1,0,0,0.62228465,0,0,1,0,0,0,1,0,0,41.33146,0,0,0,0,3878
0,1,0,1,0,0,0.62228465,0,0,1,0,0,0,1,0,0,41.33146,0,0,0,0,3887
0,1,0,1,0,0,0.62835425,0,0,1,0,0,0,1,0,0,41.149372,0,0,0,0,3896
0,1,0,1,0,0,0.62835425,0,0,1,0,0,0,1,0,0,41.149372,0,0,0,0,3909
0,1,0,1,0,0,0.6364099,0,0,1,0,0,0,1,0,0,40.907703,0,0,0,0,3919
0,1,0,1,0,0,0.6364099,0,0,1,0,0,0,1,0,0,40.907703,0,0,0,0,3930
0,1,0,1,0,0,0.6364099,0,0,1,0,0,0,1,0,0,40.907703,0,0,0,0,3939
0,1,0,1,0,0,0.64538485,0,0,1,0,0,0,1,0,0,40.638454,0,0,0,0,3948
0,1,0,1,0,0,0.64538485,0,0,1,0,0,0,1,0,0,40.638454,0,0,0,0,3959
0,1,0,1,0,0,0.65330315,0,0,1,0,0,0,1,0,0,40.400906,0,0,0,0,3970
0,1,0,1,0,0,0.65330315,0,0,1,0,0,0,1,0,0,40.400906,0,0,0,0,3980
0,1,0,1,0,0,0.65330315,0,0,1,0,0,0,1,0,0,40.400906,0,0,0,0,3989
0,1,0,1,0,0,0.6605376,0,0,1,0,0,0,1,0,0,40.183872,0,0,0,0,3999
0,1,0,1,0,0,0.6605376,0,0,1,0,0,0,1,0,0,40.183872,0,0,0,0,4010
0,1,0,1,0,0,0.6701178,0,0,1,0,0,0,1,0,0,39.896465,0,0,0,0,4019
0,1,0,1,0,0,0.6701178,0,0,1,0,0,0,1,0,0,39.896465,0,0,0,0,4030
0,1,0,1,0,0,0.6701178,0,0,1,0,0,0,1,0,0,39.896465,0,0,0,0,4041
0,1,0,1,0,0,0.68408215,0,0,1,0,0,0,1,0,0,39.477535,0,0,0,0,4051
0,1,0,1,0,0,0.68408215,0,0,1,0,0,0,1,0,0,39.477535,0,0,0,0,4061
0,1,0,1,0,0,0.69962204,0,0,1,0,0,0,1,0,0,39.011337,0,0,0,0,4071
0,1,0,1,0,0,0.69962204,0,0,1,0,0,0,1,0,0,39.011337,0,0,0,0,4081
0,1,0,1,0,0,0.69962204,0,0,1,0,0,0,1,0,0,39.011337,0,0,0,0,4092
0,1,0,1,0,0,0.70972323,0,0,1,0,0,0,1,0,0,38.708305,0,0,0,0,4103
0,1,0,1,0,0,0.70972323,0,0,1,0,0,0,1,0,0,38.708305,0,0,0,0,4113
0,1,0,1,0,0,0.7088201,0,0,1,0,0,0,1,0,0,38.735397,0,0,0,0,4122
0,1,0,1,0,0,0.7088201,0,0,1,0,0,0,1,0,0,38.735397,0,0,0,0,4133
0,1,0,1,0,0,0.7088201,0,0,1,0,0,0,1,0,0,38.735397,0,0,0,0,4144
0,1,0,1,0,0,0.6986666,0,0,1,0,0,0,1,0,0,39.04,0,0,0,0,4154
0,1,0,1,0,0,0.6986666,0,0,1,0,0,0,1,0,0,39.04,0,0,0,0,4163
0,1,0,1,0,0,0.688631,0,0,1,0,0,0,1,0,0,39.341072,0,0,0,0,4173
0,1,0,1,0,0,0.688631,0,0,1,0,0,0,1,0,0,39.341072,0,0,0,0,4184
0,1,0,1,0,0,0.688631,0,0,1,0,0,0,1,0,0,39.341072,0,0,0,0,4195
0,1,0,1,0,0,0.68930924,0,0,1,0,0,0,1,0,0,39.320724,0,0,0,0,4205
0,1,0,1,0,0,0.68930924,0,0,1,0,0,0,1,0,0,39.320724,0,0,0,0,4215
0,1,0,1,0,0,0.7044789,0,0,1,0,0,0,1,0,0,38.86563,0,0,0,0,4225
0,1,0,1,0,0,0.7044789,0,0,1,0,0,0,1,0,0,38.86563,0,0,0,0,4237
0,1,0,1,0,0,0.7361077,0,0,1,0,0,0,1,0,0,37.91677,0,0,0,0,4253
0,1,0,1,0,0,0.7361077,0,0,1,0,0,0,1,0,0,37.91677,0,0,0,0,4271
0,1,0,1,0,0,0.7361077,0,0,1,0,0,0,1,0,0,37.91677,0,0,0,0,4283
0,1,0,1,0,0,0.7546154,0,0,1,0,0,0,1,0,0,37.361538,0,0,0,0,4293
0,1,0,1,0,0,0.7546154,0,0,1,0,0,0,1,0,0,37.361538,0,0,0,0,4303
0,1,0,1,0,0,0.7623781,0,0,1,0,0,0,1,0,0,37.128654,0,0,0,0,4314
0,1,0,1,0,0,0.7623781,0,0,1,0,0,0,1,0,0,37.128654,0,0,0,0,4414
0,1,0,1,0,0,0.764153,0,0,1,0,0,0,1,0,0,37.07541,0,0,0,0,4495
0,1,0,1,0,0,0.79115224,0,0,1,0,0,0,1,0,0,36.265434,0,0,0,0,4512
0,1,0,1,0,0,0.79115224,0,0,1,0,0,0,1,0,0,36.265434,0,0,0,0,4523
0,1,0,1,0,0,0.8070557,0,0,1,0,0,0,1,0,0,35.78833,0,0,0,0,4598
0,1,0,1,0,0,0.83857346,0,0,1,0,0,0,1,0,0,34.842796,0,0,0,0,4613
0,1,0,1,0,0,0.84825164,0,0,1,0,0,0,1,0,0,34.552452,0,0,0,0,4628
0,1,0,1,0,0,0.84825164,0,0,1,0,0,0,1,0,0,34.552452,0,0,0,0,4637
0,1,0,1,0,0,0.85049456,0,0,1,0,0,0,1,0,0,34.48516,0,0,0,0,4646
0,1,0,1,0,0,0.85049456,0,0,1,0,0,0,1,0,0,34.48516,0,0,0,0,4657
0,1,0,1,0,0,0.85049456,0,0,1,0,0,0,1,0,0,34.48516,0,0,0,0,4667
0,1,0,1,0,0,0.84942937,0,0,1,0,0,0,1,0,0,34.51712,0,0,0,0,4679
0,1,0,1,0,0,0.84942937,0,0,1,0,0,0,1,0,0,34.51712,0,0,0,0,4688
0,1,0,1,0,0,0.847877,0,0,1,0,0,0,1,0,0,34.56369,0,0,0,0,4698
0,1,0,1,0,0,0.847877,0,0,1,0,0,0,1,0,0,34.56369,0,0,0,0,4707
0,1,0,1,0,0,0.847877,0,0,1,0,0,0,1,0,0,34.56369,0,0,0,0,4717
0,1,0,1,0,0,0.85091317,0,0,1,0,0,0,1,0,0,34.472603,0,0,0,0,4727
0,1,0,1,0,0,0.85091317,0,0,1,0,0,0,1,0,0,34.472603,0,0,0,0,4736
0,1,0,1,0,0,0.86005163,0,0,1,0,0,0,1,0,0,34.198452,0,0,0,0,4747
0,1,0,1,0,0,0.86005163,0,0,1,0,0,0,1,0,0,34.198452,0,0,0,0,4758
0,1,0,1,0,0,0.86005163,0,0,1,0,0,0,1,0,0,34.198452,0,0,0,0,4771
0,1,0,1,0,0,0.87222934,0,0,1,0,0,0,1,0,0,33.833122,0,0,0,0,4780
0,1,0,1,0,0,0.87222934,0,0,1,0,0,0,1,0,0,33.833122,0,0,0,0,4790
0,1,0,1,0,0,0.87222934,0,0,1,0,0,0,1,0,0,33.833122,0,0,0,0,4799
0,1,0,1,0,0,0.8819194,0,0,1,0,0,0,1,0,0,33.54242,0,0,0,0,4808
0,1,0,1,0,0,0.8819194,0,0,1,0,0,0,1,0,0,33.54242,0,0,0,0,4818
0,1,0,1,0,0,0.8819194,0,0,1,0,0,0,1,0,0,33.54242,0,0,0,0,4827
0,1,0,1,0,0,0.8845241,0,0,1,0,0,0,1,0,0,33.46428,0,0,0,0,4837
0,1,0,1,0,0,0.8845241,0,0,1,0,0,0,1,0,0,33.46428,0,0,0,0,4847
0,1,0,1,0,0,0.88026613,0,0,1,0,0,0,1,0,0,33.59202,0,0,0,0,4857
0,1,0,1,0,0,0.88026613,0,0,1,0,0,0,1,0,0,33.59202,0,0,0,0,4873
0,1,0,1,0,0,0.8764523,0,0,1,0,0,0,1,0,0,33.70643,0,0,0,0,4883
0,1,0,1,0,0,0.8764523,0,0,1,0,0,0,1,0,0,33.70643,0,0,0,0,4893
0,1,0,1,0,0,0.8764523,0,0,1,0,0,0,1,0,0,33.70643,0,0,0,0,4903
0,1,0,1,0,0,0.8786184,0,0,1,0,0,0,1,0,0,33.64145,0,0,0,0,4913
0,1,0,1,0,0,0.8786184,0,0,1,0,0,0,1,0,0,33.64145,0,0,0,0,4923
0,1,0,1,0,0,0.89150363,0,0,1,0,0,0,1,0,0,33.25489,0,0,0,0,4936
0,1,0,1,0,0,0.89150363,0,0,1,0,0,0,1,0,0,33.25489,0,0,0,0,4946
0,1,0,1,0,0,0.89150363,0,0,1,0,0,0,1,0,0,33.25489,0,0,0,0,4956
0,1,0,1,0,0,0.9036684,0,0,1,0,0,0,1,0,0,32.889946,0,0,0,0,4966
0,1,0,1,0,0,0.9036684,0,0,1,0,0,0,1,0,0,32.889946,0,0,0,0,4975
0,1,0,1,0,0,0.9036684,0,0,1,0,0,0,1,0,0,32.889946,0,0,0,0,4985
0,1,0,1,0,0,0.9127113,0,0,1,0,0,0,1,0,0,32.61866,0,0,0,0,4996
0,1,0,1,0,0,0.9127113,0,0,1,0,0,0,1,0,0,32.61866,0,0,0,0,5006
0,1,0,1,0,0,0.9127113,0,0,1,0,0,0,1,0,0,32.61866,0,0,0,0,5016
0,1,0,1,0,0,0.9175229,0,0,1,0,0,0,1,0,0,32.47431,0,0,0,0,5026
0,1,0,1,0,0,0.92123806,0,0,1,0,0,0,1,0,0,32.362858,0,0,0,0,5043
0,1,0,1,0,0,0.92123806,0,0,1,0,0,0,1,0,0,32.362858,0,0,0,0,5053
0,1,0,1,0,0,0.92123806,0,0,1,0,0,0,1,0,0,32.362858,0,0,0,0,5063
0,1,0,1,0,0,0.9318039,0,0,1,0,0,0,1,0,0,32.045883,0,0,0,0,5073
0,1,0,1,0,0,0.9318039,0,0,1,0,0,0,1,0,0,32.045883,0,0,0,0,5083
0,1,0,1,0,0,0.9451958,0,0,1,0,0,0,1,0,0,31.644127,0,0,0,0,5094
0,1,0,1,0,0,0.9451958,0,0,1,0,0,0,1,0,0,31.644127,0,0,0,0,5104
0,1,0,1,0,0,0.9451958,0,0,1,0,0,0,1,0,0,31.644127,0,0,0,0,5114
0,1,0,1,0,0,0.9593992,0,0,1,0,0,0,1,0,0,31.218023,0,0,0,0,5124
0,1,0,1,0,0,0.9593992,0,0,1,0,0,0,1,0,0,31.218023,0,0,0,0,5136
0,1,0,1,0,0,0.9694128,0,0,1,0,0,0,1,0,0,30.917616,0,0,0,0,5146
0,1,0,1,0,0,0.9694128,0,0,1,0,0,0,1,0,0,30.917616,0,0,0,0,5156
0,1,0,1,0,0,0.9694128,0,0,1,0,0,0,1,0,0,30.917616,0,0,0,0,5165
0,1,0,1,0,0,0.9727659,0,0,1,0,0,0,1,0,0,30.817022,0,0,0,0,5175
0,1,0,1,0,0,0.9727659,0,0,1,0,0,0,1,0,0,30.817022,0,0,0,0,5184
0,1,0,1,0,0,0.9710134,0,0,1,0,0,0,1,0,0,30.869596,0,0,0,0,5196
0,1,0,1,0,0,0.9710134,0,0,1,0,0,0,1,0,0,30.869596,0,0,0,0,5207
0,1,0,1,0,0,0.9710134,0,0,1,0,0,0,1,0,0,30.869596,0,0,0,0,5217
0,1,0,1,0,0,0.96809673,0,0,1,0,0,0,1,0,0,30.957098,0,0,0,0,5227
0,1,0,1,0,0,0.96809673,0,0,1,0,0,0,1,0,0,30.957098,0,0,0,0,5236
0,1,0,1,0,0,0.96809673,0,0,1,0,0,0,1,0,0,30.957098,0,0,0,0,5245
0,1,0,1,0,0,0.96729743,0,0,1,0,0,0,1,0,0,30.981077,0,0,0,0,5255
0,1,0,1,0,0,0.96729743,0,0,1,0,0,0,1,0,0,30.981077,0,0,0,0,5264
0,1,0,1,0,0,0.96939987,0,0,1,0,0,0,1,0,0,30.918003,0,0,0,0,5275
0,1,0,1,0,0,0.96939987,0,0,1,0,0,0,1,0,0,30.918003,0,0,0,0,5287
0,1,0,1,0,0,0.96939987,0,0,1,0,0,0,1,0,0,30.918003,0,0,0,0,5297
0,1,0,1,0,0,0.9746968,0,0,1,0,0,0,1,0,0,30.759096,0,0,0,0,5307
0,1,0,1,0,0,0.9746968,0,0,1,0,0,0,1,0,0,30.759096,0,0,0,0,5317
0,1,0,1,0,0,0.97773385,0,0,1,0,0,0,1,0,0,30.667984,0,0,0,0,5327
0,1,0,1,0,0,0.97773385,0,0,1,0,0,0,1,0,0,30.667984,0,0,0,0,5337
0,1,0,1,0,0,0.97773385,0,0,1,0,0,0,1,0,0,30.667984,0,0,0,0,5348
0,1,0,1,0,0,0.98534,0,0,1,0,0,0,1,0,0,30.4398,0,0,0,0,5358
0,1,0,1,0,0,0.98534,0,0,1,0,0,0,1,0,0,30.4398,0,0,0,0,5368
0,1,0,1,0,0,0.9939882,0,0,1,0,0,0,1,0,0,30.180353,0,0,0,0,5380
0,1,0,1,0,0,0.9939882,0,0,1,0,0,0,1,0,0,30.180353,0,0,0,0,5388
0,1,0,1,0,0,0.9939882,0,0,1,0,0,0,1,0,0,30.180353,0,0,0,0,5398
0,1,0,1,0,0,1.00579,0,0,1,0,0,0,1,0,0,29.8263,0,0,0,0,5423
0,1,0,1,0,0,1.0194998,0,0,1,0,0,0,1,0,0,29.415007,0,0,0,0,5431
0,1,0,1,0,0,1.0194998,0,0,1,0,0,0,1,0,0,29.415007,0,0,0,0,5441
0,1,0,1,0,0,1.0326947,0,0,1,0,0,0,1,0,0,29.01916,0,0,0,0,5450
0,1,0,1,0,0,1.0326947,0,0,1,0,0,0,1,0,0,29.01916,0,0,0,0,5460
0,1,0,1,0,0,1.0326947,0,0,1,0,0,0,1,0,0,29.01916,0,0,0,0,5471
0,1,0,1,0,0,1.0431347,0,0,1,0,0,0,1,0,0,28.70596,0,0,0,0,5481
0,1,0,1,0,0,1.0431347,0,0,1,0,0,0,1,0,0,28.70596,0,0,0,0,5491
0,1,0,1,0,0,1.0499184,0,0,1,0,0,0,1,0,0,28.502447,0,0,0,0,5501
0,1,0,1,0,0,1.0499184,0,0,1,0,0,0,1,0,0,28.502447,0,0,0,0,5513
0,1,0,1,0,0,1.0499184,0,0,1,0,0,0,1,0,0,28.502447,0,0,0,0,5522
0,1,0,1,0,0,1.0527122,0,0,1,0,0,0,1,0,0,28.418634,0,0,0,0,5531
0,1,0,1,0,0,1.0527122,0,0,1,0,0,0,1,0,0,28.418634,0,0,0,0,5542
0,1,0,1,0,0,1.056426,0,0,1,0,0,0,1,0,0,28.307219,0,0,0,0,5552
0,1,0,1,0,0,1.056426,0,0,1,0,0,0,1,0,0,28.307219,0,0,0,0,5562
0,1,0,1,0,0,1.056426,0,0,1,0,0,0,1,0,0,28.307219,0,0,0,0,5572
0,1,0,1,0,0,1.0596759,0,0,1,0,0,0,1,0,0,28.209723,0,0,0,0,5582
0,1,0,1,0,0,1.0596759,0,0,1,0,0,0,1,0,0,28.209723,0,0,0,0,5592
0,1,0,1,0,0,1.0644522,0,0,1,0,0,0,1,0,0,28.066435,0,0,0,0,5603
0,1,0,1,0,0,1.0644522,0,0,1,0,0,0,1,0,0,28.066435,0,0,0,0,5613
0,1,0,1,0,0,1.0644522,0,0,1,0,0,0,1,0,0,28.066435,0,0,0,0,5625
0,1,0,1,0,0,1.0705459,0,0,1,0,0,0,1,0,0,27.883621,0,0,0,0,5634
0,1,0,1,0,0,1.0705459,0,0,1,0,0,0,1,0,0,27.883621,0,0,0,0,5645
0,1,0,1,0,0,1.0770108,0,0,1,0,0,0,1,0,0,27.689678,0,0,0,0,5655
0,1,0,1,0,0,1.0770108,0,0,1,0,0,0,1,0,0,27.689678,0,0,0,0,5665
0,1,0,1,0,0,1.0770108,0,0,1,0,0,0,1,0,0,27.689678,0,0,0,0,5675
0,1,0,1,0,0,1.0830469,0,0,1,0,0,0,1,0,0,27.50859,0,0,0,0,5685
0,1,0,1,0,0,1.0830469,0,0,1,0,0,0,1,0,0,27.50859,0,0,0,0,5695
0,1,0,1,0,0,1.0887461,0,0,1,0,0,0,1,0,0,27.337616,0,0,0,0,5705
0,1,0,1,0,0,1.0887461,0,0,1,0,0,0,1,0,0,27.337616,0,0,0,0,5715
0,1,0,1,0,0,1.0950782,0,0,1,0,0,0,1,0,0,27.147652,0,0,0,0,5729
0,1,0,1,0,0,1.0950782,0,0,1,0,0,0,1,0,0,27.147652,0,0,0,0,5742
0,1,0,1,0,0,1.0950782,0,0,1,0,0,0,1,0,0,27.147652,0,0,0,0,5752
0,1,0,1,0,0,1.1030234,0,0,1,0,0,0,1,0,0,26.909298,0,0,0,0,5761
0,1,0,1,0,0,1.1030234,0,0,1,0,0,0,1,0,0,26.909298,0,0,0,0,5770
0,1,0,1,0,0,1.112522,0,0,1,0,0,0,1,0,0,26.62434,0,0,0,0,5780
0,1,0,1,0,0,1.112522,0,0,1,0,0,0,1,0,0,26.62434,0,0,0,0,5790
0,1,0,1,0,0,1.112522,0,0,1,0,0,0,1,0,0,26.62434,0,0,0,0,5802
0,1,0,1,0,0,1.122196,0,0,1,0,0,0,1,0,0,26.334122,0,0,0,0,5812
0,1,0,1,0,0,1.122196,0,0,1,0,0,0,1,0,0,26.334122,0,0,0,0,5826
0,1,0,1,0,0,1.1302338,0,0,1,0,0,0,1,0,0,26.092987,0,0,0,0,5835
0,1,0,1,0,0,1.1302338,0,0,1,0,0,0,1,0,0,26.092987,0,0,0,0,5845
0,1,0,1,0,0,1.1302338,0,0,1,0,0,0,1,0,0,26.092987,0,0,0,0,5859
0,1,0,1,0,0,1.1371846,0,0,1,0,0,0,1,0,0,25.88446,0,0,0,0,5869
0,1,0,1,0,0,1.1371846,0,0,1,0,0,0,1,0,0,25.88446,0,0,0,0,5879
0,1,0,1,0,0,1.1409129,0,0,1,0,0,0,1,0,0,25.772614,0,0,0,0,5888
0,1,0,1,0,0,1.1409129,0,0,1,0,0,0,1,0,0,25.772614,0,0,0,0,5898
0,1,0,1,0,0,1.1453611,0,0,1,0,0,0,1,0,0,25.639168,0,0,0,0,5909
0,1,0,1,0,0,1.1453611,0,0,1,0,0,0,1,0,0,25.639168,0,0,0,0,5918
0,1,0,1,0,0,1.1453611,0,0,1,0,0,0,1,0,0,25.639168,0,0,0,0,5928
0,1,0,1,0,0,1.1513807,0,0,1,0,0,0,1,0,0,25.45858,0,0,0,0,5938
0,1,0,1,0,0,1.1513807,0,0,1,0,0,0,1,0,0,25.45858,0,0,0,0,5949
0,1,0,1,0,0,1.1582435,0,0,1,0,0,0,1,0,0,25.252693,0,0,0,0,5961
0,1,0,1,0,0,1.1582435,0,0,1,0,0,0,1,0,0,25.252693,0,0,0,0,5970
0,1,0,1,0,0,1.1582435,0,0,1,0,0,0,1,0,0,25.252693,0,0,0,0,5979
0,1,0,1,0,0,1.1644647,0,0,1,0,0,0,1,0,0,25.06606,0,0,0,0,5989
0,1,0,1,0,0,1.1644647,0,0,1,0,0,0,1,0,0,25.06606,0,0,0,0,5999
0,1,0,1,0,0,1.1644647,0,0,1,0,0,0,1,0,0,25.06606,0,0,0,0,6010
0,1,0,1,0,0,1.1692888,0,0,1,0,0,0,1,0,0,24.921337,0,0,0,0,6020
0,1,0,1,0,0,1.1692888,0,0,1,0,0,0,1,0,0,24.921337,0,0,0,0,6035
