% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-33-36





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.31000164,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2479
0,1,0,1,0,0,0.3087238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2488
0,1,0,1,0,0,0.3087238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2498
0,1,0,1,0,0,0.30716184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2510
0,1,0,1,0,0,0.30716184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2519
0,1,0,1,0,0,0.30638796,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2529
0,1,0,1,0,0,0.3068578,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2540
0,1,0,1,0,0,0.3068578,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2550
0,1,0,1,0,0,0.30842632,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2559
0,1,0,1,0,0,0.30842632,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2569
0,1,0,1,0,0,0.31060165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2581
0,1,0,1,0,0,0.31060165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2590
0,1,0,1,0,0,0.3140265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2600
0,1,0,1,0,0,0.3140265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2609
0,1,0,1,0,0,0.31630492,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2618
0,1,0,1,0,0,0.31630492,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2627
0,1,0,1,0,0,0.3189748,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2636
0,1,0,1,0,0,0.3189748,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2645
0,1,0,1,0,0,0.32254875,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2654
0,1,0,1,0,0,0.32254875,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2663
0,1,0,1,0,0,0.32734728,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2672
0,1,0,1,0,0,0.32734728,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2681
0,1,0,1,0,0,0.33324385,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2690
0,1,0,1,0,0,0.3396117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2700
0,1,0,1,0,0,0.3396117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2709
0,1,0,1,0,0,0.3480019,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2718
0,1,0,1,0,0,0.3480019,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2727
0,1,0,1,0,0,0.3516745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2736
0,1,0,1,0,0,0.3516745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2745
0,1,0,1,0,0,0.3516745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2754
0,1,0,1,0,0,0.3516745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2763
0,1,0,1,0,0,0.35421765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2772
0,1,0,1,0,0,0.35421765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2782
0,1,0,1,0,0,0.35421765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2791
0,1,0,1,0,0,0.35421765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2801
0,1,0,1,0,0,0.35600778,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2811
0,1,0,1,0,0,0.35904318,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2861
0,1,0,1,0,0,0.36388433,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2901
0,1,0,1,0,0,0.36997855,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2914
0,1,0,1,0,0,0.36997855,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2923
0,1,0,1,0,0,0.38879916,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2932
0,1,0,1,0,0,0.38879916,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2942
0,1,0,1,0,0,0.3964942,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2952
0,1,0,1,0,0,0.3964942,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2961
0,1,0,1,0,0,0.4018386,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2971
0,1,0,1,0,0,0.4088983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2979
0,1,0,1,0,0,0.4088983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2990
0,1,0,1,0,0,0.41737702,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2998
0,1,0,1,0,0,0.41737702,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3008
0,1,0,1,0,0,0.42634875,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3016
0,1,0,1,0,0,0.42634875,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3025
0,1,0,1,0,0,0.43463287,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3035
0,1,0,1,0,0,0.43463287,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3044
0,1,0,1,0,0,0.44130072,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3053
0,1,0,1,0,0,0.44130072,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3063
0,1,0,1,0,0,0.44609278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3071
0,1,0,1,0,0,0.44609278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3080
0,1,0,1,0,0,0.44956392,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3090
0,1,0,1,0,0,0.45492965,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3099
0,1,0,1,0,0,0.45492965,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3107
0,1,0,1,0,0,0.4574219,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3116
0,1,0,1,0,0,0.4574219,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3125
0,1,0,1,0,0,0.46415645,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3134
0,1,0,1,0,0,0.46415645,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3143
0,1,0,1,0,0,0.47336683,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3152
0,1,0,1,0,0,0.47336683,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3161
0,1,0,1,0,0,0.484505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3170
0,1,0,1,0,0,0.484505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3179
0,1,0,1,0,0,0.49641195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3188
0,1,0,1,0,0,0.49641195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3197
0,1,0,1,0,0,0.50772184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3206
0,1,0,1,0,0,0.50772184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3215
0,1,0,1,0,0,0.517283,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3224
0,1,0,1,0,0,0.52704823,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3233
0,1,0,1,0,0,0.52704823,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3242
0,1,0,1,0,0,0.53048724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3251
0,1,0,1,0,0,0.53048724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3260
0,1,0,1,0,0,0.5318881,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3270
0,1,0,1,0,0,0.5318881,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3283
0,1,0,1,0,0,0.5303912,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3304
0,1,0,1,0,0,0.5303912,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3314
0,1,0,1,0,0,0.52828646,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3328
0,1,0,1,0,0,0.5235045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3361
0,1,0,1,0,0,0.52160084,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3399
0,1,0,1,0,0,0.5239741,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3425
0,1,0,1,0,0,0.5239741,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3434
0,1,0,1,0,0,0.52894866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3450
0,1,0,1,0,0,0.5328875,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3459
0,1,0,1,0,0,0.5328875,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3476
0,1,0,1,0,0,0.53695047,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3485
0,1,0,1,0,0,0.5439049,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3495
0,1,0,1,0,0,0.5439049,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3503
0,1,0,1,0,0,0.5503336,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3512
0,1,0,1,0,0,0.5503336,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3521
0,1,0,1,0,0,0.5593426,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3530
0,1,0,1,0,0,0.5593426,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3539
0,1,0,1,0,0,0.5714278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3548
0,1,0,1,0,0,0.5714278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3557
0,1,0,1,0,0,0.5861559,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3566
0,1,0,1,0,0,0.5861559,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3575
0,1,0,1,0,0,0.60203224,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3584
0,1,0,1,0,0,0.60203224,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3593
0,1,0,1,0,0,0.6167862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3602
0,1,0,1,0,0,0.6167862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3611
0,1,0,1,0,0,0.6280101,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3620
0,1,0,1,0,0,0.6280101,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3629
0,1,0,1,0,0,0.63392806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3638
0,1,0,1,0,0,0.63392806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3647
0,1,0,1,0,0,0.634,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3656
0,1,0,1,0,0,0.634,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3665
0,1,0,1,0,0,0.6291201,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3674
0,1,0,1,0,0,0.6171195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3683
0,1,0,1,0,0,0.6171195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3692
0,1,0,1,0,0,0.6095757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3701
0,1,0,1,0,0,0.6095757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3710
0,1,0,1,0,0,0.6045791,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3719
0,1,0,1,0,0,0.6045791,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3728
0,1,0,1,0,0,0.60282284,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3737
0,1,0,1,0,0,0.60282284,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3746
0,1,0,1,0,0,0.60392904,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3755
0,1,0,1,0,0,0.60392904,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3764
0,1,0,1,0,0,0.6068464,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3773
0,1,0,1,0,0,0.6068464,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3782
0,1,0,1,0,0,0.61042285,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3791
0,1,0,1,0,0,0.6138911,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3800
0,1,0,1,0,0,0.6138911,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3809
0,1,0,1,0,0,0.6170757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3818
0,1,0,1,0,0,0.6170757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3827
0,1,0,1,0,0,0.6186446,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3836
0,1,0,1,0,0,0.6186446,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3845
0,1,0,1,0,0,0.62202215,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3854
0,1,0,1,0,0,0.62202215,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3863
0,1,0,1,0,0,0.6260195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3872
0,1,0,1,0,0,0.6260195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3881
0,1,0,1,0,0,0.6307069,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3890
0,1,0,1,0,0,0.6307069,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3899
0,1,0,1,0,0,0.6358093,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3908
0,1,0,1,0,0,0.64090663,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3917
0,1,0,1,0,0,0.64090663,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3926
0,1,0,1,0,0,0.64574444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3935
0,1,0,1,0,0,0.64574444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3944
0,1,0,1,0,0,0.65046203,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3953
0,1,0,1,0,0,0.65046203,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3962
0,1,0,1,0,0,0.6555866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3971
0,1,0,1,0,0,0.6555866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3980
0,1,0,1,0,0,0.661764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3989
0,1,0,1,0,0,0.661764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3998
0,1,0,1,0,0,0.6693432,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4007
0,1,0,1,0,0,0.6693432,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4016
0,1,0,1,0,0,0.67802376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4025
0,1,0,1,0,0,0.67802376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4034
0,1,0,1,0,0,0.68677,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4043
0,1,0,1,0,0,0.6940806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4052
0,1,0,1,0,0,0.6940806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4061
0,1,0,1,0,0,0.69854134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4070
0,1,0,1,0,0,0.69854134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4079
0,1,0,1,0,0,0.6994413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4088
0,1,0,1,0,0,0.6994413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4097
0,1,0,1,0,0,0.69718516,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4106
0,1,0,1,0,0,0.69718516,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4115
0,1,0,1,0,0,0.6932999,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4124
0,1,0,1,0,0,0.6932999,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4133
0,1,0,1,0,0,0.6899992,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4142
0,1,0,1,0,0,0.6899992,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4151
0,1,0,1,0,0,0.68945265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4160
0,1,0,1,0,0,0.68945265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4169
0,1,0,1,0,0,0.69303906,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4178
0,1,0,1,0,0,0.70087314,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4187
0,1,0,1,0,0,0.70087314,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4196
0,1,0,1,0,0,0.7117915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4205
0,1,0,1,0,0,0.7117915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4214
0,1,0,1,0,0,0.723797,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4223
0,1,0,1,0,0,0.723797,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4232
0,1,0,1,0,0,0.7347813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4241
0,1,0,1,0,0,0.7347813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4250
0,1,0,1,0,0,0.74324137,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4259
0,1,0,1,0,0,0.74324137,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4268
0,1,0,1,0,0,0.748719,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4277
0,1,0,1,0,0,0.748719,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4286
0,1,0,1,0,0,0.7518177,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4295
0,1,0,1,0,0,0.7518177,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4304
0,1,0,1,0,0,0.7538241,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4313
0,1,0,1,0,0,0.75611556,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4322
0,1,0,1,0,0,0.75611556,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4331
0,1,0,1,0,0,0.7596041,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4340
0,1,0,1,0,0,0.7596041,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4349
0,1,0,1,0,0,0.76443577,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4358
0,1,0,1,0,0,0.76443577,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4367
0,1,0,1,0,0,0.7700371,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4376
0,1,0,1,0,0,0.7700371,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4385
0,1,0,1,0,0,0.7754607,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4394
0,1,0,1,0,0,0.7754607,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4403
0,1,0,1,0,0,0.77986026,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4412
0,1,0,1,0,0,0.77986026,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4421
0,1,0,1,0,0,0.7828897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4430
0,1,0,1,0,0,0.7828897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4439
0,1,0,1,0,0,0.7848712,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4448
0,1,0,1,0,0,0.7848712,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4457
0,1,0,1,0,0,0.7866747,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4466
0,1,0,1,0,0,0.78937584,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4475
0,1,0,1,0,0,0.78937584,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4484
0,1,0,1,0,0,0.7938354,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4493
0,1,0,1,0,0,0.7938354,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4502
0,1,0,1,0,0,0.8003643,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4511
0,1,0,1,0,0,0.8003643,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4520
0,1,0,1,0,0,0.8085937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4529
0,1,0,1,0,0,0.8085937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4538
0,1,0,1,0,0,0.81758654,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4547
0,1,0,1,0,0,0.81758654,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4556
0,1,0,1,0,0,0.8261415,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4565
0,1,0,1,0,0,0.8261415,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4574
0,1,0,1,0,0,0.83317643,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4583
0,1,0,1,0,0,0.83806336,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4592
0,1,0,1,0,0,0.83806336,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4601
0,1,0,1,0,0,0.84081006,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4610
0,1,0,1,0,0,0.84081006,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4619
0,1,0,1,0,0,0.8420391,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4628
0,1,0,1,0,0,0.8420391,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4637
0,1,0,1,0,0,0.8427784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4646
0,1,0,1,0,0,0.8427784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4655
0,1,0,1,0,0,0.84413266,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4664
0,1,0,1,0,0,0.84413266,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4673
0,1,0,1,0,0,0.84693694,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4682
0,1,0,1,0,0,0.84693694,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4691
0,1,0,1,0,0,0.85149497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4700
0,1,0,1,0,0,0.8607655,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4709
0,1,0,1,0,0,0.8607655,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4718
0,1,0,1,0,0,0.86405826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4727
0,1,0,1,0,0,0.86405826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4736
0,1,0,1,0,0,0.87011266,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4745
0,1,0,1,0,0,0.87011266,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4754
0,1,0,1,0,0,0.874649,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4763
0,1,0,1,0,0,0.874649,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4772
0,1,0,1,0,0,0.8771074,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4781
0,1,0,1,0,0,0.8771074,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4790
0,1,0,1,0,0,0.8772472,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4799
0,1,0,1,0,0,0.8772472,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4808
0,1,0,1,0,0,0.87617576,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4817
0,1,0,1,0,0,0.87617576,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4826
0,1,0,1,0,0,0.87553203,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4835
0,1,0,1,0,0,0.8757119,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4844
0,1,0,1,0,0,0.8757119,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4853
0,1,0,1,0,0,0.8775181,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4862
0,1,0,1,0,0,0.8775181,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4871
0,1,0,1,0,0,0.8813799,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4880
0,1,0,1,0,0,0.8813799,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4889
0,1,0,1,0,0,0.88998926,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4898
0,1,0,1,0,0,0.88998926,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4907
0,1,0,1,0,0,0.8962679,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4916
0,1,0,1,0,0,0.8962679,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4925
0,1,0,1,0,0,0.90191096,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4934
0,1,0,1,0,0,0.90191096,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4943
0,1,0,1,0,0,0.90644073,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4952
0,1,0,1,0,0,0.9099678,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4961
0,1,0,1,0,0,0.9099678,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4970
0,1,0,1,0,0,0.9131205,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4979
0,1,0,1,0,0,0.9131205,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4988
0,1,0,1,0,0,0.9167708,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4997
0,1,0,1,0,0,0.9167708,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5006
0,1,0,1,0,0,0.9216635,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5015
0,1,0,1,0,0,0.9216635,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5024
0,1,0,1,0,0,0.92809784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5033
0,1,0,1,0,0,0.92809784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5042
0,1,0,1,0,0,0.93578506,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5051
0,1,0,1,0,0,0.93578506,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5060
0,1,0,1,0,0,0.94393134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5069
0,1,0,1,0,0,0.95150936,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5079
0,1,0,1,0,0,0.95150936,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5088
0,1,0,1,0,0,0.9576064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5097
0,1,0,1,0,0,0.9576064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5106
0,1,0,1,0,0,0.9576064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5115
0,1,0,1,0,0,0.9576064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5124
