% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-46-12





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.08898668,0.09915297,0,1,0,0,0,1,0,0,3,1,0,0,0,2561
0,1,0,1,0,0,0.0900307,0.10003693,0,1,0,0,0,1,0,0,3,1,0,0,0,2570
0,1,0,1,0,0,0.0900307,0.10003693,0,1,0,0,0,1,0,0,3,1,0,0,0,2579
0,1,0,1,0,0,0.0913817,0.100912765,0,1,0,0,0,1,0,0,3,1,0,0,0,2588
0,1,0,1,0,0,0.0913817,0.100912765,0,1,0,0,0,1,0,0,3,1,0,0,0,2597
0,1,0,1,0,0,0.0913817,0.100912765,0,1,0,0,0,1,0,0,3,1,0,0,0,2606
0,1,0,1,0,0,0.09212412,0.101492256,0,1,0,0,0,1,0,0,3,1,0,0,0,2615
0,1,0,1,0,0,0.09212412,0.101492256,0,1,0,0,0,1,0,0,3,1,0,0,0,2624
0,1,0,1,0,0,0.09318173,0.102355026,0,1,0,0,0,1,0,0,3,1,0,0,0,2633
0,1,0,1,0,0,0.09318173,0.102355026,0,1,0,0,0,1,0,0,3,1,0,0,0,2642
0,1,0,1,0,0,0.09318173,0.102355026,0,1,0,0,0,1,0,0,3,1,0,0,0,2651
0,1,0,1,0,0,0.09489079,0.10321022,0,1,0,0,0,1,0,0,3,1,0,0,0,2660
0,1,0,1,0,0,0.09489079,0.10321022,0,1,0,0,0,1,0,0,3,1,0,0,0,2669
0,1,0,1,0,0,0.09489079,0.10321022,0,1,0,0,0,1,0,0,3,1,0,0,0,2678
0,1,0,1,0,0,0.09770112,0.10405802,0,1,0,0,0,1,0,0,3,1,0,0,0,2687
0,1,0,1,0,0,0.09770112,0.10405802,0,1,0,0,0,1,0,0,3,1,0,0,0,2696
0,1,0,1,0,0,0.099923864,0.10461922,0,1,0,0,0,1,0,0,3,1,0,0,0,2705
0,1,0,1,0,0,0.099923864,0.10461922,0,1,0,0,0,1,0,0,3,1,0,0,0,2717
0,1,0,1,0,0,0.10410629,0.1062841,0,1,0,0,0,1,0,0,3,1,0,0,0,2757
0,1,0,1,0,0,0.10410629,0.1062841,0,1,0,0,0,1,0,0,3,1,0,0,0,2766
0,1,0,1,0,0,0.10410629,0.1062841,0,1,0,0,0,1,0,0,3,1,0,0,0,2775
0,1,0,1,0,0,0.10385811,0.10710633,0,1,0,0,0,1,0,0,3,1,0,0,0,2784
0,1,0,1,0,0,0.10385811,0.10710633,0,1,0,0,0,1,0,0,3,1,0,0,0,2793
0,1,0,1,0,0,0.10347783,0.1081924,0,1,0,0,0,1,0,0,3,1,0,0,0,2802
0,1,0,1,0,0,0.10347783,0.1081924,0,1,0,0,0,1,0,0,3,1,0,0,0,2811
0,1,0,1,0,0,0.104274526,0.10873115,0,1,0,0,0,1,0,0,3,1,0,0,0,2821
0,1,0,1,0,0,0.104274526,0.10873115,0,1,0,0,0,1,0,0,3,1,0,0,0,2830
0,1,0,1,0,0,0.104274526,0.10873115,0,1,0,0,0,1,0,0,3,1,0,0,0,2839
0,1,0,1,0,0,0.10697262,0.10953403,0,1,0,0,0,1,0,0,3,1,0,0,0,2849
0,1,0,1,0,0,0.10697262,0.10953403,0,1,0,0,0,1,0,0,3,1,0,0,0,2858
0,1,0,1,0,0,0.10930877,0.11006586,0,1,0,0,0,1,0,0,3,1,0,0,0,2867
0,1,0,1,0,0,0.10930877,0.11006586,0,1,0,0,0,1,0,0,3,1,0,0,0,2876
0,1,0,1,0,0,0.10930877,0.11006586,0,1,0,0,0,1,0,0,3,1,0,0,0,2885
0,1,0,1,0,0,0.11245287,0.11085856,0,1,0,0,0,1,0,0,3,1,0,0,0,2894
0,1,0,1,0,0,0.11245287,0.11085856,0,1,0,0,0,1,0,0,3,1,0,0,0,2903
0,1,0,1,0,0,0.11437119,0.111645326,0,1,0,0,0,1,0,0,3,1,0,0,0,2912
0,1,0,1,0,0,0.11437119,0.111645326,0,1,0,0,0,1,0,0,3,1,0,0,0,2921
0,1,0,1,0,0,0.11437119,0.111645326,0,1,0,0,0,1,0,0,3,1,0,0,0,2930
0,1,0,1,0,0,0.11555752,0.11242628,0,1,0,0,0,1,0,0,3,1,0,0,0,2939
0,1,0,1,0,0,0.11555752,0.11242628,0,1,0,0,0,1,0,0,3,1,0,0,0,2951
0,1,0,1,0,0,0.11666358,0.11294374,0,1,0,0,0,1,0,0,3,1,0,0,0,2960
0,1,0,1,0,0,0.11666358,0.11294374,0,1,0,0,0,1,0,0,3,1,0,0,0,2969
0,1,0,1,0,0,0.11965622,0.113715276,0,1,0,0,0,1,0,0,3,1,0,0,0,2978
0,1,0,1,0,0,0.11965622,0.113715276,0,1,0,0,0,1,0,0,3,1,0,0,0,2987
0,1,0,1,0,0,0.11965622,0.113715276,0,1,0,0,0,1,0,0,3,1,0,0,0,2996
0,1,0,1,0,0,0.12407173,0.11448133,0,1,0,0,0,1,0,0,3,1,0,0,0,3005
0,1,0,1,0,0,0.12407173,0.11448133,0,1,0,0,0,1,0,0,3,1,0,0,0,3014
0,1,0,1,0,0,0.12710346,0.11498903,0,1,0,0,0,1,0,0,3,1,0,0,0,3023
0,1,0,1,0,0,0.12710346,0.11498903,0,1,0,0,0,1,0,0,3,1,0,0,0,3032
0,1,0,1,0,0,0.12710346,0.11498903,0,1,0,0,0,1,0,0,3,1,0,0,0,3041
0,1,0,1,0,0,0.13051516,0.11574617,0,1,0,0,0,1,0,0,3,1,0,0,0,3050
0,1,0,1,0,0,0.13051516,0.11574617,0,1,0,0,0,1,0,0,3,1,0,0,0,3059
0,1,0,1,0,0,0.1317023,0.11624803,0,1,0,0,0,1,0,0,3,1,0,0,0,3068
0,1,0,1,0,0,0.1317023,0.11624803,0,1,0,0,0,1,0,0,3,1,0,0,0,3077
0,1,0,1,0,0,0.13242537,0.11699654,0,1,0,0,0,1,0,0,3,1,0,0,0,3089
0,1,0,1,0,0,0.13242537,0.11699654,0,1,0,0,0,1,0,0,3,1,0,0,0,3098
0,1,0,1,0,0,0.13242537,0.11699654,0,1,0,0,0,1,0,0,3,1,0,0,0,3107
0,1,0,1,0,0,0.13359143,0.11774003,0,1,0,0,0,1,0,0,3,1,0,0,0,3116
0,1,0,1,0,0,0.13359143,0.11774003,0,1,0,0,0,1,0,0,3,1,0,0,0,3125
0,1,0,1,0,0,0.13549498,0.118232936,0,1,0,0,0,1,0,0,3,1,0,0,0,3135
0,1,0,1,0,0,0.13549498,0.118232936,0,1,0,0,0,1,0,0,3,1,0,0,0,3169
0,1,0,1,0,0,0.14034998,0.11896825,0,1,0,0,0,1,0,0,3,1,0,0,0,3178
0,1,0,1,0,0,0.14034998,0.11896825,0,1,0,0,0,1,0,0,3,1,0,0,0,3190
0,1,0,1,0,0,0.14651492,0.11969876,0,1,0,0,0,1,0,0,3,1,0,0,0,3225
0,1,0,1,0,0,0.1545051,0.120905906,0,1,0,0,0,1,0,0,3,1,0,0,0,3245
0,1,0,1,0,0,0.15591003,0.1213852,0,1,0,0,0,1,0,0,3,1,0,0,0,3256
0,1,0,1,0,0,0.15591003,0.1213852,0,1,0,0,0,1,0,0,3,1,0,0,0,3265
0,1,0,1,0,0,0.15591003,0.1213852,0,1,0,0,0,1,0,0,3,1,0,0,0,3274
0,1,0,1,0,0,0.15569526,0.12257473,0,1,0,0,0,1,0,0,3,1,0,0,0,3283
0,1,0,1,0,0,0.15569526,0.12257473,0,1,0,0,0,1,0,0,3,1,0,0,0,3292
0,1,0,1,0,0,0.15569526,0.12257473,0,1,0,0,0,1,0,0,3,1,0,0,0,3302
0,1,0,1,0,0,0.15476476,0.12304715,0,1,0,0,0,1,0,0,3,1,0,0,0,3311
0,1,0,1,0,0,0.15476476,0.12304715,0,1,0,0,0,1,0,0,3,1,0,0,0,3320
0,1,0,1,0,0,0.15476476,0.12304715,0,1,0,0,0,1,0,0,3,1,0,0,0,3329
0,1,0,1,0,0,0.15302259,0.12375215,0,1,0,0,0,1,0,0,3,1,0,0,0,3338
0,1,0,1,0,0,0.15302259,0.12375215,0,1,0,0,0,1,0,0,3,1,0,0,0,3347
0,1,0,1,0,0,0.15302259,0.12375215,0,1,0,0,0,1,0,0,3,1,0,0,0,3356
0,1,0,1,0,0,0.15073344,0.124685585,0,1,0,0,0,1,0,0,3,1,0,0,0,3365
0,1,0,1,0,0,0.15073344,0.124685585,0,1,0,0,0,1,0,0,3,1,0,0,0,3374
0,1,0,1,0,0,0.14982608,0.12538081,0,1,0,0,0,1,0,0,3,1,0,0,0,3384
0,1,0,1,0,0,0.14982608,0.12538081,0,1,0,0,0,1,0,0,3,1,0,0,0,3392
0,1,0,1,0,0,0.14982608,0.12538081,0,1,0,0,0,1,0,0,3,1,0,0,0,3401
0,1,0,1,0,0,0.15024112,0.12607196,0,1,0,0,0,1,0,0,3,1,0,0,0,3410
0,1,0,1,0,0,0.15024112,0.12607196,0,1,0,0,0,1,0,0,3,1,0,0,0,3419
0,1,0,1,0,0,0.15024112,0.12607196,0,1,0,0,0,1,0,0,3,1,0,0,0,3428
0,1,0,1,0,0,0.15190512,0.12675911,0,1,0,0,0,1,0,0,3,1,0,0,0,3438
0,1,0,1,0,0,0.15190512,0.12675911,0,1,0,0,0,1,0,0,3,1,0,0,0,3446
0,1,0,1,0,0,0.15190512,0.12675911,0,1,0,0,0,1,0,0,3,1,0,0,0,3455
0,1,0,1,0,0,0.15407327,0.12744233,0,1,0,0,0,1,0,0,3,1,0,0,0,3464
0,1,0,1,0,0,0.15407327,0.12744233,0,1,0,0,0,1,0,0,3,1,0,0,0,3473
0,1,0,1,0,0,0.15407327,0.12744233,0,1,0,0,0,1,0,0,3,1,0,0,0,3482
0,1,0,1,0,0,0.15407327,0.12744233,0,1,0,0,0,1,0,0,3,1,0,0,0,3491
0,1,0,1,0,0,0.15610588,0.12812166,0,1,0,0,0,1,0,0,3,1,0,0,0,3501
0,1,0,1,0,0,0.15610588,0.12812166,0,1,0,0,0,1,0,0,3,1,0,0,0,3510
0,1,0,1,0,0,0.15838411,0.12879717,0,1,0,0,0,1,0,0,3,1,0,0,0,3519
0,1,0,1,0,0,0.15838411,0.12879717,0,1,0,0,0,1,0,0,3,1,0,0,0,3528
0,1,0,1,0,0,0.15838411,0.12879717,0,1,0,0,0,1,0,0,3,1,0,0,0,3537
0,1,0,1,0,0,0.1641323,0.12969205,0,1,0,0,0,1,0,0,3,1,0,0,0,3546
0,1,0,1,0,0,0.1641323,0.12969205,0,1,0,0,0,1,0,0,3,1,0,0,0,3555
0,1,0,1,0,0,0.1641323,0.12969205,0,1,0,0,0,1,0,0,3,1,0,0,0,3564
0,1,0,1,0,0,0.17144276,0.13035892,0,1,0,0,0,1,0,0,3,1,0,0,0,3573
0,1,0,1,0,0,0.17144276,0.13035892,0,1,0,0,0,1,0,0,3,1,0,0,0,3582
0,1,0,1,0,0,0.17144276,0.13035892,0,1,0,0,0,1,0,0,3,1,0,0,0,3591
0,1,0,1,0,0,0.17978472,0.13102216,0,1,0,0,0,1,0,0,3,1,0,0,0,3600
0,1,0,1,0,0,0.17978472,0.13102216,0,1,0,0,0,1,0,0,3,1,0,0,0,3609
0,1,0,1,0,0,0.17978472,0.13102216,0,1,0,0,0,1,0,0,3,1,0,0,0,3618
0,1,0,1,0,0,0.18596105,0.13168183,0,1,0,0,0,1,0,0,3,1,0,0,0,3627
0,1,0,1,0,0,0.18596105,0.13168183,0,1,0,0,0,1,0,0,3,1,0,0,0,3636
0,1,0,1,0,0,0.18596105,0.13168183,0,1,0,0,0,1,0,0,3,1,0,0,0,3645
0,1,0,1,0,0,0.18649429,0.13255598,0,1,0,0,0,1,0,0,3,1,0,0,0,3654
0,1,0,1,0,0,0.18649429,0.13255598,0,1,0,0,0,1,0,0,3,1,0,0,0,3663
0,1,0,1,0,0,0.1816035,0.13320756,0,1,0,0,0,1,0,0,3,1,0,0,0,3672
0,1,0,1,0,0,0.1816035,0.13320756,0,1,0,0,0,1,0,0,3,1,0,0,0,3681
0,1,0,1,0,0,0.1816035,0.13320756,0,1,0,0,0,1,0,0,3,1,0,0,0,3690
0,1,0,1,0,0,0.17561197,0.13385575,0,1,0,0,0,1,0,0,3,1,0,0,0,3699
0,1,0,1,0,0,0.17561197,0.13385575,0,1,0,0,0,1,0,0,3,1,0,0,0,3708
0,1,0,1,0,0,0.17561197,0.13385575,0,1,0,0,0,1,0,0,3,1,0,0,0,3717
0,1,0,1,0,0,0.17273082,0.13428602,0,1,0,0,0,1,0,0,3,1,0,0,0,3726
0,1,0,1,0,0,0.17273082,0.13428602,0,1,0,0,0,1,0,0,3,1,0,0,0,3735
0,1,0,1,0,0,0.17133825,0.1349287,0,1,0,0,0,1,0,0,3,1,0,0,0,3744
0,1,0,1,0,0,0.17133825,0.1349287,0,1,0,0,0,1,0,0,3,1,0,0,0,3753
0,1,0,1,0,0,0.17133825,0.1349287,0,1,0,0,0,1,0,0,3,1,0,0,0,3762
0,1,0,1,0,0,0.17286158,0.13556811,0,1,0,0,0,1,0,0,3,1,0,0,0,3771
0,1,0,1,0,0,0.17286158,0.13556811,0,1,0,0,0,1,0,0,3,1,0,0,0,3780
0,1,0,1,0,0,0.17286158,0.13556811,0,1,0,0,0,1,0,0,3,1,0,0,0,3789
0,1,0,1,0,0,0.17535187,0.13620435,0,1,0,0,0,1,0,0,3,1,0,0,0,3798
0,1,0,1,0,0,0.17535187,0.13620435,0,1,0,0,0,1,0,0,3,1,0,0,0,3807
0,1,0,1,0,0,0.17730588,0.1368374,0,1,0,0,0,1,0,0,3,1,0,0,0,3816
0,1,0,1,0,0,0.17730588,0.1368374,0,1,0,0,0,1,0,0,3,1,0,0,0,3825
0,1,0,1,0,0,0.17730588,0.1368374,0,1,0,0,0,1,0,0,3,1,0,0,0,3834
0,1,0,1,0,0,0.17867847,0.13746732,0,1,0,0,0,1,0,0,3,1,0,0,0,3843
0,1,0,1,0,0,0.17867847,0.13746732,0,1,0,0,0,1,0,0,3,1,0,0,0,3852
0,1,0,1,0,0,0.18028879,0.13809419,0,1,0,0,0,1,0,0,3,1,0,0,0,3861
0,1,0,1,0,0,0.18028879,0.13809419,0,1,0,0,0,1,0,0,3,1,0,0,0,3870
0,1,0,1,0,0,0.18028879,0.13809419,0,1,0,0,0,1,0,0,3,1,0,0,0,3879
0,1,0,1,0,0,0.18256631,0.13871802,0,1,0,0,0,1,0,0,3,1,0,0,0,3888
0,1,0,1,0,0,0.18256631,0.13871802,0,1,0,0,0,1,0,0,3,1,0,0,0,3897
0,1,0,1,0,0,0.18256631,0.13871802,0,1,0,0,0,1,0,0,3,1,0,0,0,3906
0,1,0,1,0,0,0.18426117,0.13913226,0,1,0,0,0,1,0,0,3,1,0,0,0,3915
0,1,0,1,0,0,0.18426117,0.13913226,0,1,0,0,0,1,0,0,3,1,0,0,0,3924
0,1,0,1,0,0,0.18658066,0.13975112,0,1,0,0,0,1,0,0,3,1,0,0,0,3935
0,1,0,1,0,0,0.18658066,0.13975112,0,1,0,0,0,1,0,0,3,1,0,0,0,3944
0,1,0,1,0,0,0.18860637,0.14036709,0,1,0,0,0,1,0,0,3,1,0,0,0,3953
0,1,0,1,0,0,0.18860637,0.14036709,0,1,0,0,0,1,0,0,3,1,0,0,0,3962
0,1,0,1,0,0,0.18860637,0.14036709,0,1,0,0,0,1,0,0,3,1,0,0,0,3971
0,1,0,1,0,0,0.19016436,0.14077611,0,1,0,0,0,1,0,0,3,1,0,0,0,3980
0,1,0,1,0,0,0.19016436,0.14077611,0,1,0,0,0,1,0,0,3,1,0,0,0,3989
0,1,0,1,0,0,0.19347787,0.14138728,0,1,0,0,0,1,0,0,3,1,0,0,0,3998
0,1,0,1,0,0,0.19347787,0.14138728,0,1,0,0,0,1,0,0,3,1,0,0,0,4007
0,1,0,1,0,0,0.19347787,0.14138728,0,1,0,0,0,1,0,0,3,1,0,0,0,4016
0,1,0,1,0,0,0.19786587,0.14199565,0,1,0,0,0,1,0,0,3,1,0,0,0,4025
0,1,0,1,0,0,0.19786587,0.14199565,0,1,0,0,0,1,0,0,3,1,0,0,0,4034
0,1,0,1,0,0,0.20067292,0.14239967,0,1,0,0,0,1,0,0,3,1,0,0,0,4043
0,1,0,1,0,0,0.20067292,0.14239967,0,1,0,0,0,1,0,0,3,1,0,0,0,4052
0,1,0,1,0,0,0.20067292,0.14239967,0,1,0,0,0,1,0,0,3,1,0,0,0,4061
0,1,0,1,0,0,0.20309383,0.14300343,0,1,0,0,0,1,0,0,3,1,0,0,0,4070
0,1,0,1,0,0,0.20309383,0.14300343,0,1,0,0,0,1,0,0,3,1,0,0,0,4079
0,1,0,1,0,0,0.20225981,0.14360444,0,1,0,0,0,1,0,0,3,1,0,0,0,4088
0,1,0,1,0,0,0.20225981,0.14360444,0,1,0,0,0,1,0,0,3,1,0,0,0,4097
0,1,0,1,0,0,0.20225981,0.14360444,0,1,0,0,0,1,0,0,3,1,0,0,0,4106
0,1,0,1,0,0,0.20025304,0.14400363,0,1,0,0,0,1,0,0,3,1,0,0,0,4115
0,1,0,1,0,0,0.20025304,0.14400363,0,1,0,0,0,1,0,0,3,1,0,0,0,4124
0,1,0,1,0,0,0.19712394,0.14460018,0,1,0,0,0,1,0,0,3,1,0,0,0,4133
0,1,0,1,0,0,0.19712394,0.14460018,0,1,0,0,0,1,0,0,3,1,0,0,0,4142
0,1,0,1,0,0,0.19668415,0.14519411,0,1,0,0,0,1,0,0,3,1,0,0,0,4152
0,1,0,1,0,0,0.19668415,0.14519411,0,1,0,0,0,1,0,0,3,1,0,0,0,4162
0,1,0,1,0,0,0.19874886,0.14558864,0,1,0,0,0,1,0,0,3,1,0,0,0,4177
0,1,0,1,0,0,0.19874886,0.14558864,0,1,0,0,0,1,0,0,3,1,0,0,0,4189
0,1,0,1,0,0,0.20471337,0.14617825,0,1,0,0,0,1,0,0,3,1,0,0,0,4198
0,1,0,1,0,0,0.20471337,0.14617825,0,1,0,0,0,1,0,0,3,1,0,0,0,4207
0,1,0,1,0,0,0.20471337,0.14617825,0,1,0,0,0,1,0,0,3,1,0,0,0,4218
0,1,0,1,0,0,0.21151619,0.14676532,0,1,0,0,0,1,0,0,3,1,0,0,0,4227
0,1,0,1,0,0,0.21151619,0.14676532,0,1,0,0,0,1,0,0,3,1,0,0,0,4236
0,1,0,1,0,0,0.21498911,0.14715531,0,1,0,0,0,1,0,0,3,1,0,0,0,4245
0,1,0,1,0,0,0.21498911,0.14715531,0,1,0,0,0,1,0,0,3,1,0,0,0,4254
0,1,0,1,0,0,0.21498911,0.14715531,0,1,0,0,0,1,0,0,3,1,0,0,0,4263
0,1,0,1,0,0,0.2175349,0.14773822,0,1,0,0,0,1,0,0,3,1,0,0,0,4272
0,1,0,1,0,0,0.2175349,0.14773822,0,1,0,0,0,1,0,0,3,1,0,0,0,4281
0,1,0,1,0,0,0.2175349,0.14773822,0,1,0,0,0,1,0,0,3,1,0,0,0,4290
0,1,0,1,0,0,0.21766023,0.14831865,0,1,0,0,0,1,0,0,3,1,0,0,0,4299
0,1,0,1,0,0,0.21766023,0.14831865,0,1,0,0,0,1,0,0,3,1,0,0,0,4308
0,1,0,1,0,0,0.21754092,0.14889666,0,1,0,0,0,1,0,0,3,1,0,0,0,4317
0,1,0,1,0,0,0.21754092,0.14889666,0,1,0,0,0,1,0,0,3,1,0,0,0,4326
0,1,0,1,0,0,0.21754092,0.14889666,0,1,0,0,0,1,0,0,3,1,0,0,0,4336
0,1,0,1,0,0,0.21886536,0.14947228,0,1,0,0,0,1,0,0,3,1,0,0,0,4345
0,1,0,1,0,0,0.21886536,0.14947228,0,1,0,0,0,1,0,0,3,1,0,0,0,4355
0,1,0,1,0,0,0.22156158,0.15004551,0,1,0,0,0,1,0,0,3,1,0,0,0,4363
0,1,0,1,0,0,0.22156158,0.15004551,0,1,0,0,0,1,0,0,3,1,0,0,0,4372
0,1,0,1,0,0,0.22156158,0.15004551,0,1,0,0,0,1,0,0,3,1,0,0,0,4381
0,1,0,1,0,0,0.2242122,0.1506164,0,1,0,0,0,1,0,0,3,1,0,0,0,4390
0,1,0,1,0,0,0.2242122,0.1506164,0,1,0,0,0,1,0,0,3,1,0,0,0,4399
0,1,0,1,0,0,0.22529157,0.15099569,0,1,0,0,0,1,0,0,3,1,0,0,0,4408
0,1,0,1,0,0,0.22529157,0.15099569,0,1,0,0,0,1,0,0,3,1,0,0,0,4417
0,1,0,1,0,0,0.22578606,0.15156272,0,1,0,0,0,1,0,0,3,1,0,0,0,4426
0,1,0,1,0,0,0.22578606,0.15156272,0,1,0,0,0,1,0,0,3,1,0,0,0,4435
0,1,0,1,0,0,0.22578606,0.15156272,0,1,0,0,0,1,0,0,3,1,0,0,0,4444
0,1,0,1,0,0,0.22584864,0.15193948,0,1,0,0,0,1,0,0,3,1,0,0,0,4453
0,1,0,1,0,0,0.22584864,0.15193948,0,1,0,0,0,1,0,0,3,1,0,0,0,4462
0,1,0,1,0,0,0.22674757,0.15250275,0,1,0,0,0,1,0,0,3,1,0,0,0,4471
0,1,0,1,0,0,0.22674757,0.15250275,0,1,0,0,0,1,0,0,3,1,0,0,0,4480
0,1,0,1,0,0,0.22674757,0.15250275,0,1,0,0,0,1,0,0,3,1,0,0,0,4489
0,1,0,1,0,0,0.22838742,0.152877,0,1,0,0,0,1,0,0,3,1,0,0,0,4498
0,1,0,1,0,0,0.22838742,0.152877,0,1,0,0,0,1,0,0,3,1,0,0,0,4507
0,1,0,1,0,0,0.23239224,0.15343654,0,1,0,0,0,1,0,0,3,1,0,0,0,4516
0,1,0,1,0,0,0.23239224,0.15343654,0,1,0,0,0,1,0,0,3,1,0,0,0,4525
0,1,0,1,0,0,0.23710088,0.1539939,0,1,0,0,0,1,0,0,3,1,0,0,0,4534
0,1,0,1,0,0,0.23710088,0.1539939,0,1,0,0,0,1,0,0,3,1,0,0,0,4543
0,1,0,1,0,0,0.23710088,0.1539939,0,1,0,0,0,1,0,0,3,1,0,0,0,4552
0,1,0,1,0,0,0.23975646,0.15436427,0,1,0,0,0,1,0,0,3,1,0,0,0,4561
0,1,0,1,0,0,0.23975646,0.15436427,0,1,0,0,0,1,0,0,3,1,0,0,0,4570
0,1,0,1,0,0,0.24206848,0.15491802,0,1,0,0,0,1,0,0,3,1,0,0,0,4579
0,1,0,1,0,0,0.24206848,0.15491802,0,1,0,0,0,1,0,0,3,1,0,0,0,4588
0,1,0,1,0,0,0.24206848,0.15491802,0,1,0,0,0,1,0,0,3,1,0,0,0,4597
0,1,0,1,0,0,0.24233246,0.15546964,0,1,0,0,0,1,0,0,3,1,0,0,0,4606
0,1,0,1,0,0,0.24233246,0.15546964,0,1,0,0,0,1,0,0,3,1,0,0,0,4616
0,1,0,1,0,0,0.24190044,0.15583622,0,1,0,0,0,1,0,0,3,1,0,0,0,4624
0,1,0,1,0,0,0.24190044,0.15583622,0,1,0,0,0,1,0,0,3,1,0,0,0,4633
0,1,0,1,0,0,0.24157299,0.15638435,0,1,0,0,0,1,0,0,3,1,0,0,0,4641
0,1,0,1,0,0,0.24157299,0.15638435,0,1,0,0,0,1,0,0,3,1,0,0,0,4651
0,1,0,1,0,0,0.24157299,0.15638435,0,1,0,0,0,1,0,0,3,1,0,0,0,4660
0,1,0,1,0,0,0.24215944,0.15674862,0,1,0,0,0,1,0,0,3,1,0,0,0,4668
0,1,0,1,0,0,0.24215944,0.15674862,0,1,0,0,0,1,0,0,3,1,0,0,0,4677
0,1,0,1,0,0,0.24454209,0.15729335,0,1,0,0,0,1,0,0,3,1,0,0,0,4686
0,1,0,1,0,0,0.24454209,0.15729335,0,1,0,0,0,1,0,0,3,1,0,0,0,4695
0,1,0,1,0,0,0.24680802,0.15765534,0,1,0,0,0,1,0,0,3,1,0,0,0,4705
0,1,0,1,0,0,0.24680802,0.15765534,0,1,0,0,0,1,0,0,3,1,0,0,0,4714
0,1,0,1,0,0,0.24680802,0.15765534,0,1,0,0,0,1,0,0,3,1,0,0,0,4722
0,1,0,1,0,0,0.25009316,0.15819667,0,1,0,0,0,1,0,0,3,1,0,0,0,4732
0,1,0,1,0,0,0.25009316,0.15819667,0,1,0,0,0,1,0,0,3,1,0,0,0,4740
0,1,0,1,0,0,0.25152785,0.15855643,0,1,0,0,0,1,0,0,3,1,0,0,0,4749
0,1,0,1,0,0,0.25152785,0.15855643,0,1,0,0,0,1,0,0,3,1,0,0,0,4758
0,1,0,1,0,0,0.25152785,0.15855643,0,1,0,0,0,1,0,0,3,1,0,0,0,4768
0,1,0,1,0,0,0.25195616,0.15909447,0,1,0,0,0,1,0,0,3,1,0,0,0,4777
0,1,0,1,0,0,0.25195616,0.15909447,0,1,0,0,0,1,0,0,3,1,0,0,0,4786
0,1,0,1,0,0,0.25126493,0.15945204,0,1,0,0,0,1,0,0,3,1,0,0,0,4794
0,1,0,1,0,0,0.25126493,0.15945204,0,1,0,0,0,1,0,0,3,1,0,0,0,4803
0,1,0,1,0,0,0.24981931,0.15998682,0,1,0,0,0,1,0,0,3,1,0,0,0,4812
0,1,0,1,0,0,0.24981931,0.15998682,0,1,0,0,0,1,0,0,3,1,0,0,0,4822
0,1,0,1,0,0,0.24981931,0.15998682,0,1,0,0,0,1,0,0,3,1,0,0,0,4830
0,1,0,1,0,0,0.24941847,0.16051963,0,1,0,0,0,1,0,0,3,1,0,0,0,4839
0,1,0,1,0,0,0.24941847,0.16051963,0,1,0,0,0,1,0,0,3,1,0,0,0,4848
0,1,0,1,0,0,0.2502692,0.1608738,0,1,0,0,0,1,0,0,3,1,0,0,0,4857
0,1,0,1,0,0,0.2502692,0.1608738,0,1,0,0,0,1,0,0,3,1,0,0,0,4866
0,1,0,1,0,0,0.2502692,0.1608738,0,1,0,0,0,1,0,0,3,1,0,0,0,4875
0,1,0,1,0,0,0.25306606,0.16140348,0,1,0,0,0,1,0,0,3,1,0,0,0,4884
0,1,0,1,0,0,0.25306606,0.16140348,0,1,0,0,0,1,0,0,3,1,0,0,0,4893
0,1,0,1,0,0,0.25653046,0.16193125,0,1,0,0,0,1,0,0,3,1,0,0,0,4903
0,1,0,1,0,0,0.25653046,0.16193125,0,1,0,0,0,1,0,0,3,1,0,0,0,4911
0,1,0,1,0,0,0.25846934,0.16228208,0,1,0,0,0,1,0,0,3,1,0,0,0,4920
0,1,0,1,0,0,0.25846934,0.16228208,0,1,0,0,0,1,0,0,3,1,0,0,0,4931
0,1,0,1,0,0,0.25846934,0.16228208,0,1,0,0,0,1,0,0,3,1,0,0,0,4939
