% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-35-14





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.14990877,0.12765342,0,1,0,0,0,1,0,0,5,1,0,0,0,2544
0,1,0,1,0,0,0.15008849,0.12842602,0,1,0,0,0,1,0,0,5,1,0,0,0,2553
0,1,0,1,0,0,0.15008849,0.12842602,0,1,0,0,0,1,0,0,5,1,0,0,0,2562
0,1,0,1,0,0,0.1516988,0.12957595,0,1,0,0,0,1,0,0,5,1,0,0,0,2573
0,1,0,1,0,0,0.1516988,0.12957595,0,1,0,0,0,1,0,0,5,1,0,0,0,2584
0,1,0,1,0,0,0.15304711,0.13033672,0,1,0,0,0,1,0,0,5,1,0,0,0,2593
0,1,0,1,0,0,0.15304711,0.13033672,0,1,0,0,0,1,0,0,5,1,0,0,0,2602
0,1,0,1,0,0,0.15476647,0.13146931,0,1,0,0,0,1,0,0,5,1,0,0,0,2611
0,1,0,1,0,0,0.15476647,0.13146931,0,1,0,0,0,1,0,0,5,1,0,0,0,2620
0,1,0,1,0,0,0.15476647,0.13146931,0,1,0,0,0,1,0,0,5,1,0,0,0,2629
0,1,0,1,0,0,0.15642919,0.13259186,0,1,0,0,0,1,0,0,5,1,0,0,0,2638
0,1,0,1,0,0,0.15642919,0.13259186,0,1,0,0,0,1,0,0,5,1,0,0,0,2647
0,1,0,1,0,0,0.15642919,0.13259186,0,1,0,0,0,1,0,0,5,1,0,0,0,2656
0,1,0,1,0,0,0.15809718,0.13333476,0,1,0,0,0,1,0,0,5,1,0,0,0,2667
0,1,0,1,0,0,0.15809718,0.13333476,0,1,0,0,0,1,0,0,5,1,0,0,0,2676
0,1,0,1,0,0,0.16209267,0.13444112,0,1,0,0,0,1,0,0,5,1,0,0,0,2685
0,1,0,1,0,0,0.16209267,0.13444112,0,1,0,0,0,1,0,0,5,1,0,0,0,2694
0,1,0,1,0,0,0.16737926,0.13553812,0,1,0,0,0,1,0,0,5,1,0,0,0,2703
0,1,0,1,0,0,0.16737926,0.13553812,0,1,0,0,0,1,0,0,5,1,0,0,0,2712
0,1,0,1,0,0,0.17071393,0.13626432,0,1,0,0,0,1,0,0,5,1,0,0,0,2721
0,1,0,1,0,0,0.17071393,0.13626432,0,1,0,0,0,1,0,0,5,1,0,0,0,2730
0,1,0,1,0,0,0.17071393,0.13626432,0,1,0,0,0,1,0,0,5,1,0,0,0,2742
0,1,0,1,0,0,0.17394431,0.13734618,0,1,0,0,0,1,0,0,5,1,0,0,0,2753
0,1,0,1,0,0,0.17413928,0.13912979,0,1,0,0,0,1,0,0,5,1,0,0,0,2800
0,1,0,1,0,0,0.17413928,0.13912979,0,1,0,0,0,1,0,0,5,1,0,0,0,2812
0,1,0,1,0,0,0.17418969,0.14018863,0,1,0,0,0,1,0,0,5,1,0,0,0,2822
0,1,0,1,0,0,0.17418969,0.14018863,0,1,0,0,0,1,0,0,5,1,0,0,0,2832
0,1,0,1,0,0,0.17556326,0.14088991,0,1,0,0,0,1,0,0,5,1,0,0,0,2840
0,1,0,1,0,0,0.17556326,0.14088991,0,1,0,0,0,1,0,0,5,1,0,0,0,2849
0,1,0,1,0,0,0.1816701,0.14228171,0,1,0,0,0,1,0,0,5,1,0,0,0,2858
0,1,0,1,0,0,0.1816701,0.14228171,0,1,0,0,0,1,0,0,5,1,0,0,0,2867
0,1,0,1,0,0,0.1816701,0.14228171,0,1,0,0,0,1,0,0,5,1,0,0,0,2876
0,1,0,1,0,0,0.185335,0.1429723,0,1,0,0,0,1,0,0,5,1,0,0,0,2885
0,1,0,1,0,0,0.185335,0.1429723,0,1,0,0,0,1,0,0,5,1,0,0,0,2894
0,1,0,1,0,0,0.185335,0.1429723,0,1,0,0,0,1,0,0,5,1,0,0,0,2903
0,1,0,1,0,0,0.18979236,0.14400172,0,1,0,0,0,1,0,0,5,1,0,0,0,2912
0,1,0,1,0,0,0.18979236,0.14400172,0,1,0,0,0,1,0,0,5,1,0,0,0,2923
0,1,0,1,0,0,0.19248891,0.14502354,0,1,0,0,0,1,0,0,5,1,0,0,0,2932
0,1,0,1,0,0,0.19248891,0.14502354,0,1,0,0,0,1,0,0,5,1,0,0,0,2941
0,1,0,1,0,0,0.19484761,0.1460379,0,1,0,0,0,1,0,0,5,1,0,0,0,2950
0,1,0,1,0,0,0.19484761,0.1460379,0,1,0,0,0,1,0,0,5,1,0,0,0,2959
0,1,0,1,0,0,0.19733593,0.14671007,0,1,0,0,0,1,0,0,5,1,0,0,0,2994
0,1,0,1,0,0,0.20322827,0.14771235,0,1,0,0,0,1,0,0,5,1,0,0,0,3003
0,1,0,1,0,0,0.20322827,0.14771235,0,1,0,0,0,1,0,0,5,1,0,0,0,3012
0,1,0,1,0,0,0.20816824,0.14837661,0,1,0,0,0,1,0,0,5,1,0,0,0,3022
0,1,0,1,0,0,0.20816824,0.14837661,0,1,0,0,0,1,0,0,5,1,0,0,0,3031
0,1,0,1,0,0,0.20816824,0.14837661,0,1,0,0,0,1,0,0,5,1,0,0,0,3040
0,1,0,1,0,0,0.21713811,0.1496959,0,1,0,0,0,1,0,0,5,1,0,0,0,3052
0,1,0,1,0,0,0.21713811,0.1496959,0,1,0,0,0,1,0,0,5,1,0,0,0,3061
0,1,0,1,0,0,0.21991056,0.15035103,0,1,0,0,0,1,0,0,5,1,0,0,0,3070
0,1,0,1,0,0,0.21991056,0.15035103,0,1,0,0,0,1,0,0,5,1,0,0,0,3079
0,1,0,1,0,0,0.22196041,0.15132815,0,1,0,0,0,1,0,0,5,1,0,0,0,3088
0,1,0,1,0,0,0.22196041,0.15132815,0,1,0,0,0,1,0,0,5,1,0,0,0,3097
0,1,0,1,0,0,0.22196041,0.15132815,0,1,0,0,0,1,0,0,5,1,0,0,0,3106
0,1,0,1,0,0,0.2236773,0.15229872,0,1,0,0,0,1,0,0,5,1,0,0,0,3116
0,1,0,1,0,0,0.2236773,0.15229872,0,1,0,0,0,1,0,0,5,1,0,0,0,3125
0,1,0,1,0,0,0.22794305,0.15326288,0,1,0,0,0,1,0,0,5,1,0,0,0,3134
0,1,0,1,0,0,0.22794305,0.15326288,0,1,0,0,0,1,0,0,5,1,0,0,0,3143
0,1,0,1,0,0,0.22794305,0.15326288,0,1,0,0,0,1,0,0,5,1,0,0,0,3152
0,1,0,1,0,0,0.23284398,0.15390213,0,1,0,0,0,1,0,0,5,1,0,0,0,3161
0,1,0,1,0,0,0.23284398,0.15390213,0,1,0,0,0,1,0,0,5,1,0,0,0,3170
0,1,0,1,0,0,0.23284398,0.15390213,0,1,0,0,0,1,0,0,5,1,0,0,0,3179
0,1,0,1,0,0,0.24235956,0.15485583,0,1,0,0,0,1,0,0,5,1,0,0,0,3188
0,1,0,1,0,0,0.24235956,0.15485583,0,1,0,0,0,1,0,0,5,1,0,0,0,3197
0,1,0,1,0,0,0.25189495,0.15580344,0,1,0,0,0,1,0,0,5,1,0,0,0,3207
0,1,0,1,0,0,0.25189495,0.15580344,0,1,0,0,0,1,0,0,5,1,0,0,0,3216
0,1,0,1,0,0,0.25189495,0.15580344,0,1,0,0,0,1,0,0,5,1,0,0,0,3225
0,1,0,1,0,0,0.2612834,0.15736954,0,1,0,0,0,1,0,0,5,1,0,0,0,3257
0,1,0,1,0,0,0.2612834,0.15736954,0,1,0,0,0,1,0,0,5,1,0,0,0,3274
0,1,0,1,0,0,0.26233432,0.15830143,0,1,0,0,0,1,0,0,5,1,0,0,0,3288
0,1,0,1,0,0,0.26117605,0.15922758,0,1,0,0,0,1,0,0,5,1,0,0,0,3339
0,1,0,1,0,0,0.25883508,0.16014814,0,1,0,0,0,1,0,0,5,1,0,0,0,3360
0,1,0,1,0,0,0.2560172,0.1610632,0,1,0,0,0,1,0,0,5,1,0,0,0,3369
0,1,0,1,0,0,0.2560172,0.1610632,0,1,0,0,0,1,0,0,5,1,0,0,0,3378
0,1,0,1,0,0,0.2560172,0.1610632,0,1,0,0,0,1,0,0,5,1,0,0,0,3390
0,1,0,1,0,0,0.252692,0.16257627,0,1,0,0,0,1,0,0,5,1,0,0,0,3399
0,1,0,1,0,0,0.252692,0.16257627,0,1,0,0,0,1,0,0,5,1,0,0,0,3408
0,1,0,1,0,0,0.25312784,0.16347708,0,1,0,0,0,1,0,0,5,1,0,0,0,3418
0,1,0,1,0,0,0.25312784,0.16347708,0,1,0,0,0,1,0,0,5,1,0,0,0,3426
0,1,0,1,0,0,0.25312784,0.16347708,0,1,0,0,0,1,0,0,5,1,0,0,0,3435
0,1,0,1,0,0,0.2555365,0.16437271,0,1,0,0,0,1,0,0,5,1,0,0,0,3444
0,1,0,1,0,0,0.2555365,0.16437271,0,1,0,0,0,1,0,0,5,1,0,0,0,3453
0,1,0,1,0,0,0.2555365,0.16437271,0,1,0,0,0,1,0,0,5,1,0,0,0,3462
0,1,0,1,0,0,0.2588503,0.16526325,0,1,0,0,0,1,0,0,5,1,0,0,0,3471
0,1,0,1,0,0,0.2588503,0.16526325,0,1,0,0,0,1,0,0,5,1,0,0,0,3480
0,1,0,1,0,0,0.2588503,0.16526325,0,1,0,0,0,1,0,0,5,1,0,0,0,3489
0,1,0,1,0,0,0.26215863,0.16614878,0,1,0,0,0,1,0,0,5,1,0,0,0,3498
0,1,0,1,0,0,0.26215863,0.16614878,0,1,0,0,0,1,0,0,5,1,0,0,0,3507
0,1,0,1,0,0,0.26215863,0.16614878,0,1,0,0,0,1,0,0,5,1,0,0,0,3516
0,1,0,1,0,0,0.26607198,0.16702938,0,1,0,0,0,1,0,0,5,1,0,0,0,3525
0,1,0,1,0,0,0.26607198,0.16702938,0,1,0,0,0,1,0,0,5,1,0,0,0,3534
0,1,0,1,0,0,0.26607198,0.16702938,0,1,0,0,0,1,0,0,5,1,0,0,0,3543
0,1,0,1,0,0,0.2726246,0.16790517,0,1,0,0,0,1,0,0,5,1,0,0,0,3552
0,1,0,1,0,0,0.2726246,0.16790517,0,1,0,0,0,1,0,0,5,1,0,0,0,3561
0,1,0,1,0,0,0.2726246,0.16790517,0,1,0,0,0,1,0,0,5,1,0,0,0,3570
0,1,0,1,0,0,0.28763485,0.16906545,0,1,0,0,0,1,0,0,5,1,0,0,0,3579
0,1,0,1,0,0,0.28763485,0.16906545,0,1,0,0,0,1,0,0,5,1,0,0,0,3588
0,1,0,1,0,0,0.29673868,0.16964245,0,1,0,0,0,1,0,0,5,1,0,0,0,3597
0,1,0,1,0,0,0.29673868,0.16964245,0,1,0,0,0,1,0,0,5,1,0,0,0,3606
0,1,0,1,0,0,0.29673868,0.16964245,0,1,0,0,0,1,0,0,5,1,0,0,0,3615
0,1,0,1,0,0,0.31128165,0.17079034,0,1,0,0,0,1,0,0,5,1,0,0,0,3624
0,1,0,1,0,0,0.31128165,0.17079034,0,1,0,0,0,1,0,0,5,1,0,0,0,3633
0,1,0,1,0,0,0.31391728,0.17164597,0,1,0,0,0,1,0,0,5,1,0,0,0,3642
0,1,0,1,0,0,0.31391728,0.17164597,0,1,0,0,0,1,0,0,5,1,0,0,0,3651
0,1,0,1,0,0,0.31391728,0.17164597,0,1,0,0,0,1,0,0,5,1,0,0,0,3660
0,1,0,1,0,0,0.31116468,0.1722139,0,1,0,0,0,1,0,0,5,1,0,0,0,3669
0,1,0,1,0,0,0.31116468,0.1722139,0,1,0,0,0,1,0,0,5,1,0,0,0,3678
0,1,0,1,0,0,0.31116468,0.1722139,0,1,0,0,0,1,0,0,5,1,0,0,0,3687
0,1,0,1,0,0,0.30285147,0.17306212,0,1,0,0,0,1,0,0,5,1,0,0,0,3696
0,1,0,1,0,0,0.30285147,0.17306212,0,1,0,0,0,1,0,0,5,1,0,0,0,3705
0,1,0,1,0,0,0.29444048,0.173906,0,1,0,0,0,1,0,0,5,1,0,0,0,3714
0,1,0,1,0,0,0.29444048,0.173906,0,1,0,0,0,1,0,0,5,1,0,0,0,3723
0,1,0,1,0,0,0.29444048,0.173906,0,1,0,0,0,1,0,0,5,1,0,0,0,3732
0,1,0,1,0,0,0.29021668,0.17474559,0,1,0,0,0,1,0,0,5,1,0,0,0,3741
0,1,0,1,0,0,0.29021668,0.17474559,0,1,0,0,0,1,0,0,5,1,0,0,0,3750
0,1,0,1,0,0,0.29021415,0.17530295,0,1,0,0,0,1,0,0,5,1,0,0,0,3759
0,1,0,1,0,0,0.29021415,0.17530295,0,1,0,0,0,1,0,0,5,1,0,0,0,3768
0,1,0,1,0,0,0.29289538,0.17613554,0,1,0,0,0,1,0,0,5,1,0,0,0,3777
0,1,0,1,0,0,0.29289538,0.17613554,0,1,0,0,0,1,0,0,5,1,0,0,0,3786
0,1,0,1,0,0,0.29289538,0.17613554,0,1,0,0,0,1,0,0,5,1,0,0,0,3795
0,1,0,1,0,0,0.29624143,0.17696401,0,1,0,0,0,1,0,0,5,1,0,0,0,3804
0,1,0,1,0,0,0.29624143,0.17696401,0,1,0,0,0,1,0,0,5,1,0,0,0,3813
0,1,0,1,0,0,0.29802102,0.17751408,0,1,0,0,0,1,0,0,5,1,0,0,0,3822
0,1,0,1,0,0,0.29802102,0.17751408,0,1,0,0,0,1,0,0,5,1,0,0,0,3831
0,1,0,1,0,0,0.29802102,0.17751408,0,1,0,0,0,1,0,0,5,1,0,0,0,3840
0,1,0,1,0,0,0.3002517,0.17833577,0,1,0,0,0,1,0,0,5,1,0,0,0,3849
0,1,0,1,0,0,0.3002517,0.17833577,0,1,0,0,0,1,0,0,5,1,0,0,0,3858
0,1,0,1,0,0,0.30198994,0.1788814,0,1,0,0,0,1,0,0,5,1,0,0,0,3867
0,1,0,1,0,0,0.30198994,0.1788814,0,1,0,0,0,1,0,0,5,1,0,0,0,3876
0,1,0,1,0,0,0.30198994,0.1788814,0,1,0,0,0,1,0,0,5,1,0,0,0,3885
0,1,0,1,0,0,0.3055462,0.17969653,0,1,0,0,0,1,0,0,5,1,0,0,0,3894
0,1,0,1,0,0,0.3055462,0.17969653,0,1,0,0,0,1,0,0,5,1,0,0,0,3903
0,1,0,1,0,0,0.30982232,0.18050778,0,1,0,0,0,1,0,0,5,1,0,0,0,3912
0,1,0,1,0,0,0.30982232,0.18050778,0,1,0,0,0,1,0,0,5,1,0,0,0,3921
0,1,0,1,0,0,0.3125545,0.1810465,0,1,0,0,0,1,0,0,5,1,0,0,0,3930
0,1,0,1,0,0,0.3125545,0.1810465,0,1,0,0,0,1,0,0,5,1,0,0,0,3939
0,1,0,1,0,0,0.3125545,0.1810465,0,1,0,0,0,1,0,0,5,1,0,0,0,3948
0,1,0,1,0,0,0.31618568,0.18185142,0,1,0,0,0,1,0,0,5,1,0,0,0,3957
0,1,0,1,0,0,0.31618568,0.18185142,0,1,0,0,0,1,0,0,5,1,0,0,0,3967
0,1,0,1,0,0,0.31866607,0.18238595,0,1,0,0,0,1,0,0,5,1,0,0,0,3975
0,1,0,1,0,0,0.31866607,0.18238595,0,1,0,0,0,1,0,0,5,1,0,0,0,3984
0,1,0,1,0,0,0.32356474,0.18318467,0,1,0,0,0,1,0,0,5,1,0,0,0,3993
0,1,0,1,0,0,0.32356474,0.18318467,0,1,0,0,0,1,0,0,5,1,0,0,0,4002
0,1,0,1,0,0,0.32791758,0.1837151,0,1,0,0,0,1,0,0,5,1,0,0,0,4011
0,1,0,1,0,0,0.32791758,0.1837151,0,1,0,0,0,1,0,0,5,1,0,0,0,4020
0,1,0,1,0,0,0.32791758,0.1837151,0,1,0,0,0,1,0,0,5,1,0,0,0,4029
0,1,0,1,0,0,0.33515275,0.18450774,0,1,0,0,0,1,0,0,5,1,0,0,0,4038
0,1,0,1,0,0,0.33515275,0.18450774,0,1,0,0,0,1,0,0,5,1,0,0,0,4048
0,1,0,1,0,0,0.33914244,0.18503419,0,1,0,0,0,1,0,0,5,1,0,0,0,4056
0,1,0,1,0,0,0.33914244,0.18503419,0,1,0,0,0,1,0,0,5,1,0,0,0,4066
0,1,0,1,0,0,0.34158212,0.18582089,0,1,0,0,0,1,0,0,5,1,0,0,0,4074
0,1,0,1,0,0,0.34158212,0.18582089,0,1,0,0,0,1,0,0,5,1,0,0,0,4083
0,1,0,1,0,0,0.34036034,0.18634342,0,1,0,0,0,1,0,0,5,1,0,0,0,4092
0,1,0,1,0,0,0.34036034,0.18634342,0,1,0,0,0,1,0,0,5,1,0,0,0,4101
0,1,0,1,0,0,0.33747518,0.1868644,0,1,0,0,0,1,0,0,5,1,0,0,0,4110
0,1,0,1,0,0,0.33747518,0.1868644,0,1,0,0,0,1,0,0,5,1,0,0,0,4119
0,1,0,1,0,0,0.33292258,0.187643,0,1,0,0,0,1,0,0,5,1,0,0,0,4128
0,1,0,1,0,0,0.33292258,0.187643,0,1,0,0,0,1,0,0,5,1,0,0,0,4137
0,1,0,1,0,0,0.33292258,0.187643,0,1,0,0,0,1,0,0,5,1,0,0,0,4146
0,1,0,1,0,0,0.33189666,0.18816021,0,1,0,0,0,1,0,0,5,1,0,0,0,4155
0,1,0,1,0,0,0.33189666,0.18816021,0,1,0,0,0,1,0,0,5,1,0,0,0,4164
0,1,0,1,0,0,0.33363962,0.18867588,0,1,0,0,0,1,0,0,5,1,0,0,0,4173
0,1,0,1,0,0,0.33363962,0.18867588,0,1,0,0,0,1,0,0,5,1,0,0,0,4182
0,1,0,1,0,0,0.3413273,0.18944663,0,1,0,0,0,1,0,0,5,1,0,0,0,4191
0,1,0,1,0,0,0.3413273,0.18944663,0,1,0,0,0,1,0,0,5,1,0,0,0,4200
0,1,0,1,0,0,0.34840727,0.18995863,0,1,0,0,0,1,0,0,5,1,0,0,0,4209
0,1,0,1,0,0,0.34840727,0.18995863,0,1,0,0,0,1,0,0,5,1,0,0,0,4218
0,1,0,1,0,0,0.35535675,0.19046916,0,1,0,0,0,1,0,0,5,1,0,0,0,4227
0,1,0,1,0,0,0.35535675,0.19046916,0,1,0,0,0,1,0,0,5,1,0,0,0,4236
0,1,0,1,0,0,0.36288607,0.19123226,0,1,0,0,0,1,0,0,5,1,0,0,0,4245
0,1,0,1,0,0,0.36288607,0.19123226,0,1,0,0,0,1,0,0,5,1,0,0,0,4254
0,1,0,1,0,0,0.36529925,0.19173923,0,1,0,0,0,1,0,0,5,1,0,0,0,4263
0,1,0,1,0,0,0.36529925,0.19173923,0,1,0,0,0,1,0,0,5,1,0,0,0,4272
0,1,0,1,0,0,0.36529925,0.19173923,0,1,0,0,0,1,0,0,5,1,0,0,0,4281
0,1,0,1,0,0,0.36607856,0.19224478,0,1,0,0,0,1,0,0,5,1,0,0,0,4290
0,1,0,1,0,0,0.36607856,0.19224478,0,1,0,0,0,1,0,0,5,1,0,0,0,4299
0,1,0,1,0,0,0.36629415,0.19300047,0,1,0,0,0,1,0,0,5,1,0,0,0,4308
0,1,0,1,0,0,0.36629415,0.19300047,0,1,0,0,0,1,0,0,5,1,0,0,0,4317
0,1,0,1,0,0,0.36714998,0.19350253,0,1,0,0,0,1,0,0,5,1,0,0,0,4326
0,1,0,1,0,0,0.36714998,0.19350253,0,1,0,0,0,1,0,0,5,1,0,0,0,4335
0,1,0,1,0,0,0.36909324,0.19400321,0,1,0,0,0,1,0,0,5,1,0,0,0,4344
0,1,0,1,0,0,0.36909324,0.19400321,0,1,0,0,0,1,0,0,5,1,0,0,0,4353
0,1,0,1,0,0,0.37349415,0.19475168,0,1,0,0,0,1,0,0,5,1,0,0,0,4362
0,1,0,1,0,0,0.37349415,0.19475168,0,1,0,0,0,1,0,0,5,1,0,0,0,4371
0,1,0,1,0,0,0.37646443,0.19524899,0,1,0,0,0,1,0,0,5,1,0,0,0,4380
0,1,0,1,0,0,0.37646443,0.19524899,0,1,0,0,0,1,0,0,5,1,0,0,0,4390
0,1,0,1,0,0,0.37646443,0.19524899,0,1,0,0,0,1,0,0,5,1,0,0,0,4399
0,1,0,1,0,0,0.3787048,0.19574493,0,1,0,0,0,1,0,0,5,1,0,0,0,4408
0,1,0,1,0,0,0.3787048,0.19574493,0,1,0,0,0,1,0,0,5,1,0,0,0,4417
0,1,0,1,0,0,0.3802324,0.1964864,0,1,0,0,0,1,0,0,5,1,0,0,0,4426
0,1,0,1,0,0,0.3802324,0.1964864,0,1,0,0,0,1,0,0,5,1,0,0,0,4435
0,1,0,1,0,0,0.38049245,0.19697906,0,1,0,0,0,1,0,0,5,1,0,0,0,4444
0,1,0,1,0,0,0.38049245,0.19697906,0,1,0,0,0,1,0,0,5,1,0,0,0,4452
0,1,0,1,0,0,0.38094705,0.19747041,0,1,0,0,0,1,0,0,5,1,0,0,0,4462
0,1,0,1,0,0,0.38094705,0.19747041,0,1,0,0,0,1,0,0,5,1,0,0,0,4470
0,1,0,1,0,0,0.38349622,0.19820504,0,1,0,0,0,1,0,0,5,1,0,0,0,4480
0,1,0,1,0,0,0.38349622,0.19820504,0,1,0,0,0,1,0,0,5,1,0,0,0,4489
0,1,0,1,0,0,0.38691545,0.19869319,0,1,0,0,0,1,0,0,5,1,0,0,0,4498
0,1,0,1,0,0,0.38691545,0.19869319,0,1,0,0,0,1,0,0,5,1,0,0,0,4507
0,1,0,1,0,0,0.3940077,0.19942302,0,1,0,0,0,1,0,0,5,1,0,0,0,4516
0,1,0,1,0,0,0.3940077,0.19942302,0,1,0,0,0,1,0,0,5,1,0,0,0,4524
0,1,0,1,0,0,0.39902422,0.19990802,0,1,0,0,0,1,0,0,5,1,0,0,0,4533
0,1,0,1,0,0,0.39902422,0.19990802,0,1,0,0,0,1,0,0,5,1,0,0,0,4542
0,1,0,1,0,0,0.40333062,0.20039177,0,1,0,0,0,1,0,0,5,1,0,0,0,4552
0,1,0,1,0,0,0.40333062,0.20039177,0,1,0,0,0,1,0,0,5,1,0,0,0,4561
0,1,0,1,0,0,0.40333062,0.20039177,0,1,0,0,0,1,0,0,5,1,0,0,0,4570
0,1,0,1,0,0,0.4063357,0.20087428,0,1,0,0,0,1,0,0,5,1,0,0,0,4579
0,1,0,1,0,0,0.4063357,0.20087428,0,1,0,0,0,1,0,0,5,1,0,0,0,4588
0,1,0,1,0,0,0.40784478,0.20135558,0,1,0,0,0,1,0,0,5,1,0,0,0,4596
0,1,0,1,0,0,0.40784478,0.20135558,0,1,0,0,0,1,0,0,5,1,0,0,0,4606
0,1,0,1,0,0,0.40795135,0.20207523,0,1,0,0,0,1,0,0,5,1,0,0,0,4615
0,1,0,1,0,0,0.40795135,0.20207523,0,1,0,0,0,1,0,0,5,1,0,0,0,4623
0,1,0,1,0,0,0.40753302,0.2025535,0,1,0,0,0,1,0,0,5,1,0,0,0,4633
0,1,0,1,0,0,0.40753302,0.2025535,0,1,0,0,0,1,0,0,5,1,0,0,0,4642
0,1,0,1,0,0,0.40759233,0.20303057,0,1,0,0,0,1,0,0,5,1,0,0,0,4651
0,1,0,1,0,0,0.40759233,0.20303057,0,1,0,0,0,1,0,0,5,1,0,0,0,4659
0,1,0,1,0,0,0.409684,0.20374395,0,1,0,0,0,1,0,0,5,1,0,0,0,4669
0,1,0,1,0,0,0.409684,0.20374395,0,1,0,0,0,1,0,0,5,1,0,0,0,4677
0,1,0,1,0,0,0.41252786,0.20421806,0,1,0,0,0,1,0,0,5,1,0,0,0,4687
0,1,0,1,0,0,0.41252786,0.20421806,0,1,0,0,0,1,0,0,5,1,0,0,0,4696
0,1,0,1,0,0,0.41609016,0.20469101,0,1,0,0,0,1,0,0,5,1,0,0,0,4705
0,1,0,1,0,0,0.41609016,0.20469101,0,1,0,0,0,1,0,0,5,1,0,0,0,4714
0,1,0,1,0,0,0.41967785,0.20516282,0,1,0,0,0,1,0,0,5,1,0,0,0,4723
0,1,0,1,0,0,0.41967785,0.20516282,0,1,0,0,0,1,0,0,5,1,0,0,0,4732
0,1,0,1,0,0,0.41967785,0.20516282,0,1,0,0,0,1,0,0,5,1,0,0,0,4741
0,1,0,1,0,0,0.42255473,0.20563346,0,1,0,0,0,1,0,0,5,1,0,0,0,4750
0,1,0,1,0,0,0.42255473,0.20563346,0,1,0,0,0,1,0,0,5,1,0,0,0,4759
0,1,0,1,0,0,0.42446172,0.20633729,0,1,0,0,0,1,0,0,5,1,0,0,0,4767
0,1,0,1,0,0,0.42446172,0.20633729,0,1,0,0,0,1,0,0,5,1,0,0,0,4777
0,1,0,1,0,0,0.42406422,0.20680511,0,1,0,0,0,1,0,0,5,1,0,0,0,4786
0,1,0,1,0,0,0.42406422,0.20680511,0,1,0,0,0,1,0,0,5,1,0,0,0,4795
0,1,0,1,0,0,0.42284143,0.2072718,0,1,0,0,0,1,0,0,5,1,0,0,0,4803
0,1,0,1,0,0,0.42284143,0.2072718,0,1,0,0,0,1,0,0,5,1,0,0,0,4813
0,1,0,1,0,0,0.42155188,0.20773737,0,1,0,0,0,1,0,0,5,1,0,0,0,4822
0,1,0,1,0,0,0.42155188,0.20773737,0,1,0,0,0,1,0,0,5,1,0,0,0,4831
0,1,0,1,0,0,0.42114332,0.20843366,0,1,0,0,0,1,0,0,5,1,0,0,0,4839
0,1,0,1,0,0,0.42114332,0.20843366,0,1,0,0,0,1,0,0,5,1,0,0,0,4849
0,1,0,1,0,0,0.42253986,0.20889649,0,1,0,0,0,1,0,0,5,1,0,0,0,4857
0,1,0,1,0,0,0.42253986,0.20889649,0,1,0,0,0,1,0,0,5,1,0,0,0,4866
0,1,0,1,0,0,0.4252293,0.2093582,0,1,0,0,0,1,0,0,5,1,0,0,0,4875
0,1,0,1,0,0,0.4252293,0.2093582,0,1,0,0,0,1,0,0,5,1,0,0,0,4884
0,1,0,1,0,0,0.4305538,0.2100488,0,1,0,0,0,1,0,0,5,1,0,0,0,4893
0,1,0,1,0,0,0.4305538,0.2100488,0,1,0,0,0,1,0,0,5,1,0,0,0,4903
0,1,0,1,0,0,0.43396306,0.21050784,0,1,0,0,0,1,0,0,5,1,0,0,0,4911
0,1,0,1,0,0,0.43396306,0.21050784,0,1,0,0,0,1,0,0,5,1,0,0,0,4920
0,1,0,1,0,0,0.43664134,0.21096584,0,1,0,0,0,1,0,0,5,1,0,0,0,4929
0,1,0,1,0,0,0.43664134,0.21096584,0,1,0,0,0,1,0,0,5,1,0,0,0,4939
0,1,0,1,0,0,0.43846065,0.21142276,0,1,0,0,0,1,0,0,5,1,0,0,0,4948
0,1,0,1,0,0,0.43846065,0.21142276,0,1,0,0,0,1,0,0,5,1,0,0,0,4957
0,1,0,1,0,0,0.43970254,0.21187864,0,1,0,0,0,1,0,0,5,1,0,0,0,4965
0,1,0,1,0,0,0.43970254,0.21187864,0,1,0,0,0,1,0,0,5,1,0,0,0,4974
