% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-17-02





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.9552526,0,0,1,0,0,0,1,0,0,62.684845,0,0,0,0,17310
0,1,0,1,0,0,3.9593568,0,0,1,0,0,0,1,0,0,62.4386,0,0,0,0,17320
0,1,0,1,0,0,3.9634614,0,0,1,0,0,0,1,0,0,62.19232,0,0,0,0,17329
0,1,0,1,0,0,3.9634614,0,0,1,0,0,0,1,0,0,62.19232,0,0,0,0,17346
0,1,0,1,0,0,3.9696188,0,0,1,0,0,0,1,0,0,61.822876,0,0,0,0,17356
0,1,0,1,0,0,3.9696188,0,0,1,0,0,0,1,0,0,61.822876,0,0,0,0,17365
0,1,0,1,0,0,3.971671,0,0,1,0,0,0,1,0,0,61.699738,0,0,0,0,17386
0,1,0,1,0,0,3.9778295,0,0,1,0,0,0,1,0,0,61.33023,0,0,0,0,17395
0,1,0,1,0,0,3.9778295,0,0,1,0,0,0,1,0,0,61.33023,0,0,0,0,17404
0,1,0,1,0,0,3.988097,0,0,1,0,0,0,1,0,0,60.714188,0,0,0,0,17422
0,1,0,1,0,0,3.988097,0,0,1,0,0,0,1,0,0,60.714188,0,0,0,0,17432
0,1,0,1,0,0,3.990151,0,0,1,0,0,0,1,0,0,60.590942,0,0,0,0,17442
0,1,0,1,0,0,3.990151,0,0,1,0,0,0,1,0,0,60.590942,0,0,0,0,17458
0,1,0,1,0,0,3.9963121,0,0,1,0,0,0,1,0,0,60.221268,0,0,0,0,17469
0,1,0,1,0,0,4.000418,0,0,1,0,0,0,1,0,0,59.974915,0,0,0,0,17478
0,1,0,1,0,0,4.0086274,0,0,1,0,0,0,1,0,0,59.48236,0,0,0,0,17513
0,1,0,1,0,0,4.0086274,0,0,1,0,0,0,1,0,0,59.48236,0,0,0,0,17522
0,1,0,1,0,0,4.0127306,0,0,1,0,0,0,1,0,0,59.23616,0,0,0,0,17531
0,1,0,1,0,0,4.016834,0,0,1,0,0,0,1,0,0,58.989975,0,0,0,0,17563
0,1,0,1,0,0,4.022989,0,0,1,0,0,0,1,0,0,58.620667,0,0,0,0,17573
0,1,0,1,0,0,4.022989,0,0,1,0,0,0,1,0,0,58.620667,0,0,0,0,17583
0,1,0,1,0,0,4.0270934,0,0,1,0,0,0,1,0,0,58.37439,0,0,0,0,17593
0,1,0,1,0,0,4.0270934,0,0,1,0,0,0,1,0,0,58.37439,0,0,0,0,17602
0,1,0,1,0,0,4.031199,0,0,1,0,0,0,1,0,0,58.128067,0,0,0,0,17613
0,1,0,1,0,0,4.035305,0,0,1,0,0,0,1,0,0,57.8817,0,0,0,0,17640
0,1,0,1,0,0,4.041465,0,0,1,0,0,0,1,0,0,57.512115,0,0,0,0,17650
0,1,0,1,0,0,4.045572,0,0,1,0,0,0,1,0,0,57.265686,0,0,0,0,17659
0,1,0,1,0,0,4.045572,0,0,1,0,0,0,1,0,0,57.265686,0,0,0,0,17677
0,1,0,1,0,0,4.0496783,0,0,1,0,0,0,1,0,0,57.019302,0,0,0,0,17687
0,1,0,1,0,0,4.0496783,0,0,1,0,0,0,1,0,0,57.019302,0,0,0,0,17696
0,1,0,1,0,0,4.0537853,0,0,1,0,0,0,1,0,0,56.77289,0,0,0,0,17713
0,1,0,1,0,0,4.057892,0,0,1,0,0,0,1,0,0,56.52649,0,0,0,0,17723
0,1,0,1,0,0,4.0619984,0,0,1,0,0,0,1,0,0,56.28009,0,0,0,0,17733
0,1,0,1,0,0,4.0619984,0,0,1,0,0,0,1,0,0,56.28009,0,0,0,0,17749
0,1,0,1,0,0,4.0681577,0,0,1,0,0,0,1,0,0,55.910538,0,0,0,0,17759
0,1,0,1,0,0,4.0681577,0,0,1,0,0,0,1,0,0,55.910538,0,0,0,0,17768
0,1,0,1,0,0,4.0722637,0,0,1,0,0,0,1,0,0,55.664185,0,0,0,0,17787
0,1,0,1,0,0,4.0763702,0,0,1,0,0,0,1,0,0,55.417786,0,0,0,0,17798
0,1,0,1,0,0,4.0804768,0,0,1,0,0,0,1,0,0,55.171387,0,0,0,0,17807
0,1,0,1,0,0,4.0804768,0,0,1,0,0,0,1,0,0,55.171387,0,0,0,0,17822
0,1,0,1,0,0,4.086637,0,0,1,0,0,0,1,0,0,54.801773,0,0,0,0,17832
0,1,0,1,0,0,4.086637,0,0,1,0,0,0,1,0,0,54.801773,0,0,0,0,17841
0,1,0,1,0,0,4.0989575,0,0,1,0,0,0,1,0,0,54.062546,0,0,0,0,17878
0,1,0,1,0,0,4.0989575,0,0,1,0,0,0,1,0,0,54.062546,0,0,0,0,17888
0,1,0,1,0,0,4.1030636,0,0,1,0,0,0,1,0,0,53.816193,0,0,0,0,17899
0,1,0,1,0,0,4.107169,0,0,1,0,0,0,1,0,0,53.569855,0,0,0,0,17931
0,1,0,1,0,0,4.1133256,0,0,1,0,0,0,1,0,0,53.20047,0,0,0,0,17941
0,1,0,1,0,0,4.1174293,0,0,1,0,0,0,1,0,0,52.95424,0,0,0,0,17951
0,1,0,1,0,0,4.1174293,0,0,1,0,0,0,1,0,0,52.95424,0,0,0,0,17969
0,1,0,1,0,0,4.121533,0,0,1,0,0,0,1,0,0,52.708023,0,0,0,0,17979
0,1,0,1,0,0,4.121533,0,0,1,0,0,0,1,0,0,52.708023,0,0,0,0,17988
0,1,0,1,0,0,4.131795,0,0,1,0,0,0,1,0,0,52.0923,0,0,0,0,18025
0,1,0,1,0,0,4.1359015,0,0,1,0,0,0,1,0,0,51.845917,0,0,0,0,18036
0,1,0,1,0,0,4.140008,0,0,1,0,0,0,1,0,0,51.599518,0,0,0,0,18045
0,1,0,1,0,0,4.144115,0,0,1,0,0,0,1,0,0,51.353104,0,0,0,0,18078
0,1,0,1,0,0,4.1482215,0,0,1,0,0,0,1,0,0,51.106705,0,0,0,0,18089
0,1,0,1,0,0,4.152328,0,0,1,0,0,0,1,0,0,50.86032,0,0,0,0,18098
0,1,0,1,0,0,4.1625924,0,0,1,0,0,0,1,0,0,50.24446,0,0,0,0,18153
0,1,0,1,0,0,4.166699,0,0,1,0,0,0,1,0,0,49.998062,0,0,0,0,18165
0,1,0,1,0,0,4.170805,0,0,1,0,0,0,1,0,0,49.75171,0,0,0,0,18175
0,1,0,1,0,0,4.193388,0,0,1,0,0,0,1,0,0,48.39673,0,0,0,0,18265
0,1,0,1,0,0,4.193388,0,0,1,0,0,0,1,0,0,48.39673,0,0,0,0,18275
0,1,0,1,0,0,4.199545,0,0,1,0,0,0,1,0,0,48.027313,0,0,0,0,18285
0,1,0,1,0,0,4.199545,0,0,1,0,0,0,1,0,0,48.027313,0,0,0,0,18295
0,1,0,1,0,0,4.20365,0,0,1,0,0,0,1,0,0,47.781006,0,0,0,0,18306
0,1,0,1,0,0,4.20365,0,0,1,0,0,0,1,0,0,47.781006,0,0,0,0,18316
0,1,0,1,0,0,4.211861,0,0,1,0,0,0,1,0,0,47.28833,0,0,0,0,18341
0,1,0,1,0,0,4.211861,0,0,1,0,0,0,1,0,0,47.28833,0,0,0,0,18351
0,1,0,1,0,0,4.2180204,0,0,1,0,0,0,1,0,0,46.918777,0,0,0,0,18360
0,1,0,1,0,0,4.2303376,0,0,1,0,0,0,1,0,0,46.17975,0,0,0,0,18415
0,1,0,1,0,0,4.2303376,0,0,1,0,0,0,1,0,0,46.17975,0,0,0,0,18425
0,1,0,1,0,0,4.236494,0,0,1,0,0,0,1,0,0,45.810364,0,0,0,0,18435
0,1,0,1,0,0,4.244704,0,0,1,0,0,0,1,0,0,45.31778,0,0,0,0,18466
0,1,0,1,0,0,4.244704,0,0,1,0,0,0,1,0,0,45.31778,0,0,0,0,18476
0,1,0,1,0,0,4.248809,0,0,1,0,0,0,1,0,0,45.071472,0,0,0,0,18486
0,1,0,1,0,0,4.248809,0,0,1,0,0,0,1,0,0,45.071472,0,0,0,0,18496
0,1,0,1,0,0,4.2529144,0,0,1,0,0,0,1,0,0,44.825134,0,0,0,0,18505
0,1,0,1,0,0,4.2529144,0,0,1,0,0,0,1,0,0,44.825134,0,0,0,0,18516
0,1,0,1,0,0,4.2611265,0,0,1,0,0,0,1,0,0,44.332413,0,0,0,0,18539
0,1,0,1,0,0,4.2611265,0,0,1,0,0,0,1,0,0,44.332413,0,0,0,0,18548
0,1,0,1,0,0,4.2672863,0,0,1,0,0,0,1,0,0,43.96283,0,0,0,0,18558
0,1,0,1,0,0,4.2713933,0,0,1,0,0,0,1,0,0,43.7164,0,0,0,0,18577
0,1,0,1,0,0,4.2713933,0,0,1,0,0,0,1,0,0,43.7164,0,0,0,0,18587
0,1,0,1,0,0,4.2754993,0,0,1,0,0,0,1,0,0,43.47003,0,0,0,0,18597
0,1,0,1,0,0,4.2939763,0,0,1,0,0,0,1,0,0,42.36142,0,0,0,0,18682
0,1,0,1,0,0,4.2980814,0,0,1,0,0,0,1,0,0,42.115112,0,0,0,0,18692
0,1,0,1,0,0,4.2980814,0,0,1,0,0,0,1,0,0,42.115112,0,0,0,0,18702
0,1,0,1,0,0,4.3021865,0,0,1,0,0,0,1,0,0,41.868805,0,0,0,0,18713
0,1,0,1,0,0,4.306292,0,0,1,0,0,0,1,0,0,41.622467,0,0,0,0,18723
0,1,0,1,0,0,4.306292,0,0,1,0,0,0,1,0,0,41.622467,0,0,0,0,18733
0,1,0,1,0,0,4.3124495,0,0,1,0,0,0,1,0,0,41.25302,0,0,0,0,18759
0,1,0,1,0,0,4.3165545,0,0,1,0,0,0,1,0,0,41.006714,0,0,0,0,18770
0,1,0,1,0,0,4.3165545,0,0,1,0,0,0,1,0,0,41.006714,0,0,0,0,18779
0,1,0,1,0,0,4.328871,0,0,1,0,0,0,1,0,0,40.26776,0,0,0,0,18818
0,1,0,1,0,0,4.328871,0,0,1,0,0,0,1,0,0,40.26776,0,0,0,0,18828
0,1,0,1,0,0,4.335029,0,0,1,0,0,0,1,0,0,39.898254,0,0,0,0,18838
0,1,0,1,0,0,4.335029,0,0,1,0,0,0,1,0,0,39.898254,0,0,0,0,18848
0,1,0,1,0,0,4.3391347,0,0,1,0,0,0,1,0,0,39.651917,0,0,0,0,18859
0,1,0,1,0,0,4.3391347,0,0,1,0,0,0,1,0,0,39.651917,0,0,0,0,18869
0,1,0,1,0,0,4.345293,0,0,1,0,0,0,1,0,0,39.28241,0,0,0,0,18894
0,1,0,1,0,0,4.349399,0,0,1,0,0,0,1,0,0,39.03604,0,0,0,0,18904
0,1,0,1,0,0,4.3535047,0,0,1,0,0,0,1,0,0,38.789734,0,0,0,0,18914
0,1,0,1,0,0,4.36377,0,0,1,0,0,0,1,0,0,38.173798,0,0,0,0,18954
0,1,0,1,0,0,4.36377,0,0,1,0,0,0,1,0,0,38.173798,0,0,0,0,18964
0,1,0,1,0,0,4.367876,0,0,1,0,0,0,1,0,0,37.92743,0,0,0,0,18975
0,1,0,1,0,0,4.382246,0,0,1,0,0,0,1,0,0,37.065247,0,0,0,0,19044
0,1,0,1,0,0,4.3863516,0,0,1,0,0,0,1,0,0,36.81891,0,0,0,0,19056
0,1,0,1,0,0,4.3904576,0,0,1,0,0,0,1,0,0,36.57254,0,0,0,0,19065
0,1,0,1,0,0,4.3904576,0,0,1,0,0,0,1,0,0,36.57254,0,0,0,0,19076
0,1,0,1,0,0,4.396617,0,0,1,0,0,0,1,0,0,36.202972,0,0,0,0,19085
0,1,0,1,0,0,4.396617,0,0,1,0,0,0,1,0,0,36.202972,0,0,0,0,19095
0,1,0,1,0,0,4.4089346,0,0,1,0,0,0,1,0,0,35.46393,0,0,0,0,19140
0,1,0,1,0,0,4.4089346,0,0,1,0,0,0,1,0,0,35.46393,0,0,0,0,19151
0,1,0,1,0,0,4.41304,0,0,1,0,0,0,1,0,0,35.21759,0,0,0,0,19162
0,1,0,1,0,0,4.419198,0,0,1,0,0,0,1,0,0,34.848114,0,0,0,0,19190
0,1,0,1,0,0,4.4233036,0,0,1,0,0,0,1,0,0,34.601776,0,0,0,0,19201
0,1,0,1,0,0,4.4274096,0,0,1,0,0,0,1,0,0,34.355408,0,0,0,0,19211
0,1,0,1,0,0,4.435622,0,0,1,0,0,0,1,0,0,33.86267,0,0,0,0,19246
0,1,0,1,0,0,4.435622,0,0,1,0,0,0,1,0,0,33.86267,0,0,0,0,19256
0,1,0,1,0,0,4.4397297,0,0,1,0,0,0,1,0,0,33.61621,0,0,0,0,19265
0,1,0,1,0,0,4.4458895,0,0,1,0,0,0,1,0,0,33.246643,0,0,0,0,19297
0,1,0,1,0,0,4.449996,0,0,1,0,0,0,1,0,0,33.000244,0,0,0,0,19307
0,1,0,1,0,0,4.4541016,0,0,1,0,0,0,1,0,0,32.753906,0,0,0,0,19317
0,1,0,1,0,0,4.4541016,0,0,1,0,0,0,1,0,0,32.753906,0,0,0,0,19332
0,1,0,1,0,0,4.4582067,0,0,1,0,0,0,1,0,0,32.5076,0,0,0,0,19343
0,1,0,1,0,0,4.4623117,0,0,1,0,0,0,1,0,0,32.26129,0,0,0,0,19353
0,1,0,1,0,0,4.4623117,0,0,1,0,0,0,1,0,0,32.26129,0,0,0,0,19369
0,1,0,1,0,0,4.4664164,0,0,1,0,0,0,1,0,0,32.015015,0,0,0,0,19378
0,1,0,1,0,0,4.4664164,0,0,1,0,0,0,1,0,0,32.015015,0,0,0,0,19388
0,1,0,1,0,0,4.4664164,0,0,1,0,0,0,1,0,0,32.015015,0,0,0,0,19404
0,1,0,1,0,0,4.4766793,0,0,1,0,0,0,1,0,0,31.399231,0,0,0,0,19417
0,1,0,1,0,0,4.4807844,0,0,1,0,0,0,1,0,0,31.152924,0,0,0,0,19426
0,1,0,1,0,0,4.4889956,0,0,1,0,0,0,1,0,0,30.660278,0,0,0,0,19462
0,1,0,1,0,0,4.4889956,0,0,1,0,0,0,1,0,0,30.660278,0,0,0,0,19474
0,1,0,1,0,0,4.493101,0,0,1,0,0,0,1,0,0,30.41394,0,0,0,0,19483
0,1,0,1,0,0,4.4972067,0,0,1,0,0,0,1,0,0,30.167603,0,0,0,0,19512
0,1,0,1,0,0,4.5013127,0,0,1,0,0,0,1,0,0,29.921234,0,0,0,0,19522
0,1,0,1,0,0,4.505419,0,0,1,0,0,0,1,0,0,29.674866,0,0,0,0,19532
0,1,0,1,0,0,4.515684,0,0,1,0,0,0,1,0,0,29.05896,0,0,0,0,19581
0,1,0,1,0,0,4.51979,0,0,1,0,0,0,1,0,0,28.812592,0,0,0,0,19591
0,1,0,1,0,0,4.523896,0,0,1,0,0,0,1,0,0,28.566223,0,0,0,0,19601
0,1,0,1,0,0,4.523896,0,0,1,0,0,0,1,0,0,28.566223,0,0,0,0,19610
0,1,0,1,0,0,4.528002,0,0,1,0,0,0,1,0,0,28.319885,0,0,0,0,19620
0,1,0,1,0,0,4.528002,0,0,1,0,0,0,1,0,0,28.319885,0,0,0,0,19631
0,1,0,1,0,0,4.5321074,0,0,1,0,0,0,1,0,0,28.073547,0,0,0,0,19640
0,1,0,1,0,0,4.5321074,0,0,1,0,0,0,1,0,0,28.073547,0,0,0,0,19650
0,1,0,1,0,0,4.5321074,0,0,1,0,0,0,1,0,0,28.073547,0,0,0,0,19660
0,1,0,1,0,0,4.5321074,0,0,1,0,0,0,1,0,0,28.073547,0,0,0,0,19675
0,1,0,1,0,0,4.5423717,0,0,1,0,0,0,1,0,0,27.457703,0,0,0,0,19685
0,1,0,1,0,0,4.5464773,0,0,1,0,0,0,1,0,0,27.211365,0,0,0,0,19694
0,1,0,1,0,0,4.5464773,0,0,1,0,0,0,1,0,0,27.211365,0,0,0,0,19710
0,1,0,1,0,0,4.5505834,0,0,1,0,0,0,1,0,0,26.964996,0,0,0,0,19719
0,1,0,1,0,0,4.554689,0,0,1,0,0,0,1,0,0,26.718658,0,0,0,0,19729
0,1,0,1,0,0,4.5628996,0,0,1,0,0,0,1,0,0,26.226013,0,0,0,0,19765
0,1,0,1,0,0,4.5628996,0,0,1,0,0,0,1,0,0,26.226013,0,0,0,0,19776
0,1,0,1,0,0,4.5690575,0,0,1,0,0,0,1,0,0,25.856567,0,0,0,0,19785
0,1,0,1,0,0,4.573163,0,0,1,0,0,0,1,0,0,25.61023,0,0,0,0,19815
0,1,0,1,0,0,4.577268,0,0,1,0,0,0,1,0,0,25.363922,0,0,0,0,19826
0,1,0,1,0,0,4.5813737,0,0,1,0,0,0,1,0,0,25.117584,0,0,0,0,19836
0,1,0,1,0,0,4.5813737,0,0,1,0,0,0,1,0,0,25.117584,0,0,0,0,19845
0,1,0,1,0,0,4.5854797,0,0,1,0,0,0,1,0,0,24.871216,0,0,0,0,19854
0,1,0,1,0,0,4.5854797,0,0,1,0,0,0,1,0,0,24.871216,0,0,0,0,19865
0,1,0,1,0,0,4.5895853,0,0,1,0,0,0,1,0,0,24.624878,0,0,0,0,19875
0,1,0,1,0,0,4.5895853,0,0,1,0,0,0,1,0,0,24.624878,0,0,0,0,19885
0,1,0,1,0,0,4.5936913,0,0,1,0,0,0,1,0,0,24.37851,0,0,0,0,19895
0,1,0,1,0,0,4.5936913,0,0,1,0,0,0,1,0,0,24.37851,0,0,0,0,19907
0,1,0,1,0,0,4.59985,0,0,1,0,0,0,1,0,0,24.009003,0,0,0,0,19918
0,1,0,1,0,0,4.603956,0,0,1,0,0,0,1,0,0,23.762634,0,0,0,0,19927
0,1,0,1,0,0,4.620378,0,0,1,0,0,0,1,0,0,22.777313,0,0,0,0,19995
0,1,0,1,0,0,4.620378,0,0,1,0,0,0,1,0,0,22.777313,0,0,0,0,20004
0,1,0,1,0,0,4.624484,0,0,1,0,0,0,1,0,0,22.530945,0,0,0,0,20014
0,1,0,1,0,0,4.6285896,0,0,1,0,0,0,1,0,0,22.284607,0,0,0,0,20045
0,1,0,1,0,0,4.6326957,0,0,1,0,0,0,1,0,0,22.038269,0,0,0,0,20056
0,1,0,1,0,0,4.6368017,0,0,1,0,0,0,1,0,0,21.7919,0,0,0,0,20066
0,1,0,1,0,0,4.6368017,0,0,1,0,0,0,1,0,0,21.7919,0,0,0,0,20076
0,1,0,1,0,0,4.642961,0,0,1,0,0,0,1,0,0,21.422333,0,0,0,0,20086
0,1,0,1,0,0,4.642961,0,0,1,0,0,0,1,0,0,21.422333,0,0,0,0,20095
0,1,0,1,0,0,4.647067,0,0,1,0,0,0,1,0,0,21.175964,0,0,0,0,20106
0,1,0,1,0,0,4.647067,0,0,1,0,0,0,1,0,0,21.175964,0,0,0,0,20116
0,1,0,1,0,0,4.651173,0,0,1,0,0,0,1,0,0,20.929626,0,0,0,0,20126
0,1,0,1,0,0,4.6573315,0,0,1,0,0,0,1,0,0,20.56012,0,0,0,0,20157
0,1,0,1,0,0,4.661437,0,0,1,0,0,0,1,0,0,20.313782,0,0,0,0,20167
0,1,0,1,0,0,4.665542,0,0,1,0,0,0,1,0,0,20.067474,0,0,0,0,20177
0,1,0,1,0,0,4.665542,0,0,1,0,0,0,1,0,0,20.067474,0,0,0,0,20193
0,1,0,1,0,0,4.6696477,0,0,1,0,0,0,1,0,0,19.821136,0,0,0,0,20204
0,1,0,1,0,0,4.673753,0,0,1,0,0,0,1,0,0,19.57483,0,0,0,0,20213
0,1,0,1,0,0,4.681964,0,0,1,0,0,0,1,0,0,19.082153,0,0,0,0,20249
0,1,0,1,0,0,4.681964,0,0,1,0,0,0,1,0,0,19.082153,0,0,0,0,20259
0,1,0,1,0,0,4.6881227,0,0,1,0,0,0,1,0,0,18.712646,0,0,0,0,20269
0,1,0,1,0,0,4.6881227,0,0,1,0,0,0,1,0,0,18.712646,0,0,0,0,20279
0,1,0,1,0,0,4.6922283,0,0,1,0,0,0,1,0,0,18.466309,0,0,0,0,20289
0,1,0,1,0,0,4.6922283,0,0,1,0,0,0,1,0,0,18.466309,0,0,0,0,20299
0,1,0,1,0,0,4.702493,0,0,1,0,0,0,1,0,0,17.850403,0,0,0,0,20324
0,1,0,1,0,0,4.702493,0,0,1,0,0,0,1,0,0,17.850403,0,0,0,0,20333
0,1,0,1,0,0,4.7065988,0,0,1,0,0,0,1,0,0,17.604065,0,0,0,0,20343
0,1,0,1,0,0,4.7107043,0,0,1,0,0,0,1,0,0,17.357727,0,0,0,0,20363
0,1,0,1,0,0,4.7107043,0,0,1,0,0,0,1,0,0,17.357727,0,0,0,0,20372
0,1,0,1,0,0,4.71481,0,0,1,0,0,0,1,0,0,17.11142,0,0,0,0,20382
0,1,0,1,0,0,4.7230215,0,0,1,0,0,0,1,0,0,16.618713,0,0,0,0,20416
0,1,0,1,0,0,4.7230215,0,0,1,0,0,0,1,0,0,16.618713,0,0,0,0,20425
0,1,0,1,0,0,4.7291803,0,0,1,0,0,0,1,0,0,16.249176,0,0,0,0,20435
0,1,0,1,0,0,4.7291803,0,0,1,0,0,0,1,0,0,16.249176,0,0,0,0,20445
0,1,0,1,0,0,4.7332864,0,0,1,0,0,0,1,0,0,16.002808,0,0,0,0,20455
0,1,0,1,0,0,4.7332864,0,0,1,0,0,0,1,0,0,16.002808,0,0,0,0,20464
0,1,0,1,0,0,4.7373924,0,0,1,0,0,0,1,0,0,15.75647,0,0,0,0,20475
0,1,0,1,0,0,4.7373924,0,0,1,0,0,0,1,0,0,15.75647,0,0,0,0,20485
0,1,0,1,0,0,4.7414985,0,0,1,0,0,0,1,0,0,15.510101,0,0,0,0,20495
0,1,0,1,0,0,4.7517633,0,0,1,0,0,0,1,0,0,14.894196,0,0,0,0,20530
0,1,0,1,0,0,4.7517633,0,0,1,0,0,0,1,0,0,14.894196,0,0,0,0,20540
0,1,0,1,0,0,4.755869,0,0,1,0,0,0,1,0,0,14.647858,0,0,0,0,20549
0,1,0,1,0,0,4.7620277,0,0,1,0,0,0,1,0,0,14.27832,0,0,0,0,20580
0,1,0,1,0,0,4.7661333,0,0,1,0,0,0,1,0,0,14.032013,0,0,0,0,20591
0,1,0,1,0,0,4.770239,0,0,1,0,0,0,1,0,0,13.785675,0,0,0,0,20600
0,1,0,1,0,0,4.770239,0,0,1,0,0,0,1,0,0,13.785675,0,0,0,0,20617
0,1,0,1,0,0,4.7743444,0,0,1,0,0,0,1,0,0,13.539337,0,0,0,0,20626
0,1,0,1,0,0,4.77845,0,0,1,0,0,0,1,0,0,13.292999,0,0,0,0,20636
0,1,0,1,0,0,4.77845,0,0,1,0,0,0,1,0,0,13.292999,0,0,0,0,20652
0,1,0,1,0,0,4.7825556,0,0,1,0,0,0,1,0,0,13.046661,0,0,0,0,20663
0,1,0,1,0,0,4.7825556,0,0,1,0,0,0,1,0,0,13.046661,0,0,0,0,20672
0,1,0,1,0,0,4.805137,0,0,1,0,0,0,1,0,0,11.691772,0,0,0,0,20742
0,1,0,1,0,0,4.805137,0,0,1,0,0,0,1,0,0,11.691772,0,0,0,0,20752
0,1,0,1,0,0,4.809243,0,0,1,0,0,0,1,0,0,11.445404,0,0,0,0,20762
0,1,0,1,0,0,4.817455,0,0,1,0,0,0,1,0,0,10.952698,0,0,0,0,20795
0,1,0,1,0,0,4.817455,0,0,1,0,0,0,1,0,0,10.952698,0,0,0,0,20804
0,1,0,1,0,0,4.821561,0,0,1,0,0,0,1,0,0,10.70636,0,0,0,0,20813
0,1,0,1,0,0,4.821561,0,0,1,0,0,0,1,0,0,10.70636,0,0,0,0,20830
0,1,0,1,0,0,4.8256664,0,0,1,0,0,0,1,0,0,10.460022,0,0,0,0,20841
0,1,0,1,0,0,4.829772,0,0,1,0,0,0,1,0,0,10.213684,0,0,0,0,20850
0,1,0,1,0,0,4.829772,0,0,1,0,0,0,1,0,0,10.213684,0,0,0,0,20859
0,1,0,1,0,0,4.83593,0,0,1,0,0,0,1,0,0,9.844208,0,0,0,0,20869
0,1,0,1,0,0,4.83593,0,0,1,0,0,0,1,0,0,9.844208,0,0,0,0,20879
0,1,0,1,0,0,4.850299,0,0,1,0,0,0,1,0,0,8.982056,0,0,0,0,20935
0,1,0,1,0,0,4.8544044,0,0,1,0,0,0,1,0,0,8.735718,0,0,0,0,20945
0,1,0,1,0,0,4.8544044,0,0,1,0,0,0,1,0,0,8.735718,0,0,0,0,20955
0,1,0,1,0,0,4.866722,0,0,1,0,0,0,1,0,0,7.9966736,0,0,0,0,20993
0,1,0,1,0,0,4.866722,0,0,1,0,0,0,1,0,0,7.9966736,0,0,0,0,21003
0,1,0,1,0,0,4.870828,0,0,1,0,0,0,1,0,0,7.750305,0,0,0,0,21013
0,1,0,1,0,0,4.870828,0,0,1,0,0,0,1,0,0,7.750305,0,0,0,0,21025
0,1,0,1,0,0,4.8749337,0,0,1,0,0,0,1,0,0,7.5039673,0,0,0,0,21035
0,1,0,1,0,0,4.87904,0,0,1,0,0,0,1,0,0,7.2576294,0,0,0,0,21045
0,1,0,1,0,0,4.8831453,0,0,1,0,0,0,1,0,0,7.0112915,0,0,0,0,21078
0,1,0,1,0,0,4.8872514,0,0,1,0,0,0,1,0,0,6.764923,0,0,0,0,21088
0,1,0,1,0,0,4.891357,0,0,1,0,0,0,1,0,0,6.518585,0,0,0,0,21098
0,1,0,1,0,0,4.891357,0,0,1,0,0,0,1,0,0,6.518585,0,0,0,0,21115
0,1,0,1,0,0,4.8975163,0,0,1,0,0,0,1,0,0,6.1490173,0,0,0,0,21125
0,1,0,1,0,0,4.901622,0,0,1,0,0,0,1,0,0,5.9026794,0,0,0,0,21136
0,1,0,1,0,0,4.901622,0,0,1,0,0,0,1,0,0,5.9026794,0,0,0,0,21145
0,1,0,1,0,0,4.9057274,0,0,1,0,0,0,1,0,0,5.656372,0,0,0,0,21155
0,1,0,1,0,0,4.9057274,0,0,1,0,0,0,1,0,0,5.656372,0,0,0,0,21166
0,1,0,1,0,0,4.909833,0,0,1,0,0,0,1,0,0,5.410034,0,0,0,0,21188
0,1,0,1,0,0,4.9159913,0,0,1,0,0,0,1,0,0,5.0405273,0,0,0,0,21199
0,1,0,1,0,0,4.920097,0,0,1,0,0,0,1,0,0,4.7941895,0,0,0,0,21209
0,1,0,1,0,0,4.928308,0,0,1,0,0,0,1,0,0,4.3015137,0,0,0,0,21244
0,1,0,1,0,0,4.928308,0,0,1,0,0,0,1,0,0,4.3015137,0,0,0,0,21255
0,1,0,1,0,0,4.9324136,0,0,1,0,0,0,1,0,0,4.055176,0,0,0,0,21265
0,1,0,1,0,0,4.9365196,0,0,1,0,0,0,1,0,0,3.808838,0,0,0,0,21295
0,1,0,1,0,0,4.940625,0,0,1,0,0,0,1,0,0,3.5625,0,0,0,0,21306
0,1,0,1,0,0,4.9447308,0,0,1,0,0,0,1,0,0,3.316162,0,0,0,0,21317
