% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-40-18





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.30873996,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2570
0,1,0,1,0,0,0.31268808,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2594
0,1,0,1,0,0,0.31268808,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2615
0,1,0,1,0,0,0.3188652,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2658
0,1,0,1,0,0,0.32502794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2674
0,1,0,1,0,0,0.33048838,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2689
0,1,0,1,0,0,0.33048838,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2699
0,1,0,1,0,0,0.33956528,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2715
0,1,0,1,0,0,0.3472884,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2724
0,1,0,1,0,0,0.3472884,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2733
0,1,0,1,0,0,0.35062107,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2742
0,1,0,1,0,0,0.35062107,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2751
0,1,0,1,0,0,0.35244328,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2760
0,1,0,1,0,0,0.35244328,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2769
0,1,0,1,0,0,0.35334337,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2778
0,1,0,1,0,0,0.35334337,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2787
0,1,0,1,0,0,0.35426646,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2796
0,1,0,1,0,0,0.35426646,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2805
0,1,0,1,0,0,0.35764563,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2814
0,1,0,1,0,0,0.35764563,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2823
0,1,0,1,0,0,0.36183316,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2832
0,1,0,1,0,0,0.36183316,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2841
0,1,0,1,0,0,0.3672847,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2850
0,1,0,1,0,0,0.3672847,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2859
0,1,0,1,0,0,0.3672847,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2868
0,1,0,1,0,0,0.37325507,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2877
0,1,0,1,0,0,0.37325507,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2886
0,1,0,1,0,0,0.37892634,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2895
0,1,0,1,0,0,0.37892634,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2904
0,1,0,1,0,0,0.38590276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2913
0,1,0,1,0,0,0.38590276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2922
0,1,0,1,0,0,0.3897844,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2931
0,1,0,1,0,0,0.3897844,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2940
0,1,0,1,0,0,0.39385018,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2949
0,1,0,1,0,0,0.39385018,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2958
0,1,0,1,0,0,0.3989041,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2967
0,1,0,1,0,0,0.3989041,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2976
0,1,0,1,0,0,0.40922743,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2985
0,1,0,1,0,0,0.40922743,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2994
0,1,0,1,0,0,0.41756368,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3003
0,1,0,1,0,0,0.4260912,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3012
0,1,0,1,0,0,0.4260912,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3021
0,1,0,1,0,0,0.43380615,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3030
0,1,0,1,0,0,0.43380615,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3039
0,1,0,1,0,0,0.4400219,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3048
0,1,0,1,0,0,0.4400219,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3057
0,1,0,1,0,0,0.44467986,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3066
0,1,0,1,0,0,0.44467986,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3075
0,1,0,1,0,0,0.44840497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3084
0,1,0,1,0,0,0.44840497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3093
0,1,0,1,0,0,0.45228037,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3102
0,1,0,1,0,0,0.45228037,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3111
0,1,0,1,0,0,0.45743513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3120
0,1,0,1,0,0,0.45743513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3129
0,1,0,1,0,0,0.46461618,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3138
0,1,0,1,0,0,0.4739146,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3147
0,1,0,1,0,0,0.4739146,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3156
0,1,0,1,0,0,0.48474413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3165
0,1,0,1,0,0,0.48474413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3174
0,1,0,1,0,0,0.49605983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3183
0,1,0,1,0,0,0.49605983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3192
0,1,0,1,0,0,0.5067071,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3201
0,1,0,1,0,0,0.5067071,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3210
0,1,0,1,0,0,0.5157518,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3219
0,1,0,1,0,0,0.5157518,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3228
0,1,0,1,0,0,0.52267057,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3236
0,1,0,1,0,0,0.52267057,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3245
0,1,0,1,0,0,0.5273593,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3254
0,1,0,1,0,0,0.53000623,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3263
0,1,0,1,0,0,0.53000623,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3272
0,1,0,1,0,0,0.5309275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3281
0,1,0,1,0,0,0.5309275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3290
0,1,0,1,0,0,0.53045875,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3299
0,1,0,1,0,0,0.53045875,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3308
0,1,0,1,0,0,0.5289444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3317
0,1,0,1,0,0,0.5289444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3326
0,1,0,1,0,0,0.5267931,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3335
0,1,0,1,0,0,0.5267931,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3344
0,1,0,1,0,0,0.5245258,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3353
0,1,0,1,0,0,0.5245258,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3362
0,1,0,1,0,0,0.5227441,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3371
0,1,0,1,0,0,0.5227441,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3380
0,1,0,1,0,0,0.52200156,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3389
0,1,0,1,0,0,0.52262896,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3398
0,1,0,1,0,0,0.52262896,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3407
0,1,0,1,0,0,0.5234658,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3416
0,1,0,1,0,0,0.5234658,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3425
0,1,0,1,0,0,0.5260117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3434
0,1,0,1,0,0,0.5260117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3443
0,1,0,1,0,0,0.5293299,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3452
0,1,0,1,0,0,0.5293299,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3461
0,1,0,1,0,0,0.5329787,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3470
0,1,0,1,0,0,0.5329787,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3479
0,1,0,1,0,0,0.53681546,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3488
0,1,0,1,0,0,0.5411838,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3497
0,1,0,1,0,0,0.5411838,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3506
0,1,0,1,0,0,0.5468712,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3515
0,1,0,1,0,0,0.5468712,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3524
0,1,0,1,0,0,0.55480605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3533
0,1,0,1,0,0,0.55480605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3542
0,1,0,1,0,0,0.5655952,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3552
0,1,0,1,0,0,0.5655952,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3560
0,1,0,1,0,0,0.57908785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3569
0,1,0,1,0,0,0.57908785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3578
0,1,0,1,0,0,0.5941737,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3588
0,1,0,1,0,0,0.5941737,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3596
0,1,0,1,0,0,0.6089391,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3605
0,1,0,1,0,0,0.6089391,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3614
0,1,0,1,0,0,0.6211649,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3623
0,1,0,1,0,0,0.62899876,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3632
0,1,0,1,0,0,0.62899876,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3641
0,1,0,1,0,0,0.63155353,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3650
0,1,0,1,0,0,0.63155353,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3659
0,1,0,1,0,0,0.6291977,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3669
0,1,0,1,0,0,0.6291977,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3677
0,1,0,1,0,0,0.6234244,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3687
0,1,0,1,0,0,0.6234244,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3696
0,1,0,1,0,0,0.6163489,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3704
0,1,0,1,0,0,0.6163489,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3713
0,1,0,1,0,0,0.61003506,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3722
0,1,0,1,0,0,0.61003506,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3731
0,1,0,1,0,0,0.60590655,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3740
0,1,0,1,0,0,0.6044546,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3749
0,1,0,1,0,0,0.6044546,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3758
0,1,0,1,0,0,0.6053178,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3768
0,1,0,1,0,0,0.6053178,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3776
0,1,0,1,0,0,0.607653,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3785
0,1,0,1,0,0,0.607653,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3794
0,1,0,1,0,0,0.6106038,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3803
0,1,0,1,0,0,0.6106038,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3812
0,1,0,1,0,0,0.6136551,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3822
0,1,0,1,0,0,0.6136551,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3830
0,1,0,1,0,0,0.61673987,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3839
0,1,0,1,0,0,0.61673987,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3848
0,1,0,1,0,0,0.6200957,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3857
0,1,0,1,0,0,0.6200957,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3866
0,1,0,1,0,0,0.6239892,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3875
0,1,0,1,0,0,0.62847877,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3884
0,1,0,1,0,0,0.62847877,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3893
0,1,0,1,0,0,0.6333494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3902
0,1,0,1,0,0,0.6333494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3911
0,1,0,1,0,0,0.6382502,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3920
0,1,0,1,0,0,0.6382502,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3929
0,1,0,1,0,0,0.6429447,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3938
0,1,0,1,0,0,0.6429447,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3947
0,1,0,1,0,0,0.64989316,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3956
0,1,0,1,0,0,0.64989316,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3965
0,1,0,1,0,0,0.6524203,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3974
0,1,0,1,0,0,0.6524203,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3983
0,1,0,1,0,0,0.6582351,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3992
0,1,0,1,0,0,0.6582351,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4001
0,1,0,1,0,0,0.66939294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4010
0,1,0,1,0,0,0.66939294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4019
0,1,0,1,0,0,0.6780022,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4028
0,1,0,1,0,0,0.6863564,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4037
0,1,0,1,0,0,0.6863564,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4046
0,1,0,1,0,0,0.69305825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4055
0,1,0,1,0,0,0.69305825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4064
0,1,0,1,0,0,0.69693446,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4073
0,1,0,1,0,0,0.69693446,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4082
0,1,0,1,0,0,0.6975546,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4091
0,1,0,1,0,0,0.6975546,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4100
0,1,0,1,0,0,0.6955148,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4109
0,1,0,1,0,0,0.6955148,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4118
0,1,0,1,0,0,0.6923481,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4127
0,1,0,1,0,0,0.6923481,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4136
0,1,0,1,0,0,0.6900659,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4145
0,1,0,1,0,0,0.6904968,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4154
0,1,0,1,0,0,0.6904968,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4163
0,1,0,1,0,0,0.69467056,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4172
0,1,0,1,0,0,0.69467056,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4181
0,1,0,1,0,0,0.70248514,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4190
0,1,0,1,0,0,0.70248514,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4199
0,1,0,1,0,0,0.712781,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4208
0,1,0,1,0,0,0.712781,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4217
0,1,0,1,0,0,0.7237851,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4226
0,1,0,1,0,0,0.7237851,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4235
0,1,0,1,0,0,0.7337439,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4244
0,1,0,1,0,0,0.7337439,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4253
0,1,0,1,0,0,0.74150056,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4262
0,1,0,1,0,0,0.74150056,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4271
0,1,0,1,0,0,0.7468026,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4280
0,1,0,1,0,0,0.75024873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4289
0,1,0,1,0,0,0.75024873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4298
0,1,0,1,0,0,0.7529268,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4307
0,1,0,1,0,0,0.7529268,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4316
0,1,0,1,0,0,0.7559145,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4325
0,1,0,1,0,0,0.7559145,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4334
0,1,0,1,0,0,0.7598501,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4343
0,1,0,1,0,0,0.7598501,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4352
0,1,0,1,0,0,0.76473725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4361
0,1,0,1,0,0,0.76473725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4370
0,1,0,1,0,0,0.7700377,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4379
0,1,0,1,0,0,0.7700377,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4388
0,1,0,1,0,0,0.7749851,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4397
0,1,0,1,0,0,0.77897286,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4406
0,1,0,1,0,0,0.77897286,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4415
0,1,0,1,0,0,0.78185016,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4424
0,1,0,1,0,0,0.78185016,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4433
0,1,0,1,0,0,0.7840109,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4442
0,1,0,1,0,0,0.7840109,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4451
0,1,0,1,0,0,0.7862523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4460
0,1,0,1,0,0,0.7862523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4469
0,1,0,1,0,0,0.7894709,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4478
0,1,0,1,0,0,0.7894709,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4487
0,1,0,1,0,0,0.7943184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4496
0,1,0,1,0,0,0.7943184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4505
0,1,0,1,0,0,0.8009499,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4514
0,1,0,1,0,0,0.8009499,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4523
0,1,0,1,0,0,0.80895,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4532
0,1,0,1,0,0,0.8174566,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4541
0,1,0,1,0,0,0.8174566,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4550
0,1,0,1,0,0,0.8254308,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4559
0,1,0,1,0,0,0.8254308,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4568
0,1,0,1,0,0,0.8319798,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4577
0,1,0,1,0,0,0.8319798,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4586
0,1,0,1,0,0,0.8366269,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4594
0,1,0,1,0,0,0.8366269,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4603
0,1,0,1,0,0,0.8394462,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4612
0,1,0,1,0,0,0.8394462,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4621
0,1,0,1,0,0,0.8410264,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4630
0,1,0,1,0,0,0.8410264,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4639
0,1,0,1,0,0,0.842278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4648
0,1,0,1,0,0,0.84414446,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4657
0,1,0,1,0,0,0.84414446,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4666
0,1,0,1,0,0,0.8494563,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4675
0,1,0,1,0,0,0.8494563,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4684
0,1,0,1,0,0,0.8547635,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4693
0,1,0,1,0,0,0.8547635,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4702
0,1,0,1,0,0,0.8608716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4711
0,1,0,1,0,0,0.8608716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4720
0,1,0,1,0,0,0.8668654,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4729
0,1,0,1,0,0,0.8668654,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4738
0,1,0,1,0,0,0.87179995,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4747
0,1,0,1,0,0,0.87179995,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4756
0,1,0,1,0,0,0.87501675,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4765
0,1,0,1,0,0,0.8763736,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4774
0,1,0,1,0,0,0.8763736,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4783
0,1,0,1,0,0,0.8763736,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4792
0,1,0,1,0,0,0.8763736,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4801
0,1,0,1,0,0,0.87570226,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4810
0,1,0,1,0,0,0.87570226,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4819
0,1,0,1,0,0,0.8756048,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4828
0,1,0,1,0,0,0.8756048,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4837
0,1,0,1,0,0,0.8760324,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4846
0,1,0,1,0,0,0.8760324,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4855
0,1,0,1,0,0,0.87818253,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4864
0,1,0,1,0,0,0.87818253,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4873
0,1,0,1,0,0,0.8821019,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4882
0,1,0,1,0,0,0.8821019,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4891
0,1,0,1,0,0,0.8873669,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4900
0,1,0,1,0,0,0.8931966,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4909
0,1,0,1,0,0,0.8931966,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4918
0,1,0,1,0,0,0.8987671,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4927
0,1,0,1,0,0,0.8987671,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4936
0,1,0,1,0,0,0.9035311,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4945
0,1,0,1,0,0,0.9035311,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4954
0,1,0,1,0,0,0.9074168,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4963
0,1,0,1,0,0,0.9074168,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4972
0,1,0,1,0,0,0.9108338,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4981
0,1,0,1,0,0,0.9108338,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4990
0,1,0,1,0,0,0.9144849,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4999
0,1,0,1,0,0,0.9144849,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5008
0,1,0,1,0,0,0.919063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5017
0,1,0,1,0,0,0.919063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5026
0,1,0,1,0,0,0.92495275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5035
0,1,0,1,0,0,0.93205583,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5044
0,1,0,1,0,0,0.93205583,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5053
0,1,0,1,0,0,0.9398018,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5062
0,1,0,1,0,0,0.9398018,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5071
0,1,0,1,0,0,0.9473363,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5080
0,1,0,1,0,0,0.9473363,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5089
