% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-29-30





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.2647266,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3350
0,1,0,1,0,0,0.2647266,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3359
0,1,0,1,0,0,0.26226538,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3368
0,1,0,1,0,0,0.26226538,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3377
0,1,0,1,0,0,0.25954387,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3386
0,1,0,1,0,0,0.25954387,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3395
0,1,0,1,0,0,0.25954387,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3405
0,1,0,1,0,0,0.25920862,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3414
0,1,0,1,0,0,0.25920862,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3423
0,1,0,1,0,0,0.25920862,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3431
0,1,0,1,0,0,0.26181278,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3440
0,1,0,1,0,0,0.26181278,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3449
0,1,0,1,0,0,0.26622748,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3458
0,1,0,1,0,0,0.26622748,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3467
0,1,0,1,0,0,0.26622748,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3477
0,1,0,1,0,0,0.26915935,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3485
0,1,0,1,0,0,0.26915935,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3495
0,1,0,1,0,0,0.27271736,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3504
0,1,0,1,0,0,0.27645472,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3529
0,1,0,1,0,0,0.28059894,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3550
0,1,0,1,0,0,0.28059894,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3559
0,1,0,1,0,0,0.29128152,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3572
0,1,0,1,0,0,0.29128152,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3582
0,1,0,1,0,0,0.30662948,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3593
0,1,0,1,0,0,0.30662948,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3610
0,1,0,1,0,0,0.31709898,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3622
0,1,0,1,0,0,0.32940847,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3649
0,1,0,1,0,0,0.32940847,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3657
0,1,0,1,0,0,0.3285681,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3666
0,1,0,1,0,0,0.3285681,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3675
0,1,0,1,0,0,0.31944156,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3690
0,1,0,1,0,0,0.3067136,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3702
0,1,0,1,0,0,0.3067136,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3711
0,1,0,1,0,0,0.3067136,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3721
0,1,0,1,0,0,0.30001202,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3729
0,1,0,1,0,0,0.30001202,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3738
0,1,0,1,0,0,0.29605,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3747
0,1,0,1,0,0,0.29605,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3756
0,1,0,1,0,0,0.29605,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3766
0,1,0,1,0,0,0.29893118,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3774
0,1,0,1,0,0,0.29893118,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3783
0,1,0,1,0,0,0.30272207,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3792
0,1,0,1,0,0,0.30272207,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3801
0,1,0,1,0,0,0.30805808,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3811
0,1,0,1,0,0,0.30805808,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3819
0,1,0,1,0,0,0.31052333,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3828
0,1,0,1,0,0,0.31052333,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3837
0,1,0,1,0,0,0.31052333,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3846
0,1,0,1,0,0,0.3131004,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3855
0,1,0,1,0,0,0.3131004,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3864
0,1,0,1,0,0,0.31490624,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3873
0,1,0,1,0,0,0.31490624,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3883
0,1,0,1,0,0,0.31490624,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3891
0,1,0,1,0,0,0.31858706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3900
0,1,0,1,0,0,0.31858706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3910
0,1,0,1,0,0,0.3214786,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3918
0,1,0,1,0,0,0.3214786,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3928
0,1,0,1,0,0,0.32551825,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3936
0,1,0,1,0,0,0.32551825,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3945
0,1,0,1,0,0,0.3277783,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3954
0,1,0,1,0,0,0.3277783,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3963
0,1,0,1,0,0,0.3277783,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3973
0,1,0,1,0,0,0.3300363,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3981
0,1,0,1,0,0,0.3300363,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3990
0,1,0,1,0,0,0.3347874,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3999
0,1,0,1,0,0,0.3347874,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4008
0,1,0,1,0,0,0.3395063,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4017
0,1,0,1,0,0,0.3395063,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4026
0,1,0,1,0,0,0.34820855,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4035
0,1,0,1,0,0,0.34820855,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4044
0,1,0,1,0,0,0.35350275,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4053
0,1,0,1,0,0,0.35350275,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4063
0,1,0,1,0,0,0.35350275,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4072
0,1,0,1,0,0,0.35678077,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4080
0,1,0,1,0,0,0.35678077,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4090
0,1,0,1,0,0,0.35604998,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4098
0,1,0,1,0,0,0.35604998,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4107
0,1,0,1,0,0,0.35214394,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4116
0,1,0,1,0,0,0.35214394,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4125
0,1,0,1,0,0,0.34486714,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4135
0,1,0,1,0,0,0.34486714,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4143
0,1,0,1,0,0,0.34486714,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4152
0,1,0,1,0,0,0.3420758,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4161
0,1,0,1,0,0,0.3420758,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4170
0,1,0,1,0,0,0.34283,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4179
0,1,0,1,0,0,0.34283,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4188
0,1,0,1,0,0,0.3512397,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4197
0,1,0,1,0,0,0.3512397,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4206
0,1,0,1,0,0,0.3601237,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4215
0,1,0,1,0,0,0.3601237,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4224
0,1,0,1,0,0,0.37344885,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4234
0,1,0,1,0,0,0.37344885,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4243
0,1,0,1,0,0,0.37969467,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4252
0,1,0,1,0,0,0.37969467,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4261
0,1,0,1,0,0,0.37969467,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4270
0,1,0,1,0,0,0.38284767,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4278
0,1,0,1,0,0,0.38284767,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4287
0,1,0,1,0,0,0.3828785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4296
0,1,0,1,0,0,0.3828785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4305
0,1,0,1,0,0,0.38169593,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4314
0,1,0,1,0,0,0.38169593,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4323
0,1,0,1,0,0,0.3815439,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4332
0,1,0,1,0,0,0.3815439,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4341
0,1,0,1,0,0,0.3815439,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4350
0,1,0,1,0,0,0.38347837,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4359
0,1,0,1,0,0,0.38347837,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4369
0,1,0,1,0,0,0.38675523,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4377
0,1,0,1,0,0,0.38675523,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4386
0,1,0,1,0,0,0.39218104,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4395
0,1,0,1,0,0,0.39218104,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4404
0,1,0,1,0,0,0.3947872,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4413
0,1,0,1,0,0,0.3947872,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4423
0,1,0,1,0,0,0.39608207,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4431
0,1,0,1,0,0,0.39608207,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4440
0,1,0,1,0,0,0.39634097,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4449
0,1,0,1,0,0,0.39634097,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4458
0,1,0,1,0,0,0.3966403,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4467
0,1,0,1,0,0,0.3966403,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4476
0,1,0,1,0,0,0.3981113,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4485
0,1,0,1,0,0,0.3981113,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4495
0,1,0,1,0,0,0.40127808,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4504
0,1,0,1,0,0,0.40127808,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4515
0,1,0,1,0,0,0.40127808,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4523
0,1,0,1,0,0,0.4089034,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4532
0,1,0,1,0,0,0.4089034,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4541
0,1,0,1,0,0,0.41482514,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4551
0,1,0,1,0,0,0.41482514,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4560
0,1,0,1,0,0,0.4202128,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4568
0,1,0,1,0,0,0.4202128,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4577
0,1,0,1,0,0,0.42541805,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4586
0,1,0,1,0,0,0.42541805,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4595
0,1,0,1,0,0,0.4264834,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4604
0,1,0,1,0,0,0.4264834,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4614
0,1,0,1,0,0,0.42598534,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4622
0,1,0,1,0,0,0.42598534,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4631
0,1,0,1,0,0,0.42475733,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4640
0,1,0,1,0,0,0.42475733,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4649
0,1,0,1,0,0,0.42376047,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4658
0,1,0,1,0,0,0.42376047,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4667
0,1,0,1,0,0,0.42483088,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4677
0,1,0,1,0,0,0.42483088,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4685
0,1,0,1,0,0,0.4276197,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4695
0,1,0,1,0,0,0.4276197,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4705
0,1,0,1,0,0,0.43409556,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4715
0,1,0,1,0,0,0.43409556,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4724
0,1,0,1,0,0,0.43409556,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4733
0,1,0,1,0,0,0.43862355,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4741
0,1,0,1,0,0,0.43862355,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4750
0,1,0,1,0,0,0.4421184,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4759
0,1,0,1,0,0,0.4421184,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4768
0,1,0,1,0,0,0.4439566,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4777
0,1,0,1,0,0,0.4439566,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4786
0,1,0,1,0,0,0.44287556,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4795
0,1,0,1,0,0,0.44287556,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4804
0,1,0,1,0,0,0.43956485,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4814
0,1,0,1,0,0,0.43956485,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4822
0,1,0,1,0,0,0.43785226,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4831
0,1,0,1,0,0,0.43785226,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4840
0,1,0,1,0,0,0.43785226,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4849
0,1,0,1,0,0,0.43768734,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4859
0,1,0,1,0,0,0.43768734,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4867
0,1,0,1,0,0,0.4395188,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4876
0,1,0,1,0,0,0.4395188,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4885
0,1,0,1,0,0,0.4454017,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4894
0,1,0,1,0,0,0.4454017,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4904
0,1,0,1,0,0,0.45018253,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4912
0,1,0,1,0,0,0.45018253,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4921
0,1,0,1,0,0,0.45447323,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4930
0,1,0,1,0,0,0.45447323,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4939
0,1,0,1,0,0,0.45756948,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4948
0,1,0,1,0,0,0.45756948,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4957
0,1,0,1,0,0,0.45932844,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4966
0,1,0,1,0,0,0.45932844,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4976
0,1,0,1,0,0,0.46055484,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4984
0,1,0,1,0,0,0.46055484,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4993
0,1,0,1,0,0,0.46168524,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5002
0,1,0,1,0,0,0.46168524,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5011
0,1,0,1,0,0,0.46397004,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5020
0,1,0,1,0,0,0.46397004,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5029
0,1,0,1,0,0,0.4677009,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5038
0,1,0,1,0,0,0.4677009,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5047
0,1,0,1,0,0,0.47523493,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5069
0,1,0,1,0,0,0.48033923,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5078
0,1,0,1,0,0,0.48033923,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5088
0,1,0,1,0,0,0.48442405,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5099
0,1,0,1,0,0,0.48442405,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5108
0,1,0,1,0,0,0.4874096,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5118
0,1,0,1,0,0,0.4874096,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5127
0,1,0,1,0,0,0.4874096,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5136
0,1,0,1,0,0,0.48731196,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5145
0,1,0,1,0,0,0.48731196,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5155
0,1,0,1,0,0,0.4861453,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5163
0,1,0,1,0,0,0.4861453,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5172
0,1,0,1,0,0,0.48404592,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5181
0,1,0,1,0,0,0.48404592,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5190
0,1,0,1,0,0,0.4833198,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5199
0,1,0,1,0,0,0.4833198,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5208
0,1,0,1,0,0,0.48382944,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5217
0,1,0,1,0,0,0.48382944,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5226
0,1,0,1,0,0,0.48382944,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5235
0,1,0,1,0,0,0.48502958,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5245
0,1,0,1,0,0,0.48502958,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5254
0,1,0,1,0,0,0.48657566,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5262
0,1,0,1,0,0,0.48657566,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5271
0,1,0,1,0,0,0.489089,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5280
0,1,0,1,0,0,0.489089,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5289
0,1,0,1,0,0,0.49089625,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5298
0,1,0,1,0,0,0.49089625,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5307
0,1,0,1,0,0,0.49089625,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5317
0,1,0,1,0,0,0.49429592,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5327
0,1,0,1,0,0,0.49429592,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5336
0,1,0,1,0,0,0.49735442,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5345
0,1,0,1,0,0,0.49735442,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5354
0,1,0,1,0,0,0.5033005,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5362
0,1,0,1,0,0,0.5033005,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5371
0,1,0,1,0,0,0.5079161,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5380
0,1,0,1,0,0,0.5079161,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5390
0,1,0,1,0,0,0.5149155,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5398
0,1,0,1,0,0,0.5149155,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5407
0,1,0,1,0,0,0.5149155,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5416
0,1,0,1,0,0,0.51904374,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5425
0,1,0,1,0,0,0.51904374,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5434
0,1,0,1,0,0,0.5223875,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5444
0,1,0,1,0,0,0.5223875,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5452
0,1,0,1,0,0,0.52572536,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5461
0,1,0,1,0,0,0.52572536,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5470
0,1,0,1,0,0,0.52698916,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5479
0,1,0,1,0,0,0.52698916,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5488
0,1,0,1,0,0,0.52811986,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5497
0,1,0,1,0,0,0.52811986,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5506
0,1,0,1,0,0,0.5288427,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5516
0,1,0,1,0,0,0.5288427,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5524
0,1,0,1,0,0,0.5288427,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5534
0,1,0,1,0,0,0.5298636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5542
0,1,0,1,0,0,0.5298636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5551
0,1,0,1,0,0,0.53133124,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5560
0,1,0,1,0,0,0.53133124,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5569
0,1,0,1,0,0,0.5343381,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5578
0,1,0,1,0,0,0.5343381,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5587
0,1,0,1,0,0,0.5366585,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5596
0,1,0,1,0,0,0.5366585,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5605
0,1,0,1,0,0,0.5400923,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5614
0,1,0,1,0,0,0.5400923,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5624
0,1,0,1,0,0,0.5400923,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5632
0,1,0,1,0,0,0.5421439,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5642
0,1,0,1,0,0,0.5421439,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5650
0,1,0,1,0,0,0.54400814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5659
0,1,0,1,0,0,0.54400814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5668
0,1,0,1,0,0,0.54681695,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5678
0,1,0,1,0,0,0.54681695,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5686
0,1,0,1,0,0,0.54903084,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5695
0,1,0,1,0,0,0.54903084,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5704
0,1,0,1,0,0,0.55171114,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5713
0,1,0,1,0,0,0.55171114,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5722
0,1,0,1,0,0,0.55485135,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5731
0,1,0,1,0,0,0.55485135,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5740
0,1,0,1,0,0,0.55996716,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5749
0,1,0,1,0,0,0.55996716,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5758
0,1,0,1,0,0,0.55996716,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5768
0,1,0,1,0,0,0.56316143,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5776
0,1,0,1,0,0,0.56316143,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5785
0,1,0,1,0,0,0.5658193,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5794
0,1,0,1,0,0,0.5658193,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5803
0,1,0,1,0,0,0.5685533,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5812
0,1,0,1,0,0,0.5685533,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5822
0,1,0,1,0,0,0.56973344,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5830
0,1,0,1,0,0,0.56973344,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5839
0,1,0,1,0,0,0.57076806,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5848
0,1,0,1,0,0,0.57076806,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5857
0,1,0,1,0,0,0.57278264,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5866
0,1,0,1,0,0,0.57278264,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5875
0,1,0,1,0,0,0.5746969,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5885
