% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-26-36





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.0723507,2.8632507,0,1,0,0,0,1,0,0,0,4.3410416,0,0,0,10869
0,1,0,1,0,0,2.062172,2.7219179,0,1,0,0,0,1,0,0,0,3.7303162,0,0,0,10879
0,1,0,1,0,0,2.062172,2.7219179,0,1,0,0,0,1,0,0,0,3.7303162,0,0,0,10890
0,1,0,1,0,0,2.050717,2.6064434,0,1,0,0,0,1,0,0,0,3.0430298,0,0,0,10899
0,1,0,1,0,0,2.050717,2.6064434,0,1,0,0,0,1,0,0,0,3.0430298,0,0,0,10908
0,1,0,1,0,0,2.050717,2.6064434,0,1,0,0,0,1,0,0,0,3.0430298,0,0,0,10919
0,1,0,1,0,0,2.039623,2.4720874,0,1,0,0,0,1,0,0,0,2.3773804,0,0,0,10928
0,1,0,1,0,0,2.039623,2.4720874,0,1,0,0,0,1,0,0,0,2.3773804,0,0,0,10940
0,1,0,1,0,0,2.0304122,2.300092,0,1,0,0,0,1,0,0,0,1.8247299,0,0,0,10950
0,1,0,1,0,0,2.0304122,2.300092,0,1,0,0,0,1,0,0,0,1.8247299,0,0,0,10960
0,1,0,1,0,0,2.0304122,2.300092,0,1,0,0,0,1,0,0,0,1.8247299,0,0,0,10970
0,1,0,1,0,0,2.0236702,2.0690038,0,1,0,0,0,1,0,0,0,1.4202118,0,0,0,10980
0,1,0,1,0,0,2.0236702,2.0690038,0,1,0,0,0,1,0,0,0,1.4202118,0,0,0,10989
0,1,0,1,0,0,2.0187538,1.8230743,0,1,0,0,0,1,0,0,0,1.1252289,0,0,0,11000
0,1,0,1,0,0,2.0187538,1.8230743,0,1,0,0,0,1,0,0,0,1.1252289,0,0,0,11010
0,1,0,1,0,0,2.0187538,1.8230743,0,1,0,0,0,1,0,0,0,1.1252289,0,0,0,11019
0,1,0,1,0,0,2.0142882,1.5661974,0,1,0,0,0,1,0,0,0,0.8572922,0,0,0,11029
0,1,0,1,0,0,2.0142882,1.5661974,0,1,0,0,0,1,0,0,0,0.8572922,0,0,0,11039
0,1,0,1,0,0,2.0142882,1.5661974,0,1,0,0,0,1,0,0,0,0.8572922,0,0,0,11049
0,1,0,1,0,0,2.0091946,1.3036137,0,1,0,0,0,1,0,0,0,0.5516739,0,0,0,11059
0,1,0,1,0,0,2.0091946,1.3036137,0,1,0,0,0,1,0,0,0,0.5516739,0,0,0,11070
0,1,0,1,0,0,2.003577,1.0735006,0,1,0,0,0,1,0,0,0,0.2146225,0,0,0,11079
0,1,0,1,0,0,2.003577,1.0735006,0,1,0,0,0,1,0,0,0,0.2146225,0,0,0,11094
0,1,0,1,0,0,1.9988395,0.8776757,0,1,0,0,0,1,0,0,0.069633484,0,0,0,0,11103
0,1,0,1,0,0,1.9988395,0.8776757,0,1,0,0,0,1,0,0,0.069633484,0,0,0,0,11113
0,1,0,1,0,0,1.9988395,0.8776757,0,1,0,0,0,1,0,0,0.069633484,0,0,0,0,11123
0,1,0,1,0,0,1.9969016,0.69386697,0,1,0,0,0,1,0,0,0.18590546,0,0,0,0,11133
0,1,0,1,0,0,1.9969016,0.69386697,0,1,0,0,0,1,0,0,0.18590546,0,0,0,0,11143
0,1,0,1,0,0,1.9990004,0.53596425,0,1,0,0,0,1,0,0,0.05997467,0,0,0,0,11153
0,1,0,1,0,0,1.9990004,0.53596425,0,1,0,0,0,1,0,0,0.05997467,0,0,0,0,11163
0,1,0,1,0,0,1.9990004,0.53596425,0,1,0,0,0,1,0,0,0.05997467,0,0,0,0,11173
0,1,0,1,0,0,2.0048556,0.37989092,0,1,0,0,0,1,0,0,0,0.29133606,0,0,0,11183
0,1,0,1,0,0,2.0048556,0.37989092,0,1,0,0,0,1,0,0,0,0.29133606,0,0,0,11193
0,1,0,1,0,0,2.0048556,0.37989092,0,1,0,0,0,1,0,0,0,0.29133606,0,0,0,11203
0,1,0,1,0,0,2.0127335,0.25399882,0,1,0,0,0,1,0,0,0,0.76400757,0,0,0,11213
0,1,0,1,0,0,2.0127335,0.25399882,0,1,0,0,0,1,0,0,0,0.76400757,0,0,0,11222
0,1,0,1,0,0,2.02033,0.1710215,0,1,0,0,0,1,0,0,0,1.2197952,0,0,0,11233
0,1,0,1,0,0,2.02033,0.1710215,0,1,0,0,0,1,0,0,0,1.2197952,0,0,0,11246
0,1,0,1,0,0,2.02713,0.13182051,0,1,0,0,0,1,0,0,0,1.6277924,0,0,0,11256
0,1,0,1,0,0,2.02713,0.13182051,0,1,0,0,0,1,0,0,0,1.6277924,0,0,0,11267
0,1,0,1,0,0,2.02713,0.13182051,0,1,0,0,0,1,0,0,0,1.6277924,0,0,0,11277
0,1,0,1,0,0,2.0287707,0.14282678,0,1,0,0,0,1,0,0,0,1.7262421,0,0,0,11287
0,1,0,1,0,0,2.0287707,0.14282678,0,1,0,0,0,1,0,0,0,1.7262421,0,0,0,11297
0,1,0,1,0,0,2.0293531,0.2527996,0,1,0,0,0,1,0,0,0,1.7611847,0,0,0,11307
0,1,0,1,0,0,2.0293531,0.2527996,0,1,0,0,0,1,0,0,0,1.7611847,0,0,0,11317
0,1,0,1,0,0,2.0293531,0.2527996,0,1,0,0,0,1,0,0,0,1.7611847,0,0,0,11327
0,1,0,1,0,0,2.0284314,0.36840898,0,1,0,0,0,1,0,0,0,1.7058868,0,0,0,11346
0,1,0,1,0,0,2.0270112,0.4839963,0,1,0,0,0,1,0,0,0,1.6206665,0,0,0,11356
0,1,0,1,0,0,2.0270112,0.4839963,0,1,0,0,0,1,0,0,0,1.6206665,0,0,0,11366
0,1,0,1,0,0,2.0270112,0.4839963,0,1,0,0,0,1,0,0,0,1.6206665,0,0,0,11375
0,1,0,1,0,0,2.025372,0.5817538,0,1,0,0,0,1,0,0,0,1.5223236,0,0,0,11384
0,1,0,1,0,0,2.025372,0.5817538,0,1,0,0,0,1,0,0,0,1.5223236,0,0,0,11393
0,1,0,1,0,0,2.023805,0.6473625,0,1,0,0,0,1,0,0,0,1.4282913,0,0,0,11418
0,1,0,1,0,0,2.0228484,0.69178367,0,1,0,0,0,1,0,0,0,1.370903,0,0,0,11427
0,1,0,1,0,0,2.0228484,0.69178367,0,1,0,0,0,1,0,0,0,1.370903,0,0,0,11438
0,1,0,1,0,0,2.0228484,0.69178367,0,1,0,0,0,1,0,0,0,1.370903,0,0,0,11447
0,1,0,1,0,0,2.0228999,0.7051113,0,1,0,0,0,1,0,0,0,1.3739929,0,0,0,11457
0,1,0,1,0,0,2.0228999,0.7051113,0,1,0,0,0,1,0,0,0,1.3739929,0,0,0,11467
0,1,0,1,0,0,2.0228999,0.7051113,0,1,0,0,0,1,0,0,0,1.3739929,0,0,0,11476
0,1,0,1,0,0,2.024469,0.7100663,0,1,0,0,0,1,0,0,0,1.468132,0,0,0,11486
0,1,0,1,0,0,2.024469,0.7100663,0,1,0,0,0,1,0,0,0,1.468132,0,0,0,11499
0,1,0,1,0,0,2.029737,0.69023776,0,1,0,0,0,1,0,0,0,1.7842178,0,0,0,11508
0,1,0,1,0,0,2.029737,0.69023776,0,1,0,0,0,1,0,0,0,1.7842178,0,0,0,11518
0,1,0,1,0,0,2.029737,0.69023776,0,1,0,0,0,1,0,0,0,1.7842178,0,0,0,11529
0,1,0,1,0,0,2.0359216,0.66939914,0,1,0,0,0,1,0,0,0,2.1552963,0,0,0,11539
0,1,0,1,0,0,2.0359216,0.66939914,0,1,0,0,0,1,0,0,0,2.1552963,0,0,0,11549
0,1,0,1,0,0,2.043694,0.66339546,0,1,0,0,0,1,0,0,0,2.621643,0,0,0,11559
0,1,0,1,0,0,2.043694,0.66339546,0,1,0,0,0,1,0,0,0,2.621643,0,0,0,11576
0,1,0,1,0,0,2.052729,0.6821811,0,1,0,0,0,1,0,0,0,3.1637344,0,0,0,11586
0,1,0,1,0,0,2.052729,0.6821811,0,1,0,0,0,1,0,0,0,3.1637344,0,0,0,11597
0,1,0,1,0,0,2.052729,0.6821811,0,1,0,0,0,1,0,0,0,3.1637344,0,0,0,11607
0,1,0,1,0,0,2.062514,0.7322881,0,1,0,0,0,1,0,0,0,3.7508469,0,0,0,11626
0,1,0,1,0,0,2.0720658,0.8350388,0,1,0,0,0,1,0,0,0,4.3239517,0,0,0,11636
0,1,0,1,0,0,2.0720658,0.8350388,0,1,0,0,0,1,0,0,0,4.3239517,0,0,0,11646
0,1,0,1,0,0,2.0720658,0.8350388,0,1,0,0,0,1,0,0,0,4.3239517,0,0,0,11656
0,1,0,1,0,0,2.0799072,0.9536611,0,1,0,0,0,1,0,0,0,4.7944336,0,0,0,11665
0,1,0,1,0,0,2.0799072,0.9536611,0,1,0,0,0,1,0,0,0,4.7944336,0,0,0,11676
0,1,0,1,0,0,2.0845451,1.0939298,0,1,0,0,0,1,0,0,0,5.072708,0,0,0,11686
0,1,0,1,0,0,2.0845451,1.0939298,0,1,0,0,0,1,0,0,0,5.072708,0,0,0,11696
0,1,0,1,0,0,2.0845451,1.0939298,0,1,0,0,0,1,0,0,0,5.072708,0,0,0,11706
0,1,0,1,0,0,2.0852516,1.2503744,0,1,0,0,0,1,0,0,0,5.115097,0,0,0,11716
0,1,0,1,0,0,2.0825925,1.4905692,0,1,0,0,0,1,0,0,0,4.955551,0,0,0,11753
0,1,0,1,0,0,2.0782187,1.6952354,0,1,0,0,0,1,0,0,0,4.693123,0,0,0,11762
0,1,0,1,0,0,2.0782187,1.6952354,0,1,0,0,0,1,0,0,0,4.693123,0,0,0,11773
0,1,0,1,0,0,2.0739331,1.8430493,0,1,0,0,0,1,0,0,0,4.4359894,0,0,0,11800
0,1,0,1,0,0,2.070619,2.00612,0,1,0,0,0,1,0,0,0,4.2371445,0,0,0,11809
0,1,0,1,0,0,2.0687504,2.061292,0,1,0,0,0,1,0,0,0,4.125023,0,0,0,11820
0,1,0,1,0,0,2.0687504,2.061292,0,1,0,0,0,1,0,0,0,4.125023,0,0,0,11843
0,1,0,1,0,0,2.0654538,2.107946,0,1,0,0,0,1,0,0,0,3.9272232,0,0,0,11854
0,1,0,1,0,0,2.0654538,2.107946,0,1,0,0,0,1,0,0,0,3.9272232,0,0,0,11864
0,1,0,1,0,0,2.0603423,2.111941,0,1,0,0,0,1,0,0,0,3.6205368,0,0,0,11892
0,1,0,1,0,0,2.052966,2.0700526,0,1,0,0,0,1,0,0,0,3.1779633,0,0,0,11903
0,1,0,1,0,0,2.052966,2.0700526,0,1,0,0,0,1,0,0,0,3.1779633,0,0,0,11912
0,1,0,1,0,0,2.038892,1.9613051,0,1,0,0,0,1,0,0,0,2.333519,0,0,0,11961
0,1,0,1,0,0,2.032843,1.8830178,0,1,0,0,0,1,0,0,0,1.9705887,0,0,0,11970
0,1,0,1,0,0,2.032843,1.8830178,0,1,0,0,0,1,0,0,0,1.9705887,0,0,0,11980
0,1,0,1,0,0,2.0306299,1.7577423,0,1,0,0,0,1,0,0,0,1.8377914,0,0,0,12005
0,1,0,1,0,0,2.0323803,1.6628008,0,1,0,0,0,1,0,0,0,1.9428177,0,0,0,12015
0,1,0,1,0,0,2.0323803,1.6628008,0,1,0,0,0,1,0,0,0,1.9428177,0,0,0,12025
0,1,0,1,0,0,2.0351384,1.5852144,0,1,0,0,0,1,0,0,0,2.1082993,0,0,0,12051
0,1,0,1,0,0,2.0400662,1.4193871,0,1,0,0,0,1,0,0,0,2.4039764,0,0,0,12061
0,1,0,1,0,0,2.0400662,1.4193871,0,1,0,0,0,1,0,0,0,2.4039764,0,0,0,12071
0,1,0,1,0,0,2.0446973,1.1363591,0,1,0,0,0,1,0,0,0,2.681839,0,0,0,12119
0,1,0,1,0,0,2.0432084,1.0937217,0,1,0,0,0,1,0,0,0,2.5924988,0,0,0,12129
0,1,0,1,0,0,2.0432084,1.0937217,0,1,0,0,0,1,0,0,0,2.5924988,0,0,0,12140
0,1,0,1,0,0,2.0244968,1.0818317,0,1,0,0,0,1,0,0,0,1.4698105,0,0,0,12187
0,1,0,1,0,0,2.0244968,1.0818317,0,1,0,0,0,1,0,0,0,1.4698105,0,0,0,12196
0,1,0,1,0,0,2.0244968,1.0818317,0,1,0,0,0,1,0,0,0,1.4698105,0,0,0,12206
0,1,0,1,0,0,2.0149798,1.0946449,0,1,0,0,0,1,0,0,0,0.89878845,0,0,0,12216
0,1,0,1,0,0,2.0149798,1.0946449,0,1,0,0,0,1,0,0,0,0.89878845,0,0,0,12225
0,1,0,1,0,0,2.0048769,1.1111729,0,1,0,0,0,1,0,0,0,0.29261017,0,0,0,12235
0,1,0,1,0,0,2.0048769,1.1111729,0,1,0,0,0,1,0,0,0,0.29261017,0,0,0,12245
0,1,0,1,0,0,2.0048769,1.1111729,0,1,0,0,0,1,0,0,0,0.29261017,0,0,0,12255
0,1,0,1,0,0,1.9939226,1.0593675,0,1,0,0,0,1,0,0,0.3646469,0,0,0,0,12265
0,1,0,1,0,0,1.9860699,0.99203956,0,1,0,0,0,1,0,0,0.8358078,0,0,0,0,12301
0,1,0,1,0,0,1.9738816,0.8042509,0,1,0,0,0,1,0,0,1.5671005,0,0,0,0,12311
0,1,0,1,0,0,1.9738816,0.8042509,0,1,0,0,0,1,0,0,1.5671005,0,0,0,0,12320
0,1,0,1,0,0,1.9625094,0.6624036,0,1,0,0,0,1,0,0,2.2494354,0,0,0,0,12330
0,1,0,1,0,0,1.9625094,0.6624036,0,1,0,0,0,1,0,0,2.2494354,0,0,0,0,12340
0,1,0,1,0,0,1.9625094,0.6624036,0,1,0,0,0,1,0,0,2.2494354,0,0,0,0,12350
0,1,0,1,0,0,1.9539188,0.47863698,0,1,0,0,0,1,0,0,2.7648697,0,0,0,0,12360
0,1,0,1,0,0,1.9539188,0.47863698,0,1,0,0,0,1,0,0,2.7648697,0,0,0,0,12370
0,1,0,1,0,0,1.9497411,0.3249147,0,1,0,0,0,1,0,0,3.0155334,0,0,0,0,12380
0,1,0,1,0,0,1.9504681,0.21337838,0,1,0,0,0,1,0,0,2.9719162,0,0,0,0,12417
0,1,0,1,0,0,1.9552822,0.1384901,0,1,0,0,0,1,0,0,2.6830673,0,0,0,0,12427
0,1,0,1,0,0,1.9552822,0.1384901,0,1,0,0,0,1,0,0,2.6830673,0,0,0,0,12436
0,1,0,1,0,0,1.9599742,0.11107132,0,1,0,0,0,1,0,0,2.4015503,0,0,0,0,12446
0,1,0,1,0,0,1.9599742,0.11107132,0,1,0,0,0,1,0,0,2.4015503,0,0,0,0,12456
0,1,0,1,0,0,1.9599742,0.11107132,0,1,0,0,0,1,0,0,2.4015503,0,0,0,0,12465
0,1,0,1,0,0,1.9679664,0.069238015,0,1,0,0,0,1,0,0,1.9220123,0,0,0,0,12475
0,1,0,1,0,0,1.9679664,0.069238015,0,1,0,0,0,1,0,0,1.9220123,0,0,0,0,12484
0,1,0,1,0,0,1.9758953,0.04290655,0,1,0,0,0,1,0,0,1.4462814,0,0,0,0,12493
0,1,0,1,0,0,1.9866517,0.019271608,0,1,0,0,0,1,0,0,0.8009033,0,0,0,0,12537
0,1,0,1,0,0,1.9866517,0.019271608,0,1,0,0,0,1,0,0,0.8009033,0,0,0,0,12547
0,1,0,1,0,0,1.9896353,0.015108916,0,1,0,0,0,1,0,0,0.6218796,0,0,0,0,12557
0,1,0,1,0,0,1.9896353,0.015108916,0,1,0,0,0,1,0,0,0.6218796,0,0,0,0,12581
0,1,0,1,0,0,1.9929105,0,0,1,0,0,0,1,0,0,0.42536926,0,0,0,0,12590
0,1,0,1,0,0,1.9929105,0,0,1,0,0,0,1,0,0,0.42536926,0,0,0,0,12601
0,1,0,1,0,0,1.9927013,0,0,1,0,0,0,1,0,0,0.43791962,0,0,0,0,12628
0,1,0,1,0,0,1.9927013,0,0,1,0,0,0,1,0,0,0.43791962,0,0,0,0,12638
0,1,0,1,0,0,1.9927013,0,0,1,0,0,0,1,0,0,0.43791962,0,0,0,0,12648
0,1,0,1,0,0,1.9914284,0,0,1,0,0,0,1,0,0,0.5142975,0,0,0,0,12657
0,1,0,1,0,0,1.9914284,0,0,1,0,0,0,1,0,0,0.5142975,0,0,0,0,12667
0,1,0,1,0,0,1.9899904,0,0,1,0,0,0,1,0,0,0.6005783,0,0,0,0,12676
0,1,0,1,0,0,1.9889677,0,0,1,0,0,0,1,0,0,0.6619415,0,0,0,0,12697
0,1,0,1,0,0,1.9889677,0,0,1,0,0,0,1,0,0,0.6619415,0,0,0,0,12706
0,1,0,1,0,0,1.9889677,0,0,1,0,0,0,1,0,0,0.6619415,0,0,0,0,12715
0,1,0,1,0,0,1.9820892,0,0,1,0,0,0,1,0,0,1.0746536,0,0,0,0,12781
0,1,0,1,0,0,1.980852,0,0,1,0,0,0,1,0,0,1.14888,0,0,0,0,12791
0,1,0,1,0,0,1.980852,0,0,1,0,0,0,1,0,0,1.14888,0,0,0,0,12800
0,1,0,1,0,0,1.9805422,0,0,1,0,0,0,1,0,0,1.1674652,0,0,0,0,12809
0,1,0,1,0,0,1.9805422,0,0,1,0,0,0,1,0,0,1.1674652,0,0,0,0,12818
0,1,0,1,0,0,1.9805422,0,0,1,0,0,0,1,0,0,1.1674652,0,0,0,0,12827
0,1,0,1,0,0,1.9971972,0,0,1,0,0,0,1,0,0,0.16816711,0,0,0,0,12891
0,1,0,1,0,0,2.0040116,0,0,1,0,0,0,1,0,0,0,0.24069977,0,0,0,12901
0,1,0,1,0,0,2.0143816,0,0,1,0,0,0,1,0,0,0,0.8628998,0,0,0,12912
0,1,0,1,0,0,2.0207307,0,0,1,0,0,0,1,0,0,0,1.2438431,0,0,0,12956
0,1,0,1,0,0,2.0286183,0,0,1,0,0,0,1,0,0,0,1.717102,0,0,0,12966
0,1,0,1,0,0,2.0286183,0,0,1,0,0,0,1,0,0,0,1.717102,0,0,0,12976
0,1,0,1,0,0,2.0340517,0.013681836,0,1,0,0,0,1,0,0,0,2.0430984,0,0,0,13004
0,1,0,1,0,0,2.0362072,0.03865345,0,1,0,0,0,1,0,0,0,2.172432,0,0,0,13013
0,1,0,1,0,0,2.0362072,0.03865345,0,1,0,0,0,1,0,0,0,2.172432,0,0,0,13023
0,1,0,1,0,0,2.0373068,0.14689401,0,1,0,0,0,1,0,0,0,2.2384033,0,0,0,13033
0,1,0,1,0,0,2.0373068,0.14689401,0,1,0,0,0,1,0,0,0,2.2384033,0,0,0,13043
0,1,0,1,0,0,2.036202,0.31050622,0,1,0,0,0,1,0,0,0,2.1721191,0,0,0,13053
0,1,0,1,0,0,2.033614,0.48082668,0,1,0,0,0,1,0,0,0,2.016838,0,0,0,13077
0,1,0,1,0,0,2.033614,0.48082668,0,1,0,0,0,1,0,0,0,2.016838,0,0,0,13086
0,1,0,1,0,0,2.0315113,0.5577987,0,1,0,0,0,1,0,0,0,1.8906784,0,0,0,13096
0,1,0,1,0,0,2.0315113,0.5577987,0,1,0,0,0,1,0,0,0,1.8906784,0,0,0,13117
0,1,0,1,0,0,2.028357,0.70233583,0,1,0,0,0,1,0,0,0,1.7014236,0,0,0,13126
0,1,0,1,0,0,2.028357,0.70233583,0,1,0,0,0,1,0,0,0,1.7014236,0,0,0,13135
0,1,0,1,0,0,2.0264049,0.7529118,0,1,0,0,0,1,0,0,0,1.5842896,0,0,0,13146
0,1,0,1,0,0,2.0264049,0.7529118,0,1,0,0,0,1,0,0,0,1.5842896,0,0,0,13156
0,1,0,1,0,0,2.0264049,0.7529118,0,1,0,0,0,1,0,0,0,1.5842896,0,0,0,13165
0,1,0,1,0,0,2.0226047,0.82608354,0,1,0,0,0,1,0,0,0,1.3562851,0,0,0,13189
0,1,0,1,0,0,2.0192933,0.83251,0,1,0,0,0,1,0,0,0,1.1576004,0,0,0,13199
0,1,0,1,0,0,2.0192933,0.83251,0,1,0,0,0,1,0,0,0,1.1576004,0,0,0,13208
0,1,0,1,0,0,2.0167377,0.8230742,0,1,0,0,0,1,0,0,0,1.0042648,0,0,0,13234
0,1,0,1,0,0,2.0127192,0.79710513,0,1,0,0,0,1,0,0,0,0.7631531,0,0,0,13243
0,1,0,1,0,0,2.0127192,0.79710513,0,1,0,0,0,1,0,0,0,0.7631531,0,0,0,13253
0,1,0,1,0,0,2.0093997,0.7623976,0,1,0,0,0,1,0,0,0,0.5639801,0,0,0,13263
0,1,0,1,0,0,2.0093997,0.7623976,0,1,0,0,0,1,0,0,0,0.5639801,0,0,0,13273
0,1,0,1,0,0,2.0093997,0.7623976,0,1,0,0,0,1,0,0,0,0.5639801,0,0,0,13283
0,1,0,1,0,0,2.007874,0.69891506,0,1,0,0,0,1,0,0,0,0.47244263,0,0,0,13292
0,1,0,1,0,0,2.007874,0.69891506,0,1,0,0,0,1,0,0,0,0.47244263,0,0,0,13301
0,1,0,1,0,0,2.0085711,0.62412745,0,1,0,0,0,1,0,0,0,0.51426697,0,0,0,13310
0,1,0,1,0,0,2.0085711,0.62412745,0,1,0,0,0,1,0,0,0,0.51426697,0,0,0,13328
0,1,0,1,0,0,2.0099812,0.56679595,0,1,0,0,0,1,0,0,0,0.5988693,0,0,0,13338
0,1,0,1,0,0,2.0099812,0.56679595,0,1,0,0,0,1,0,0,0,0.5988693,0,0,0,13347
0,1,0,1,0,0,2.0124354,0.48550373,0,1,0,0,0,1,0,0,0,0.74612427,0,0,0,13357
0,1,0,1,0,0,2.0124354,0.48550373,0,1,0,0,0,1,0,0,0,0.74612427,0,0,0,13367
0,1,0,1,0,0,2.013802,0.4050338,0,1,0,0,0,1,0,0,0,0.828125,0,0,0,13378
0,1,0,1,0,0,2.0129573,0.34979936,0,1,0,0,0,1,0,0,0,0.77744293,0,0,0,13421
0,1,0,1,0,0,2.011113,0.33342576,0,1,0,0,0,1,0,0,0,0.66677856,0,0,0,13431
0,1,0,1,0,0,2.011113,0.33342576,0,1,0,0,0,1,0,0,0,0.66677856,0,0,0,13441
0,1,0,1,0,0,2.0070753,0.33329642,0,1,0,0,0,1,0,0,0,0.42451477,0,0,0,13451
0,1,0,1,0,0,2.0070753,0.33329642,0,1,0,0,0,1,0,0,0,0.42451477,0,0,0,13461
0,1,0,1,0,0,2.0026956,0.33685488,0,1,0,0,0,1,0,0,0,0.16173553,0,0,0,13470
0,1,0,1,0,0,2.0026956,0.33685488,0,1,0,0,0,1,0,0,0,0.16173553,0,0,0,13480
0,1,0,1,0,0,2.0026956,0.33685488,0,1,0,0,0,1,0,0,0,0.16173553,0,0,0,13489
0,1,0,1,0,0,1.9990546,0.33675033,0,1,0,0,0,1,0,0,0.05672455,0,0,0,0,13499
0,1,0,1,0,0,1.9972235,0.32665706,0,1,0,0,0,1,0,0,0.16658783,0,0,0,0,13516
0,1,0,1,0,0,1.9972235,0.32665706,0,1,0,0,0,1,0,0,0.16658783,0,0,0,0,13525
0,1,0,1,0,0,1.9950802,0.28534976,0,1,0,0,0,1,0,0,0.2951889,0,0,0,0,13534
0,1,0,1,0,0,1.9929296,0.23119,0,1,0,0,0,1,0,0,0.42422485,0,0,0,0,13579
0,1,0,1,0,0,1.99109,0.20258285,0,1,0,0,0,1,0,0,0.5345993,0,0,0,0,13588
0,1,0,1,0,0,1.99109,0.20258285,0,1,0,0,0,1,0,0,0.5345993,0,0,0,0,13598
0,1,0,1,0,0,1.9873601,0.14615743,0,1,0,0,0,1,0,0,0.75839233,0,0,0,0,13608
0,1,0,1,0,0,1.9873601,0.14615743,0,1,0,0,0,1,0,0,0.75839233,0,0,0,0,13617
0,1,0,1,0,0,1.9823796,0.10474345,0,1,0,0,0,1,0,0,1.0572281,0,0,0,0,13627
0,1,0,1,0,0,1.9823796,0.10474345,0,1,0,0,0,1,0,0,1.0572281,0,0,0,0,13647
0,1,0,1,0,0,1.9763178,0.07048844,0,1,0,0,0,1,0,0,1.4209366,0,0,0,0,13657
0,1,0,1,0,0,1.9763178,0.07048844,0,1,0,0,0,1,0,0,1.4209366,0,0,0,0,13666
0,1,0,1,0,0,1.9648626,0.033889234,0,1,0,0,0,1,0,0,2.1082458,0,0,0,0,13715
0,1,0,1,0,0,1.958372,0.023890216,0,1,0,0,0,1,0,0,2.4976807,0,0,0,0,13726
0,1,0,1,0,0,1.958372,0.023890216,0,1,0,0,0,1,0,0,2.4976807,0,0,0,0,13736
0,1,0,1,0,0,1.9536798,0.014629997,0,1,0,0,0,1,0,0,2.779213,0,0,0,0,13746
0,1,0,1,0,0,1.9536798,0.014629997,0,1,0,0,0,1,0,0,2.779213,0,0,0,0,13756
0,1,0,1,0,0,1.9522891,0.010810605,0,1,0,0,0,1,0,0,2.8626556,0,0,0,0,13766
0,1,0,1,0,0,1.9536484,0,0,1,0,0,0,1,0,0,2.7810898,0,0,0,0,13812
0,1,0,1,0,0,1.959299,0,0,1,0,0,0,1,0,0,2.4420624,0,0,0,0,13821
0,1,0,1,0,0,1.959299,0,0,1,0,0,0,1,0,0,2.4420624,0,0,0,0,13831
0,1,0,1,0,0,1.9682219,0,0,1,0,0,0,1,0,0,1.9066849,0,0,0,0,13859
0,1,0,1,0,0,1.9784784,0,0,1,0,0,0,1,0,0,1.2912903,0,0,0,0,13868
0,1,0,1,0,0,1.9784784,0,0,1,0,0,0,1,0,0,1.2912903,0,0,0,0,13879
0,1,0,1,0,0,1.9881457,0,0,1,0,0,0,1,0,0,0.71125793,0,0,0,0,13889
0,1,0,1,0,0,1.9881457,0,0,1,0,0,0,1,0,0,0.71125793,0,0,0,0,13899
0,1,0,1,0,0,1.9881457,0,0,1,0,0,0,1,0,0,0.71125793,0,0,0,0,13908
0,1,0,1,0,0,2.0030994,0,0,1,0,0,0,1,0,0,0,0.18596649,0,0,0,13937
0,1,0,1,0,0,2.0030994,0,0,1,0,0,0,1,0,0,0,0.18596649,0,0,0,13946
0,1,0,1,0,0,2.0075,0,0,1,0,0,0,1,0,0,0,0.44999695,0,0,0,13956
0,1,0,1,0,0,2.022599,0,0,1,0,0,0,1,0,0,0,1.3559418,0,0,0,14003
0,1,0,1,0,0,2.022599,0,0,1,0,0,0,1,0,0,0,1.3559418,0,0,0,14012
0,1,0,1,0,0,2.022599,0,0,1,0,0,0,1,0,0,0,1.3559418,0,0,0,14022
0,1,0,1,0,0,2.030552,0.019392077,0,1,0,0,0,1,0,0,0,1.8331146,0,0,0,14032
0,1,0,1,0,0,2.030552,0.019392077,0,1,0,0,0,1,0,0,0,1.8331146,0,0,0,14043
0,1,0,1,0,0,2.030552,0.019392077,0,1,0,0,0,1,0,0,0,1.8331146,0,0,0,14053
0,1,0,1,0,0,2.036745,0.0351215,0,1,0,0,0,1,0,0,0,2.2047043,0,0,0,14078
