% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-07-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.19473779,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2919
0,1,0,1,0,0,0.1973187,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2928
0,1,0,1,0,0,0.19972502,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2937
0,1,0,1,0,0,0.19972502,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2946
0,1,0,1,0,0,0.19972502,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2954
0,1,0,1,0,0,0.2023919,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2964
0,1,0,1,0,0,0.2023919,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2972
0,1,0,1,0,0,0.20548241,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2981
0,1,0,1,0,0,0.20548241,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2989
0,1,0,1,0,0,0.20548241,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2998
0,1,0,1,0,0,0.21243842,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3006
0,1,0,1,0,0,0.21243842,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3015
0,1,0,1,0,0,0.21782012,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3024
0,1,0,1,0,0,0.21782012,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3033
0,1,0,1,0,0,0.22274093,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3042
0,1,0,1,0,0,0.22274093,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3051
0,1,0,1,0,0,0.22274093,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3060
0,1,0,1,0,0,0.22767669,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3069
0,1,0,1,0,0,0.22767669,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3078
0,1,0,1,0,0,0.2291688,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3086
0,1,0,1,0,0,0.2291688,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3095
0,1,0,1,0,0,0.2291688,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3105
0,1,0,1,0,0,0.23093656,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3114
0,1,0,1,0,0,0.23093656,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3122
0,1,0,1,0,0,0.23325162,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3131
0,1,0,1,0,0,0.23325162,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3141
0,1,0,1,0,0,0.23742875,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3150
0,1,0,1,0,0,0.23742875,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3159
0,1,0,1,0,0,0.24339458,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3168
0,1,0,1,0,0,0.24339458,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3177
0,1,0,1,0,0,0.25408942,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3186
0,1,0,1,0,0,0.25408942,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3195
0,1,0,1,0,0,0.26084864,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3204
0,1,0,1,0,0,0.26084864,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3214
0,1,0,1,0,0,0.26972938,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3250
0,1,0,1,0,0,0.26972938,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3259
0,1,0,1,0,0,0.27153787,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3269
0,1,0,1,0,0,0.27098063,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3303
0,1,0,1,0,0,0.26862356,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3313
0,1,0,1,0,0,0.26653776,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3324
0,1,0,1,0,0,0.26653776,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3333
0,1,0,1,0,0,0.26653776,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3345
0,1,0,1,0,0,0.26325855,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3355
0,1,0,1,0,0,0.26325855,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3364
0,1,0,1,0,0,0.26136857,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3373
0,1,0,1,0,0,0.26136857,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3381
0,1,0,1,0,0,0.25982934,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3391
0,1,0,1,0,0,0.25982934,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3400
0,1,0,1,0,0,0.26063952,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3408
0,1,0,1,0,0,0.26063952,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3417
0,1,0,1,0,0,0.26247472,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3425
0,1,0,1,0,0,0.26247472,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3434
0,1,0,1,0,0,0.26247472,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3442
0,1,0,1,0,0,0.2649585,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3451
0,1,0,1,0,0,0.2649585,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3460
0,1,0,1,0,0,0.26763102,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3469
0,1,0,1,0,0,0.26763102,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3477
0,1,0,1,0,0,0.27142075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3487
0,1,0,1,0,0,0.27142075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3496
0,1,0,1,0,0,0.27405894,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3504
0,1,0,1,0,0,0.27405894,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3513
0,1,0,1,0,0,0.27405894,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3522
0,1,0,1,0,0,0.27978662,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3531
0,1,0,1,0,0,0.27978662,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3540
0,1,0,1,0,0,0.2858214,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3548
0,1,0,1,0,0,0.2858214,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3557
0,1,0,1,0,0,0.29857364,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3566
0,1,0,1,0,0,0.29857364,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3575
0,1,0,1,0,0,0.3083873,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3584
0,1,0,1,0,0,0.3083873,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3593
0,1,0,1,0,0,0.31745183,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3602
0,1,0,1,0,0,0.31745183,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3610
0,1,0,1,0,0,0.32399687,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3619
0,1,0,1,0,0,0.32399687,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3627
0,1,0,1,0,0,0.32399687,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3637
0,1,0,1,0,0,0.3264259,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3645
0,1,0,1,0,0,0.3264259,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3654
0,1,0,1,0,0,0.32513392,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3662
0,1,0,1,0,0,0.32513392,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3671
0,1,0,1,0,0,0.3166239,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3680
0,1,0,1,0,0,0.3166239,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3689
0,1,0,1,0,0,0.309348,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3698
0,1,0,1,0,0,0.309348,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3707
0,1,0,1,0,0,0.30071747,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3716
0,1,0,1,0,0,0.30071747,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3725
0,1,0,1,0,0,0.29818785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3734
0,1,0,1,0,0,0.29818785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3743
0,1,0,1,0,0,0.2983921,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3752
0,1,0,1,0,0,0.2983921,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3760
0,1,0,1,0,0,0.3005702,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3769
0,1,0,1,0,0,0.3005702,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3779
0,1,0,1,0,0,0.3005702,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3788
0,1,0,1,0,0,0.30515957,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3797
0,1,0,1,0,0,0.30515957,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3806
0,1,0,1,0,0,0.30659035,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3815
0,1,0,1,0,0,0.30659035,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3823
0,1,0,1,0,0,0.3099919,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3832
0,1,0,1,0,0,0.31178495,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3841
0,1,0,1,0,0,0.31178495,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3849
0,1,0,1,0,0,0.31178495,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3858
0,1,0,1,0,0,0.31370136,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3867
0,1,0,1,0,0,0.31370136,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3876
0,1,0,1,0,0,0.31606263,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3885
0,1,0,1,0,0,0.31606263,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3894
0,1,0,1,0,0,0.3203778,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3903
0,1,0,1,0,0,0.32333636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3913
0,1,0,1,0,0,0.32333636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3921
0,1,0,1,0,0,0.32333636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3930
0,1,0,1,0,0,0.32603028,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3938
0,1,0,1,0,0,0.32603028,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3946
0,1,0,1,0,0,0.32847488,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3955
0,1,0,1,0,0,0.32847488,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3964
0,1,0,1,0,0,0.33101922,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3973
0,1,0,1,0,0,0.33417466,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3982
0,1,0,1,0,0,0.33417466,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3991
0,1,0,1,0,0,0.3382972,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4000
0,1,0,1,0,0,0.3382972,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4009
0,1,0,1,0,0,0.34328684,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4018
0,1,0,1,0,0,0.34328684,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4026
0,1,0,1,0,0,0.34847224,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4036
0,1,0,1,0,0,0.34847224,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4045
0,1,0,1,0,0,0.35277355,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4054
0,1,0,1,0,0,0.35277355,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4063
0,1,0,1,0,0,0.35531265,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4071
0,1,0,1,0,0,0.35531265,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4080
0,1,0,1,0,0,0.35380358,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4089
0,1,0,1,0,0,0.35380358,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4098
0,1,0,1,0,0,0.3503883,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4107
0,1,0,1,0,0,0.3503883,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4116
0,1,0,1,0,0,0.3465055,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4125
0,1,0,1,0,0,0.3465055,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4134
0,1,0,1,0,0,0.34390312,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4143
0,1,0,1,0,0,0.34390312,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4151
0,1,0,1,0,0,0.34403118,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4159
0,1,0,1,0,0,0.34403118,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4168
0,1,0,1,0,0,0.34535652,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4177
0,1,0,1,0,0,0.34535652,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4185
0,1,0,1,0,0,0.35394225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4194
0,1,0,1,0,0,0.35394225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4203
0,1,0,1,0,0,0.35786775,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4212
0,1,0,1,0,0,0.35786775,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4222
0,1,0,1,0,0,0.35786775,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4230
0,1,0,1,0,0,0.35786775,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4239
0,1,0,1,0,0,0.37622595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4248
0,1,0,1,0,0,0.38006413,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4257
0,1,0,1,0,0,0.38006413,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4266
0,1,0,1,0,0,0.38006413,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4274
0,1,0,1,0,0,0.38153175,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4283
0,1,0,1,0,0,0.38153175,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4292
0,1,0,1,0,0,0.3814933,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4301
0,1,0,1,0,0,0.38116765,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4310
0,1,0,1,0,0,0.38116765,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4318
0,1,0,1,0,0,0.38161975,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4327
0,1,0,1,0,0,0.38161975,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4336
0,1,0,1,0,0,0.38336885,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4345
0,1,0,1,0,0,0.38336885,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4355
0,1,0,1,0,0,0.38625735,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4363
0,1,0,1,0,0,0.38625735,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4372
0,1,0,1,0,0,0.38960844,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4381
0,1,0,1,0,0,0.38960844,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4390
0,1,0,1,0,0,0.3925829,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4400
0,1,0,1,0,0,0.3925829,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4409
0,1,0,1,0,0,0.3951434,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4418
0,1,0,1,0,0,0.3951434,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4427
0,1,0,1,0,0,0.39563096,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4436
0,1,0,1,0,0,0.39563096,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4445
0,1,0,1,0,0,0.3958339,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4454
0,1,0,1,0,0,0.3958339,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4463
0,1,0,1,0,0,0.39660817,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4472
0,1,0,1,0,0,0.39660817,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4481
0,1,0,1,0,0,0.40029618,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4490
0,1,0,1,0,0,0.40029618,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4498
0,1,0,1,0,0,0.4023115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4507
0,1,0,1,0,0,0.4023115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4516
0,1,0,1,0,0,0.41005307,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4525
0,1,0,1,0,0,0.41005307,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4533
0,1,0,1,0,0,0.41286403,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4542
0,1,0,1,0,0,0.41286403,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4551
0,1,0,1,0,0,0.4203485,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4560
0,1,0,1,0,0,0.4203485,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4568
0,1,0,1,0,0,0.4236206,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4577
0,1,0,1,0,0,0.42515752,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4587
0,1,0,1,0,0,0.42515752,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4595
0,1,0,1,0,0,0.42522702,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4618
0,1,0,1,0,0,0.42391837,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4652
0,1,0,1,0,0,0.42391837,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4661
0,1,0,1,0,0,0.42423072,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4672
0,1,0,1,0,0,0.42592737,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4683
0,1,0,1,0,0,0.42592737,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4691
0,1,0,1,0,0,0.43092293,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4700
0,1,0,1,0,0,0.43092293,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4709
0,1,0,1,0,0,0.4350568,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4718
0,1,0,1,0,0,0.4350568,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4727
0,1,0,1,0,0,0.4350568,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4735
0,1,0,1,0,0,0.43884334,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4744
0,1,0,1,0,0,0.4422265,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4753
0,1,0,1,0,0,0.4422265,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4762
0,1,0,1,0,0,0.4422265,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4771
0,1,0,1,0,0,0.44247288,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4780
0,1,0,1,0,0,0.44247288,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4789
0,1,0,1,0,0,0.44139624,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4798
0,1,0,1,0,0,0.44139624,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4807
0,1,0,1,0,0,0.43973657,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4815
0,1,0,1,0,0,0.43973657,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4825
0,1,0,1,0,0,0.4384278,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4834
0,1,0,1,0,0,0.4384278,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4843
0,1,0,1,0,0,0.43881917,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4852
0,1,0,1,0,0,0.43881917,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4861
0,1,0,1,0,0,0.44109914,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4870
0,1,0,1,0,0,0.44109914,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4879
0,1,0,1,0,0,0.44467783,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4887
0,1,0,1,0,0,0.44467783,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4896
0,1,0,1,0,0,0.44883877,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4905
0,1,0,1,0,0,0.44883877,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4913
0,1,0,1,0,0,0.45442584,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4922
0,1,0,1,0,0,0.45442584,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4931
0,1,0,1,0,0,0.45442584,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4940
0,1,0,1,0,0,0.45442584,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4949
0,1,0,1,0,0,0.45855278,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4958
0,1,0,1,0,0,0.45855278,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4967
0,1,0,1,0,0,0.4596821,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4976
0,1,0,1,0,0,0.4596821,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4985
0,1,0,1,0,0,0.4610681,0,0,1,0,0,0,1,0,0,5,0,0,0,0,4993
0,1,0,1,0,0,0.4610681,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5002
0,1,0,1,0,0,0.4610681,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5010
0,1,0,1,0,0,0.46334785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5019
0,1,0,1,0,0,0.46334785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5028
0,1,0,1,0,0,0.4668154,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5037
0,1,0,1,0,0,0.4668154,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5046
0,1,0,1,0,0,0.47373536,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5055
0,1,0,1,0,0,0.47373536,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5064
0,1,0,1,0,0,0.47853622,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5072
0,1,0,1,0,0,0.47853622,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5081
0,1,0,1,0,0,0.47853622,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5090
0,1,0,1,0,0,0.48408893,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5099
0,1,0,1,0,0,0.48597765,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5108
0,1,0,1,0,0,0.48597765,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5117
0,1,0,1,0,0,0.48597765,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5126
0,1,0,1,0,0,0.48639053,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5136
0,1,0,1,0,0,0.48639053,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5145
0,1,0,1,0,0,0.4857481,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5154
0,1,0,1,0,0,0.4841839,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5164
0,1,0,1,0,0,0.4841839,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5172
0,1,0,1,0,0,0.48356283,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5181
0,1,0,1,0,0,0.48356283,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5190
0,1,0,1,0,0,0.48362646,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5199
0,1,0,1,0,0,0.48362646,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5208
0,1,0,1,0,0,0.4843594,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5217
0,1,0,1,0,0,0.4843594,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5226
0,1,0,1,0,0,0.4843594,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5234
0,1,0,1,0,0,0.48556095,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5244
0,1,0,1,0,0,0.48699516,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5253
0,1,0,1,0,0,0.48699516,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5262
0,1,0,1,0,0,0.48933434,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5270
0,1,0,1,0,0,0.48933434,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5279
0,1,0,1,0,0,0.49112523,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5288
0,1,0,1,0,0,0.49112523,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5297
0,1,0,1,0,0,0.49334213,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5306
0,1,0,1,0,0,0.49334213,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5315
0,1,0,1,0,0,0.49619532,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5324
0,1,0,1,0,0,0.49619532,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5333
0,1,0,1,0,0,0.49977598,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5342
0,1,0,1,0,0,0.49977598,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5350
0,1,0,1,0,0,0.5039929,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5359
0,1,0,1,0,0,0.5039929,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5368
0,1,0,1,0,0,0.508578,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5376
0,1,0,1,0,0,0.508578,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5385
0,1,0,1,0,0,0.5131537,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5394
0,1,0,1,0,0,0.5131537,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5404
0,1,0,1,0,0,0.51733375,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5413
0,1,0,1,0,0,0.51733375,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5422
0,1,0,1,0,0,0.5208221,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5431
