% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-41-39





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.02745156,0.0539419,0,1,0,0,0,1,0,0,1,1,0,0,0,2399
0,1,0,1,0,0,0.02745156,0.0539419,0,1,0,0,0,1,0,0,1,1,0,0,0,2408
0,1,0,1,0,0,0.029167306,0.054292187,0,1,0,0,0,1,0,0,1,1,0,0,0,2417
0,1,0,1,0,0,0.029167306,0.054292187,0,1,0,0,0,1,0,0,1,1,0,0,0,2426
0,1,0,1,0,0,0.029167306,0.054292187,0,1,0,0,0,1,0,0,1,1,0,0,0,2435
0,1,0,1,0,0,0.030651618,0.054813072,0,1,0,0,0,1,0,0,1,1,0,0,0,2444
0,1,0,1,0,0,0.030651618,0.054813072,0,1,0,0,0,1,0,0,1,1,0,0,0,2454
0,1,0,1,0,0,0.030742783,0.05532865,0,1,0,0,0,1,0,0,1,1,0,0,0,2464
0,1,0,1,0,0,0.030742783,0.05532865,0,1,0,0,0,1,0,0,1,1,0,0,0,2473
0,1,0,1,0,0,0.030742783,0.05532865,0,1,0,0,0,1,0,0,1,1,0,0,0,2482
0,1,0,1,0,0,0.030032257,0.05583906,0,1,0,0,0,1,0,0,1,1,0,0,0,2491
0,1,0,1,0,0,0.030032257,0.05583906,0,1,0,0,0,1,0,0,1,1,0,0,0,2500
0,1,0,1,0,0,0.030032257,0.05583906,0,1,0,0,0,1,0,0,1,1,0,0,0,2509
0,1,0,1,0,0,0.029327841,0.056344453,0,1,0,0,0,1,0,0,1,1,0,0,0,2518
0,1,0,1,0,0,0.029327841,0.056344453,0,1,0,0,0,1,0,0,1,1,0,0,0,2527
0,1,0,1,0,0,0.029097095,0.05684497,0,1,0,0,0,1,0,0,1,1,0,0,0,2536
0,1,0,1,0,0,0.029097095,0.05684497,0,1,0,0,0,1,0,0,1,1,0,0,0,2545
0,1,0,1,0,0,0.029097095,0.05684497,0,1,0,0,0,1,0,0,1,1,0,0,0,2554
0,1,0,1,0,0,0.029300077,0.05734073,0,1,0,0,0,1,0,0,1,1,0,0,0,2563
0,1,0,1,0,0,0.029300077,0.05734073,0,1,0,0,0,1,0,0,1,1,0,0,0,2572
0,1,0,1,0,0,0.029300077,0.05734073,0,1,0,0,0,1,0,0,1,1,0,0,0,2581
0,1,0,1,0,0,0.029535012,0.057668667,0,1,0,0,0,1,0,0,1,1,0,0,0,2590
0,1,0,1,0,0,0.029535012,0.057668667,0,1,0,0,0,1,0,0,1,1,0,0,0,2599
0,1,0,1,0,0,0.029535012,0.057668667,0,1,0,0,0,1,0,0,1,1,0,0,0,2608
0,1,0,1,0,0,0.02990053,0.058156796,0,1,0,0,0,1,0,0,1,1,0,0,0,2617
0,1,0,1,0,0,0.02990053,0.058156796,0,1,0,0,0,1,0,0,1,1,0,0,0,2626
0,1,0,1,0,0,0.030357331,0.0586405,0,1,0,0,0,1,0,0,1,1,0,0,0,2635
0,1,0,1,0,0,0.030357331,0.0586405,0,1,0,0,0,1,0,0,1,1,0,0,0,2644
0,1,0,1,0,0,0.030357331,0.0586405,0,1,0,0,0,1,0,0,1,1,0,0,0,2654
0,1,0,1,0,0,0.031117534,0.059119888,0,1,0,0,0,1,0,0,1,1,0,0,0,2663
0,1,0,1,0,0,0.031117534,0.059119888,0,1,0,0,0,1,0,0,1,1,0,0,0,2672
0,1,0,1,0,0,0.031117534,0.059119888,0,1,0,0,0,1,0,0,1,1,0,0,0,2681
0,1,0,1,0,0,0.032214228,0.05959507,0,1,0,0,0,1,0,0,1,1,0,0,0,2690
0,1,0,1,0,0,0.032214228,0.05959507,0,1,0,0,0,1,0,0,1,1,0,0,0,2699
0,1,0,1,0,0,0.032214228,0.05959507,0,1,0,0,0,1,0,0,1,1,0,0,0,2708
0,1,0,1,0,0,0.03333107,0.060066152,0,1,0,0,0,1,0,0,1,1,0,0,0,2717
0,1,0,1,0,0,0.03333107,0.060066152,0,1,0,0,0,1,0,0,1,1,0,0,0,2726
0,1,0,1,0,0,0.03400777,0.06053323,0,1,0,0,0,1,0,0,1,1,0,0,0,2737
0,1,0,1,0,0,0.03400777,0.06053323,0,1,0,0,0,1,0,0,1,1,0,0,0,2746
0,1,0,1,0,0,0.03400777,0.06053323,0,1,0,0,0,1,0,0,1,1,0,0,0,2755
0,1,0,1,0,0,0.03405501,0.060996395,0,1,0,0,0,1,0,0,1,1,0,0,0,2764
0,1,0,1,0,0,0.03405501,0.060996395,0,1,0,0,0,1,0,0,1,1,0,0,0,2773
0,1,0,1,0,0,0.03405501,0.060996395,0,1,0,0,0,1,0,0,1,1,0,0,0,2782
0,1,0,1,0,0,0.03405501,0.060996395,0,1,0,0,0,1,0,0,1,1,0,0,0,2791
0,1,0,1,0,0,0.03377733,0.061455738,0,1,0,0,0,1,0,0,1,1,0,0,0,2800
0,1,0,1,0,0,0.03377733,0.061455738,0,1,0,0,0,1,0,0,1,1,0,0,0,2809
0,1,0,1,0,0,0.03377733,0.061455738,0,1,0,0,0,1,0,0,1,1,0,0,0,2818
0,1,0,1,0,0,0.033887375,0.06206241,0,1,0,0,0,1,0,0,1,1,0,0,0,2827
0,1,0,1,0,0,0.033887375,0.06206241,0,1,0,0,0,1,0,0,1,1,0,0,0,2836
0,1,0,1,0,0,0.03470451,0.06251319,0,1,0,0,0,1,0,0,1,1,0,0,0,2845
0,1,0,1,0,0,0.03470451,0.06251319,0,1,0,0,0,1,0,0,1,1,0,0,0,2854
0,1,0,1,0,0,0.03470451,0.06251319,0,1,0,0,0,1,0,0,1,1,0,0,0,2863
0,1,0,1,0,0,0.035858363,0.062960416,0,1,0,0,0,1,0,0,1,1,0,0,0,2872
0,1,0,1,0,0,0.035858363,0.062960416,0,1,0,0,0,1,0,0,1,1,0,0,0,2881
0,1,0,1,0,0,0.035858363,0.062960416,0,1,0,0,0,1,0,0,1,1,0,0,0,2890
0,1,0,1,0,0,0.036828794,0.06340419,0,1,0,0,0,1,0,0,1,1,0,0,0,2899
0,1,0,1,0,0,0.036828794,0.06340419,0,1,0,0,0,1,0,0,1,1,0,0,0,2908
0,1,0,1,0,0,0.036828794,0.06340419,0,1,0,0,0,1,0,0,1,1,0,0,0,2917
0,1,0,1,0,0,0.037385296,0.06384458,0,1,0,0,0,1,0,0,1,1,0,0,0,2926
0,1,0,1,0,0,0.037385296,0.06384458,0,1,0,0,0,1,0,0,1,1,0,0,0,2935
0,1,0,1,0,0,0.037385296,0.06384458,0,1,0,0,0,1,0,0,1,1,0,0,0,2944
0,1,0,1,0,0,0.037998226,0.06442661,0,1,0,0,0,1,0,0,1,1,0,0,0,2953
0,1,0,1,0,0,0.037998226,0.06442661,0,1,0,0,0,1,0,0,1,1,0,0,0,2962
0,1,0,1,0,0,0.037998226,0.06442661,0,1,0,0,0,1,0,0,1,1,0,0,0,2971
0,1,0,1,0,0,0.038955793,0.06485937,0,1,0,0,0,1,0,0,1,1,0,0,0,2980
0,1,0,1,0,0,0.038955793,0.06485937,0,1,0,0,0,1,0,0,1,1,0,0,0,2989
0,1,0,1,0,0,0.040411845,0.065288976,0,1,0,0,0,1,0,0,1,1,0,0,0,2998
0,1,0,1,0,0,0.040411845,0.065288976,0,1,0,0,0,1,0,0,1,1,0,0,0,3007
0,1,0,1,0,0,0.040411845,0.065288976,0,1,0,0,0,1,0,0,1,1,0,0,0,3016
0,1,0,1,0,0,0.041895136,0.06571547,0,1,0,0,0,1,0,0,1,1,0,0,0,3025
0,1,0,1,0,0,0.041895136,0.06571547,0,1,0,0,0,1,0,0,1,1,0,0,0,3034
0,1,0,1,0,0,0.041895136,0.06571547,0,1,0,0,0,1,0,0,1,1,0,0,0,3043
0,1,0,1,0,0,0.04285703,0.06613895,0,1,0,0,0,1,0,0,1,1,0,0,0,3053
0,1,0,1,0,0,0.04285703,0.06613895,0,1,0,0,0,1,0,0,1,1,0,0,0,3063
0,1,0,1,0,0,0.04285703,0.06613895,0,1,0,0,0,1,0,0,1,1,0,0,0,3072
0,1,0,1,0,0,0.043193154,0.06655946,0,1,0,0,0,1,0,0,1,1,0,0,0,3081
0,1,0,1,0,0,0.043193154,0.06655946,0,1,0,0,0,1,0,0,1,1,0,0,0,3090
0,1,0,1,0,0,0.043193154,0.06655946,0,1,0,0,0,1,0,0,1,1,0,0,0,3099
0,1,0,1,0,0,0.043288957,0.066838175,0,1,0,0,0,1,0,0,1,1,0,0,0,3108
0,1,0,1,0,0,0.043288957,0.066838175,0,1,0,0,0,1,0,0,1,1,0,0,0,3117
0,1,0,1,0,0,0.044076174,0.06739178,0,1,0,0,0,1,0,0,1,1,0,0,0,3126
0,1,0,1,0,0,0.044076174,0.06739178,0,1,0,0,0,1,0,0,1,1,0,0,0,3135
0,1,0,1,0,0,0.044076174,0.06739178,0,1,0,0,0,1,0,0,1,1,0,0,0,3144
0,1,0,1,0,0,0.04559464,0.06780371,0,1,0,0,0,1,0,0,1,1,0,0,0,3153
0,1,0,1,0,0,0.04559464,0.06780371,0,1,0,0,0,1,0,0,1,1,0,0,0,3162
0,1,0,1,0,0,0.047634207,0.06821289,0,1,0,0,0,1,0,0,1,1,0,0,0,3171
0,1,0,1,0,0,0.047634207,0.06821289,0,1,0,0,0,1,0,0,1,1,0,0,0,3180
0,1,0,1,0,0,0.047634207,0.06821289,0,1,0,0,0,1,0,0,1,1,0,0,0,3189
0,1,0,1,0,0,0.049542904,0.06861938,0,1,0,0,0,1,0,0,1,1,0,0,0,3198
0,1,0,1,0,0,0.049542904,0.06861938,0,1,0,0,0,1,0,0,1,1,0,0,0,3207
0,1,0,1,0,0,0.049542904,0.06861938,0,1,0,0,0,1,0,0,1,1,0,0,0,3216
0,1,0,1,0,0,0.050785147,0.06902321,0,1,0,0,0,1,0,0,1,1,0,0,0,3225
0,1,0,1,0,0,0.050785147,0.06902321,0,1,0,0,0,1,0,0,1,1,0,0,0,3234
0,1,0,1,0,0,0.051156558,0.06929097,0,1,0,0,0,1,0,0,1,1,0,0,0,3243
0,1,0,1,0,0,0.051156558,0.06929097,0,1,0,0,0,1,0,0,1,1,0,0,0,3252
0,1,0,1,0,0,0.051156558,0.06929097,0,1,0,0,0,1,0,0,1,1,0,0,0,3261
0,1,0,1,0,0,0.05100712,0.0698231,0,1,0,0,0,1,0,0,1,1,0,0,0,3270
0,1,0,1,0,0,0.05100712,0.0698231,0,1,0,0,0,1,0,0,1,1,0,0,0,3279
0,1,0,1,0,0,0.05100712,0.0698231,0,1,0,0,0,1,0,0,1,1,0,0,0,3288
0,1,0,1,0,0,0.050630413,0.07008749,0,1,0,0,0,1,0,0,1,1,0,0,0,3297
0,1,0,1,0,0,0.050630413,0.07008749,0,1,0,0,0,1,0,0,1,1,0,0,0,3306
0,1,0,1,0,0,0.049857788,0.070482,0,1,0,0,0,1,0,0,1,1,0,0,0,3315
0,1,0,1,0,0,0.049857788,0.070482,0,1,0,0,0,1,0,0,1,1,0,0,0,3324
0,1,0,1,0,0,0.049857788,0.070482,0,1,0,0,0,1,0,0,1,1,0,0,0,3333
0,1,0,1,0,0,0.049014352,0.07087407,0,1,0,0,0,1,0,0,1,1,0,0,0,3342
0,1,0,1,0,0,0.049014352,0.07087407,0,1,0,0,0,1,0,0,1,1,0,0,0,3351
0,1,0,1,0,0,0.04854631,0.07113412,0,1,0,0,0,1,0,0,1,1,0,0,0,3360
0,1,0,1,0,0,0.04854631,0.07113412,0,1,0,0,0,1,0,0,1,1,0,0,0,3369
0,1,0,1,0,0,0.04854631,0.07113412,0,1,0,0,0,1,0,0,1,1,0,0,0,3378
0,1,0,1,0,0,0.048212726,0.07152223,0,1,0,0,0,1,0,0,1,1,0,0,0,3387
0,1,0,1,0,0,0.048212726,0.07152223,0,1,0,0,0,1,0,0,1,1,0,0,0,3396
0,1,0,1,0,0,0.048212726,0.07152223,0,1,0,0,0,1,0,0,1,1,0,0,0,3405
0,1,0,1,0,0,0.048464593,0.071908,0,1,0,0,0,1,0,0,1,1,0,0,0,3414
0,1,0,1,0,0,0.048464593,0.071908,0,1,0,0,0,1,0,0,1,1,0,0,0,3423
0,1,0,1,0,0,0.049170513,0.07229148,0,1,0,0,0,1,0,0,1,1,0,0,0,3432
0,1,0,1,0,0,0.049170513,0.07229148,0,1,0,0,0,1,0,0,1,1,0,0,0,3441
0,1,0,1,0,0,0.049170513,0.07229148,0,1,0,0,0,1,0,0,1,1,0,0,0,3450
0,1,0,1,0,0,0.04997991,0.0726727,0,1,0,0,0,1,0,0,1,1,0,0,0,3459
0,1,0,1,0,0,0.04997991,0.0726727,0,1,0,0,0,1,0,0,1,1,0,0,0,3468
0,1,0,1,0,0,0.05068781,0.07305172,0,1,0,0,0,1,0,0,1,1,0,0,0,3477
0,1,0,1,0,0,0.05068781,0.07305172,0,1,0,0,0,1,0,0,1,1,0,0,0,3486
0,1,0,1,0,0,0.05068781,0.07305172,0,1,0,0,0,1,0,0,1,1,0,0,0,3495
0,1,0,1,0,0,0.05120291,0.07330318,0,1,0,0,0,1,0,0,1,1,0,0,0,3504
0,1,0,1,0,0,0.05120291,0.07330318,0,1,0,0,0,1,0,0,1,1,0,0,0,3513
0,1,0,1,0,0,0.05120291,0.07330318,0,1,0,0,0,1,0,0,1,1,0,0,0,3522
0,1,0,1,0,0,0.052436646,0.07367857,0,1,0,0,0,1,0,0,1,1,0,0,0,3531
0,1,0,1,0,0,0.052436646,0.07367857,0,1,0,0,0,1,0,0,1,1,0,0,0,3540
0,1,0,1,0,0,0.05459384,0.07405184,0,1,0,0,0,1,0,0,1,1,0,0,0,3549
0,1,0,1,0,0,0.05459384,0.07405184,0,1,0,0,0,1,0,0,1,1,0,0,0,3558
0,1,0,1,0,0,0.057479367,0.07442302,0,1,0,0,0,1,0,0,1,1,0,0,0,3568
0,1,0,1,0,0,0.057479367,0.07442302,0,1,0,0,0,1,0,0,1,1,0,0,0,3577
0,1,0,1,0,0,0.057479367,0.07442302,0,1,0,0,0,1,0,0,1,1,0,0,0,3586
0,1,0,1,0,0,0.060136802,0.07479215,0,1,0,0,0,1,0,0,1,1,0,0,0,3595
0,1,0,1,0,0,0.060136802,0.07479215,0,1,0,0,0,1,0,0,1,1,0,0,0,3604
0,1,0,1,0,0,0.060136802,0.07479215,0,1,0,0,0,1,0,0,1,1,0,0,0,3613
0,1,0,1,0,0,0.061186843,0.0750371,0,1,0,0,0,1,0,0,1,1,0,0,0,3622
0,1,0,1,0,0,0.061186843,0.0750371,0,1,0,0,0,1,0,0,1,1,0,0,0,3631
0,1,0,1,0,0,0.061154634,0.07540286,0,1,0,0,0,1,0,0,1,1,0,0,0,3640
0,1,0,1,0,0,0.061154634,0.07540286,0,1,0,0,0,1,0,0,1,1,0,0,0,3649
0,1,0,1,0,0,0.061154634,0.07540286,0,1,0,0,0,1,0,0,1,1,0,0,0,3658
0,1,0,1,0,0,0.059434477,0.075766645,0,1,0,0,0,1,0,0,1,1,0,0,0,3667
0,1,0,1,0,0,0.059434477,0.075766645,0,1,0,0,0,1,0,0,1,1,0,0,0,3676
0,1,0,1,0,0,0.057871792,0.07600808,0,1,0,0,0,1,0,0,1,1,0,0,0,3685
0,1,0,1,0,0,0.057871792,0.07600808,0,1,0,0,0,1,0,0,1,1,0,0,0,3694
0,1,0,1,0,0,0.057871792,0.07600808,0,1,0,0,0,1,0,0,1,1,0,0,0,3703
0,1,0,1,0,0,0.05587189,0.076368645,0,1,0,0,0,1,0,0,1,1,0,0,0,3712
0,1,0,1,0,0,0.05587189,0.076368645,0,1,0,0,0,1,0,0,1,1,0,0,0,3721
0,1,0,1,0,0,0.055006742,0.0767273,0,1,0,0,0,1,0,0,1,1,0,0,0,3730
0,1,0,1,0,0,0.055006742,0.0767273,0,1,0,0,0,1,0,0,1,1,0,0,0,3739
0,1,0,1,0,0,0.055006742,0.0767273,0,1,0,0,0,1,0,0,1,1,0,0,0,3748
0,1,0,1,0,0,0.055274513,0.07708409,0,1,0,0,0,1,0,0,1,1,0,0,0,3757
0,1,0,1,0,0,0.055274513,0.07708409,0,1,0,0,0,1,0,0,1,1,0,0,0,3766
0,1,0,1,0,0,0.055274513,0.07708409,0,1,0,0,0,1,0,0,1,1,0,0,0,3775
0,1,0,1,0,0,0.05579333,0.07732092,0,1,0,0,0,1,0,0,1,1,0,0,0,3784
0,1,0,1,0,0,0.05579333,0.07732092,0,1,0,0,0,1,0,0,1,1,0,0,0,3793
0,1,0,1,0,0,0.056626946,0.07767464,0,1,0,0,0,1,0,0,1,1,0,0,0,3802
0,1,0,1,0,0,0.056626946,0.07767464,0,1,0,0,0,1,0,0,1,1,0,0,0,3811
0,1,0,1,0,0,0.056626946,0.07767464,0,1,0,0,0,1,0,0,1,1,0,0,0,3820
0,1,0,1,0,0,0.05731768,0.07802658,0,1,0,0,0,1,0,0,1,1,0,0,0,3829
0,1,0,1,0,0,0.05731768,0.07802658,0,1,0,0,0,1,0,0,1,1,0,0,0,3838
0,1,0,1,0,0,0.05731768,0.07802658,0,1,0,0,0,1,0,0,1,1,0,0,0,3847
0,1,0,1,0,0,0.05798297,0.078376725,0,1,0,0,0,1,0,0,1,1,0,0,0,3856
0,1,0,1,0,0,0.05798297,0.078376725,0,1,0,0,0,1,0,0,1,1,0,0,0,3865
0,1,0,1,0,0,0.05877729,0.07872513,0,1,0,0,0,1,0,0,1,1,0,0,0,3874
0,1,0,1,0,0,0.05877729,0.07872513,0,1,0,0,0,1,0,0,1,1,0,0,0,3883
0,1,0,1,0,0,0.05877729,0.07872513,0,1,0,0,0,1,0,0,1,1,0,0,0,3892
0,1,0,1,0,0,0.05962115,0.07907179,0,1,0,0,0,1,0,0,1,1,0,0,0,3901
0,1,0,1,0,0,0.05962115,0.07907179,0,1,0,0,0,1,0,0,1,1,0,0,0,3910
0,1,0,1,0,0,0.06031804,0.07941677,0,1,0,0,0,1,0,0,1,1,0,0,0,3919
0,1,0,1,0,0,0.06031804,0.07941677,0,1,0,0,0,1,0,0,1,1,0,0,0,3928
0,1,0,1,0,0,0.06031804,0.07941677,0,1,0,0,0,1,0,0,1,1,0,0,0,3937
0,1,0,1,0,0,0.060693156,0.079645805,0,1,0,0,0,1,0,0,1,1,0,0,0,3946
0,1,0,1,0,0,0.060693156,0.079645805,0,1,0,0,0,1,0,0,1,1,0,0,0,3955
0,1,0,1,0,0,0.061337873,0.07998799,0,1,0,0,0,1,0,0,1,1,0,0,0,3964
0,1,0,1,0,0,0.061337873,0.07998799,0,1,0,0,0,1,0,0,1,1,0,0,0,3973
0,1,0,1,0,0,0.061337873,0.07998799,0,1,0,0,0,1,0,0,1,1,0,0,0,3982
0,1,0,1,0,0,0.062406935,0.080328524,0,1,0,0,0,1,0,0,1,1,0,0,0,3991
0,1,0,1,0,0,0.062406935,0.080328524,0,1,0,0,0,1,0,0,1,1,0,0,0,4000
0,1,0,1,0,0,0.06339384,0.08055465,0,1,0,0,0,1,0,0,1,1,0,0,0,4009
0,1,0,1,0,0,0.06339384,0.08055465,0,1,0,0,0,1,0,0,1,1,0,0,0,4018
0,1,0,1,0,0,0.06339384,0.08055465,0,1,0,0,0,1,0,0,1,1,0,0,0,4027
0,1,0,1,0,0,0.06494275,0.0808925,0,1,0,0,0,1,0,0,1,1,0,0,0,4036
0,1,0,1,0,0,0.06494275,0.0808925,0,1,0,0,0,1,0,0,1,1,0,0,0,4045
0,1,0,1,0,0,0.06586602,0.08122876,0,1,0,0,0,1,0,0,1,1,0,0,0,4054
0,1,0,1,0,0,0.06586602,0.08122876,0,1,0,0,0,1,0,0,1,1,0,0,0,4063
0,1,0,1,0,0,0.06583051,0.08145206,0,1,0,0,0,1,0,0,1,1,0,0,0,4072
0,1,0,1,0,0,0.06583051,0.08145206,0,1,0,0,0,1,0,0,1,1,0,0,0,4081
0,1,0,1,0,0,0.06583051,0.08145206,0,1,0,0,0,1,0,0,1,1,0,0,0,4090
0,1,0,1,0,0,0.0648664,0.08178571,0,1,0,0,0,1,0,0,1,1,0,0,0,4099
0,1,0,1,0,0,0.0648664,0.08178571,0,1,0,0,0,1,0,0,1,1,0,0,0,4108
0,1,0,1,0,0,0.06397507,0.08200731,0,1,0,0,0,1,0,0,1,1,0,0,0,4117
0,1,0,1,0,0,0.06397507,0.08200731,0,1,0,0,0,1,0,0,1,1,0,0,0,4126
0,1,0,1,0,0,0.0631411,0.08233842,0,1,0,0,0,1,0,0,1,1,0,0,0,4135
0,1,0,1,0,0,0.0631411,0.08233842,0,1,0,0,0,1,0,0,1,1,0,0,0,4144
0,1,0,1,0,0,0.0631411,0.08233842,0,1,0,0,0,1,0,0,1,1,0,0,0,4153
0,1,0,1,0,0,0.06367821,0.082668036,0,1,0,0,0,1,0,0,1,1,0,0,0,4162
0,1,0,1,0,0,0.06367821,0.082668036,0,1,0,0,0,1,0,0,1,1,0,0,0,4171
0,1,0,1,0,0,0.06483867,0.08288696,0,1,0,0,0,1,0,0,1,1,0,0,0,4180
0,1,0,1,0,0,0.06483867,0.08288696,0,1,0,0,0,1,0,0,1,1,0,0,0,4189
0,1,0,1,0,0,0.06483867,0.08288696,0,1,0,0,0,1,0,0,1,1,0,0,0,4198
0,1,0,1,0,0,0.06719515,0.08321412,0,1,0,0,0,1,0,0,1,1,0,0,0,4207
0,1,0,1,0,0,0.06719515,0.08321412,0,1,0,0,0,1,0,0,1,1,0,0,0,4216
0,1,0,1,0,0,0.06868117,0.083431415,0,1,0,0,0,1,0,0,1,1,0,0,0,4225
0,1,0,1,0,0,0.06868117,0.083431415,0,1,0,0,0,1,0,0,1,1,0,0,0,4236
0,1,0,1,0,0,0.070138,0.083756156,0,1,0,0,0,1,0,0,1,1,0,0,0,4245
0,1,0,1,0,0,0.070138,0.083756156,0,1,0,0,0,1,0,0,1,1,0,0,0,4254
0,1,0,1,0,0,0.070138,0.083756156,0,1,0,0,0,1,0,0,1,1,0,0,0,4263
0,1,0,1,0,0,0.07050705,0.08397186,0,1,0,0,0,1,0,0,1,1,0,0,0,4272
0,1,0,1,0,0,0.07050705,0.08397186,0,1,0,0,0,1,0,0,1,1,0,0,0,4281
0,1,0,1,0,0,0.07049679,0.08429426,0,1,0,0,0,1,0,0,1,1,0,0,0,4290
0,1,0,1,0,0,0.07049679,0.08429426,0,1,0,0,0,1,0,0,1,1,0,0,0,4299
0,1,0,1,0,0,0.07049679,0.08429426,0,1,0,0,0,1,0,0,1,1,0,0,0,4308
0,1,0,1,0,0,0.07047167,0.084615245,0,1,0,0,0,1,0,0,1,1,0,0,0,4317
0,1,0,1,0,0,0.07047167,0.084615245,0,1,0,0,0,1,0,0,1,1,0,0,0,4326
0,1,0,1,0,0,0.07070234,0.08482847,0,1,0,0,0,1,0,0,1,1,0,0,0,4335
0,1,0,1,0,0,0.07070234,0.08482847,0,1,0,0,0,1,0,0,1,1,0,0,0,4344
0,1,0,1,0,0,0.07140885,0.08514717,0,1,0,0,0,1,0,0,1,1,0,0,0,4353
0,1,0,1,0,0,0.07140885,0.08514717,0,1,0,0,0,1,0,0,1,1,0,0,0,4362
0,1,0,1,0,0,0.07140885,0.08514717,0,1,0,0,0,1,0,0,1,1,0,0,0,4371
0,1,0,1,0,0,0.072177604,0.08546453,0,1,0,0,0,1,0,0,1,1,0,0,0,4380
0,1,0,1,0,0,0.072177604,0.08546453,0,1,0,0,0,1,0,0,1,1,0,0,0,4389
0,1,0,1,0,0,0.0725126,0.08567535,0,1,0,0,0,1,0,0,1,1,0,0,0,4398
0,1,0,1,0,0,0.0725126,0.08567535,0,1,0,0,0,1,0,0,1,1,0,0,0,4407
0,1,0,1,0,0,0.07268057,0.08599049,0,1,0,0,0,1,0,0,1,1,0,0,0,4416
0,1,0,1,0,0,0.07268057,0.08599049,0,1,0,0,0,1,0,0,1,1,0,0,0,4425
0,1,0,1,0,0,0.07269943,0.08619986,0,1,0,0,0,1,0,0,1,1,0,0,0,4435
0,1,0,1,0,0,0.07269943,0.08619986,0,1,0,0,0,1,0,0,1,1,0,0,0,4444
0,1,0,1,0,0,0.07269943,0.08619986,0,1,0,0,0,1,0,0,1,1,0,0,0,4453
0,1,0,1,0,0,0.07295774,0.086512804,0,1,0,0,0,1,0,0,1,1,0,0,0,4462
0,1,0,1,0,0,0.07295774,0.086512804,0,1,0,0,0,1,0,0,1,1,0,0,0,4471
0,1,0,1,0,0,0.07345587,0.086720735,0,1,0,0,0,1,0,0,1,1,0,0,0,4480
0,1,0,1,0,0,0.07345587,0.086720735,0,1,0,0,0,1,0,0,1,1,0,0,0,4489
0,1,0,1,0,0,0.074245855,0.08692809,0,1,0,0,0,1,0,0,1,1,0,0,0,4498
0,1,0,1,0,0,0.074245855,0.08692809,0,1,0,0,0,1,0,0,1,1,0,0,0,4507
0,1,0,1,0,0,0.075776346,0.08723809,0,1,0,0,0,1,0,0,1,1,0,0,0,4516
0,1,0,1,0,0,0.075776346,0.08723809,0,1,0,0,0,1,0,0,1,1,0,0,0,4525
0,1,0,1,0,0,0.07678995,0.08744404,0,1,0,0,0,1,0,0,1,1,0,0,0,4534
0,1,0,1,0,0,0.07678995,0.08744404,0,1,0,0,0,1,0,0,1,1,0,0,0,4543
0,1,0,1,0,0,0.07789268,0.087751955,0,1,0,0,0,1,0,0,1,1,0,0,0,4552
0,1,0,1,0,0,0.07789268,0.087751955,0,1,0,0,0,1,0,0,1,1,0,0,0,4561
0,1,0,1,0,0,0.07789268,0.087751955,0,1,0,0,0,1,0,0,1,1,0,0,0,4570
0,1,0,1,0,0,0.07822062,0.08795653,0,1,0,0,0,1,0,0,1,1,0,0,0,4579
0,1,0,1,0,0,0.07822062,0.08795653,0,1,0,0,0,1,0,0,1,1,0,0,0,4588
0,1,0,1,0,0,0.07824218,0.088160574,0,1,0,0,0,1,0,0,1,1,0,0,0,4597
0,1,0,1,0,0,0.07824218,0.088160574,0,1,0,0,0,1,0,0,1,1,0,0,0,4606
0,1,0,1,0,0,0.077967286,0.088465646,0,1,0,0,0,1,0,0,1,1,0,0,0,4615
0,1,0,1,0,0,0.077967286,0.088465646,0,1,0,0,0,1,0,0,1,1,0,0,0,4624
0,1,0,1,0,0,0.07782379,0.08866835,0,1,0,0,0,1,0,0,1,1,0,0,0,4633
0,1,0,1,0,0,0.07782379,0.08866835,0,1,0,0,0,1,0,0,1,1,0,0,0,4642
0,1,0,1,0,0,0.07788676,0.088870525,0,1,0,0,0,1,0,0,1,1,0,0,0,4652
0,1,0,1,0,0,0.07788676,0.088870525,0,1,0,0,0,1,0,0,1,1,0,0,0,4661
