% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-34-49





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.146538,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9998
0,1,0,1,0,0,2.1505215,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10013
0,1,0,1,0,0,2.1545002,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10022
0,1,0,1,0,0,2.1545002,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10031
0,1,0,1,0,0,2.1584806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10040
0,1,0,1,0,0,2.1584806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10049
0,1,0,1,0,0,2.1624713,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10060
0,1,0,1,0,0,2.1624713,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10069
0,1,0,1,0,0,2.1664839,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10079
0,1,0,1,0,0,2.1664839,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10088
0,1,0,1,0,0,2.1725743,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10097
0,1,0,1,0,0,2.1725743,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10106
0,1,0,1,0,0,2.176697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10115
0,1,0,1,0,0,2.176697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10124
0,1,0,1,0,0,2.1808739,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10140
0,1,0,1,0,0,2.1850975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10156
0,1,0,1,0,0,2.1850975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10165
0,1,0,1,0,0,2.189352,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10174
0,1,0,1,0,0,2.189352,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10183
0,1,0,1,0,0,2.1957424,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10192
0,1,0,1,0,0,2.1957424,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10201
0,1,0,1,0,0,2.1999743,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10210
0,1,0,1,0,0,2.1999743,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10219
0,1,0,1,0,0,2.2041624,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10229
0,1,0,1,0,0,2.2041624,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10238
0,1,0,1,0,0,2.2082987,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10247
0,1,0,1,0,0,2.2144165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10256
0,1,0,1,0,0,2.2144165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10265
0,1,0,1,0,0,2.2164395,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10274
0,1,0,1,0,0,2.2164395,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10283
0,1,0,1,0,0,2.2224936,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10292
0,1,0,1,0,0,2.2224936,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10301
0,1,0,1,0,0,2.22654,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10310
0,1,0,1,0,0,2.22654,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10319
0,1,0,1,0,0,2.230608,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10328
0,1,0,1,0,0,2.230608,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10337
0,1,0,1,0,0,2.2346983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10346
0,1,0,1,0,0,2.2346983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10355
0,1,0,1,0,0,2.2388024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10364
0,1,0,1,0,0,2.2388024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10373
0,1,0,1,0,0,2.2429066,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10382
0,1,0,1,0,0,2.246998,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10391
0,1,0,1,0,0,2.246998,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10400
0,1,0,1,0,0,2.2510717,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10409
0,1,0,1,0,0,2.2510717,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10418
0,1,0,1,0,0,2.2551332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10427
0,1,0,1,0,0,2.2551332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10440
0,1,0,1,0,0,2.2591972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10454
0,1,0,1,0,0,2.2632847,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10464
0,1,0,1,0,0,2.2632847,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10473
0,1,0,1,0,0,2.2674127,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10482
0,1,0,1,0,0,2.2674127,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10491
0,1,0,1,0,0,2.271589,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10500
0,1,0,1,0,0,2.271589,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10509
0,1,0,1,0,0,2.2758067,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10518
0,1,0,1,0,0,2.2800465,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10527
0,1,0,1,0,0,2.2800465,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10536
0,1,0,1,0,0,2.2842817,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10545
0,1,0,1,0,0,2.2842817,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10554
0,1,0,1,0,0,2.288489,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10563
0,1,0,1,0,0,2.288489,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10572
0,1,0,1,0,0,2.2926545,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10583
0,1,0,1,0,0,2.2926545,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10592
0,1,0,1,0,0,2.2967775,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10601
0,1,0,1,0,0,2.2967775,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10610
0,1,0,1,0,0,2.30087,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10619
0,1,0,1,0,0,2.3049488,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10628
0,1,0,1,0,0,2.3049488,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10637
0,1,0,1,0,0,2.30903,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10646
0,1,0,1,0,0,2.30903,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10655
0,1,0,1,0,0,2.3131208,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10664
0,1,0,1,0,0,2.3131208,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10673
0,1,0,1,0,0,2.317219,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10682
0,1,0,1,0,0,2.317219,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10691
0,1,0,1,0,0,2.3213165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10700
0,1,0,1,0,0,2.3213165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10709
0,1,0,1,0,0,2.3254058,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10719
0,1,0,1,0,0,2.3254058,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10728
0,1,0,1,0,0,2.3294854,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10737
0,1,0,1,0,0,2.3335624,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10747
0,1,0,1,0,0,2.3335624,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10757
0,1,0,1,0,0,2.3376493,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10766
0,1,0,1,0,0,2.3376493,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10775
0,1,0,1,0,0,2.3417585,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10785
0,1,0,1,0,0,2.3417585,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10794
0,1,0,1,0,0,2.3458943,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10804
0,1,0,1,0,0,2.3500495,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10814
0,1,0,1,0,0,2.3500495,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10824
0,1,0,1,0,0,2.3542073,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10838
0,1,0,1,0,0,2.3583457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10847
0,1,0,1,0,0,2.3583457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10856
0,1,0,1,0,0,2.3624494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10866
0,1,0,1,0,0,2.3624494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10875
0,1,0,1,0,0,2.3665147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10884
0,1,0,1,0,0,2.3665147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10893
0,1,0,1,0,0,2.372569,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10902
0,1,0,1,0,0,2.372569,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10911
0,1,0,1,0,0,2.3766096,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10922
0,1,0,1,0,0,2.3766096,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10931
0,1,0,1,0,0,2.3806782,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10939
0,1,0,1,0,0,2.3806782,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10950
0,1,0,1,0,0,2.3847833,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10959
0,1,0,1,0,0,2.3847833,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10969
0,1,0,1,0,0,2.3889167,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10977
0,1,0,1,0,0,2.3889167,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10987
0,1,0,1,0,0,2.3930583,0,0,1,0,0,0,1,0,0,10,0,0,0,0,10996
0,1,0,1,0,0,2.3930583,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11005
0,1,0,1,0,0,2.3971837,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11014
0,1,0,1,0,0,2.4033072,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11023
0,1,0,1,0,0,2.4033072,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11035
0,1,0,1,0,0,2.407349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11047
0,1,0,1,0,0,2.407349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11061
0,1,0,1,0,0,2.4113803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11075
0,1,0,1,0,0,2.4154277,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11086
0,1,0,1,0,0,2.4154277,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11094
0,1,0,1,0,0,2.4195132,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11103
0,1,0,1,0,0,2.4195132,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11112
0,1,0,1,0,0,2.4257267,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11121
0,1,0,1,0,0,2.4257267,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11131
0,1,0,1,0,0,2.429909,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11140
0,1,0,1,0,0,2.429909,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11149
0,1,0,1,0,0,2.4340951,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11157
0,1,0,1,0,0,2.4340951,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11167
0,1,0,1,0,0,2.4382603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11175
0,1,0,1,0,0,2.4382603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11185
0,1,0,1,0,0,2.4423892,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11194
0,1,0,1,0,0,2.4464812,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11203
0,1,0,1,0,0,2.4464812,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11212
0,1,0,1,0,0,2.4505482,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11220
0,1,0,1,0,0,2.4505482,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11230
0,1,0,1,0,0,2.4546106,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11239
0,1,0,1,0,0,2.4546106,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11248
0,1,0,1,0,0,2.458686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11257
0,1,0,1,0,0,2.458686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11269
0,1,0,1,0,0,2.4627848,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11281
0,1,0,1,0,0,2.4627848,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11290
0,1,0,1,0,0,2.4689693,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11299
0,1,0,1,0,0,2.4689693,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11308
0,1,0,1,0,0,2.473097,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11317
0,1,0,1,0,0,2.4772093,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11325
0,1,0,1,0,0,2.4772093,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11335
0,1,0,1,0,0,2.4812942,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11343
0,1,0,1,0,0,2.4812942,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11353
0,1,0,1,0,0,2.485349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11361
0,1,0,1,0,0,2.485349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11371
0,1,0,1,0,0,2.4893794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11379
0,1,0,1,0,0,2.4893794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11389
0,1,0,1,0,0,2.4933984,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11397
0,1,0,1,0,0,2.4933984,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11406
0,1,0,1,0,0,2.497421,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11415
0,1,0,1,0,0,2.497421,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11424
0,1,0,1,0,0,2.5014596,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11433
0,1,0,1,0,0,2.5014596,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11442
0,1,0,1,0,0,2.5055232,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11451
0,1,0,1,0,0,2.5055232,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11460
0,1,0,1,0,0,2.5096135,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11469
0,1,0,1,0,0,2.5137293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11479
0,1,0,1,0,0,2.5137293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11488
0,1,0,1,0,0,2.5178645,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11497
0,1,0,1,0,0,2.5178645,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11506
0,1,0,1,0,0,2.522013,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11515
0,1,0,1,0,0,2.522013,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11524
0,1,0,1,0,0,2.5261686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11533
0,1,0,1,0,0,2.5261686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11542
0,1,0,1,0,0,2.5303257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11551
0,1,0,1,0,0,2.5303257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11560
0,1,0,1,0,0,2.5344799,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11569
0,1,0,1,0,0,2.5344799,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11578
0,1,0,1,0,0,2.5386288,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11587
0,1,0,1,0,0,2.5427704,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11596
0,1,0,1,0,0,2.5427704,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11606
0,1,0,1,0,0,2.546904,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11614
0,1,0,1,0,0,2.546904,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11624
0,1,0,1,0,0,2.55103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11632
0,1,0,1,0,0,2.55103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11642
0,1,0,1,0,0,2.5551488,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11651
0,1,0,1,0,0,2.5551488,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11660
0,1,0,1,0,0,2.5592616,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11669
0,1,0,1,0,0,2.5592616,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11678
0,1,0,1,0,0,2.5633702,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11687
0,1,0,1,0,0,2.5633702,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11696
0,1,0,1,0,0,2.5674767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11705
0,1,0,1,0,0,2.5715837,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11714
0,1,0,1,0,0,2.5715837,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11723
0,1,0,1,0,0,2.575694,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11732
0,1,0,1,0,0,2.575694,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11740
0,1,0,1,0,0,2.5798097,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11749
0,1,0,1,0,0,2.5798097,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11759
0,1,0,1,0,0,2.583931,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11768
0,1,0,1,0,0,2.583931,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11777
0,1,0,1,0,0,2.5880556,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11786
0,1,0,1,0,0,2.5880556,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11794
0,1,0,1,0,0,2.5921788,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11803
0,1,0,1,0,0,2.5921788,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11812
0,1,0,1,0,0,2.5962946,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11822
0,1,0,1,0,0,2.6003976,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11831
0,1,0,1,0,0,2.6003976,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11840
0,1,0,1,0,0,2.6044848,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11849
0,1,0,1,0,0,2.6044848,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11858
0,1,0,1,0,0,2.6085587,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11867
0,1,0,1,0,0,2.6085587,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11875
0,1,0,1,0,0,2.6126251,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11885
0,1,0,1,0,0,2.6126251,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11893
0,1,0,1,0,0,2.6166945,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11903
0,1,0,1,0,0,2.6166945,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11912
0,1,0,1,0,0,2.6207776,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11921
0,1,0,1,0,0,2.6207776,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11930
0,1,0,1,0,0,2.6248817,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11939
0,1,0,1,0,0,2.6248817,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11948
0,1,0,1,0,0,2.6290095,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11956
0,1,0,1,0,0,2.6331565,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11966
0,1,0,1,0,0,2.6331565,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11975
0,1,0,1,0,0,2.6373143,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11984
0,1,0,1,0,0,2.6373143,0,0,1,0,0,0,1,0,0,10,0,0,0,0,11992
0,1,0,1,0,0,2.6414716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12002
0,1,0,1,0,0,2.6414716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12011
0,1,0,1,0,0,2.6456194,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12020
0,1,0,1,0,0,2.6456194,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12029
0,1,0,1,0,0,2.6497526,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12039
0,1,0,1,0,0,2.6497526,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12048
0,1,0,1,0,0,2.6538703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12057
0,1,0,1,0,0,2.6538703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12066
0,1,0,1,0,0,2.6579762,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12075
0,1,0,1,0,0,2.6620746,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12084
0,1,0,1,0,0,2.6620746,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12093
0,1,0,1,0,0,2.6661701,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12102
0,1,0,1,0,0,2.6661701,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12111
0,1,0,1,0,0,2.6702642,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12120
0,1,0,1,0,0,2.6702642,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12129
0,1,0,1,0,0,2.6743565,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12138
0,1,0,1,0,0,2.6743565,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12146
0,1,0,1,0,0,2.6784449,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12156
0,1,0,1,0,0,2.6784449,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12164
0,1,0,1,0,0,2.6825283,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12174
0,1,0,1,0,0,2.6825283,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12183
0,1,0,1,0,0,2.6866064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12192
0,1,0,1,0,0,2.6906815,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12202
0,1,0,1,0,0,2.6906815,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12210
0,1,0,1,0,0,2.6947575,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12220
0,1,0,1,0,0,2.6947575,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12229
0,1,0,1,0,0,2.6988378,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12238
0,1,0,1,0,0,2.6988378,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12246
0,1,0,1,0,0,2.7029238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12255
0,1,0,1,0,0,2.7029238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12264
0,1,0,1,0,0,2.7070165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12274
0,1,0,1,0,0,2.7070165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12283
0,1,0,1,0,0,2.7111151,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12292
0,1,0,1,0,0,2.7111151,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12300
0,1,0,1,0,0,2.7152193,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12310
0,1,0,1,0,0,2.7193282,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12320
0,1,0,1,0,0,2.7193282,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12329
0,1,0,1,0,0,2.7234426,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12338
0,1,0,1,0,0,2.7234426,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12347
0,1,0,1,0,0,2.727563,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12356
0,1,0,1,0,0,2.727563,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12365
0,1,0,1,0,0,2.7316885,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12374
0,1,0,1,0,0,2.7316885,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12383
0,1,0,1,0,0,2.7358165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12392
0,1,0,1,0,0,2.7358165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12403
0,1,0,1,0,0,2.7399423,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12413
0,1,0,1,0,0,2.7440605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12422
0,1,0,1,0,0,2.7440605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12431
0,1,0,1,0,0,2.7481656,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12440
0,1,0,1,0,0,2.7481656,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12449
0,1,0,1,0,0,2.7542973,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12458
0,1,0,1,0,0,2.7542973,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12467
0,1,0,1,0,0,2.7583714,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12476
0,1,0,1,0,0,2.7583714,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12485
0,1,0,1,0,0,2.7624416,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12494
0,1,0,1,0,0,2.7624416,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12503
0,1,0,1,0,0,2.7665164,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12512
0,1,0,1,0,0,2.7665164,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12521
0,1,0,1,0,0,2.7706015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12530
