% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-23-27





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.4604103,0,0,1,0,0,0,1,0,0,23.093845,0,0,0,0,3101
0,1,0,1,0,0,0.46251005,0,0,1,0,0,0,1,0,0,23.06235,0,0,0,0,3115
0,1,0,1,0,0,0.47141346,0,0,1,0,0,0,1,0,0,22.928799,0,0,0,0,3139
0,1,0,1,0,0,0.47141346,0,0,1,0,0,0,1,0,0,22.928799,0,0,0,0,3149
0,1,0,1,0,0,0.489364,0,0,1,0,0,0,1,0,0,22.65954,0,0,0,0,3159
0,1,0,1,0,0,0.51186377,0,0,1,0,0,0,1,0,0,22.322044,0,0,0,0,3186
0,1,0,1,0,0,0.51186377,0,0,1,0,0,0,1,0,0,22.322044,0,0,0,0,3196
0,1,0,1,0,0,0.52561486,0,0,1,0,0,0,1,0,0,22.115776,0,0,0,0,3205
0,1,0,1,0,0,0.52561486,0,0,1,0,0,0,1,0,0,22.115776,0,0,0,0,3228
0,1,0,1,0,0,0.54267275,0,0,1,0,0,0,1,0,0,21.85991,0,0,0,0,3238
0,1,0,1,0,0,0.54267275,0,0,1,0,0,0,1,0,0,21.85991,0,0,0,0,3247
0,1,0,1,0,0,0.54369015,0,0,1,0,0,0,1,0,0,21.844646,0,0,0,0,3299
0,1,0,1,0,0,0.538188,0,0,1,0,0,0,1,0,0,21.927181,0,0,0,0,3308
0,1,0,1,0,0,0.538188,0,0,1,0,0,0,1,0,0,21.927181,0,0,0,0,3319
0,1,0,1,0,0,0.5309092,0,0,1,0,0,0,1,0,0,22.036362,0,0,0,0,3328
0,1,0,1,0,0,0.5309092,0,0,1,0,0,0,1,0,0,22.036362,0,0,0,0,3338
0,1,0,1,0,0,0.52590555,0,0,1,0,0,0,1,0,0,22.111416,0,0,0,0,3348
0,1,0,1,0,0,0.52590555,0,0,1,0,0,0,1,0,0,22.111416,0,0,0,0,3359
0,1,0,1,0,0,0.52590555,0,0,1,0,0,0,1,0,0,22.111416,0,0,0,0,3369
0,1,0,1,0,0,0.51879793,0,0,1,0,0,0,1,0,0,22.21803,0,0,0,0,3380
0,1,0,1,0,0,0.5183331,0,0,1,0,0,0,1,0,0,22.225004,0,0,0,0,3419
0,1,0,1,0,0,0.52246,0,0,1,0,0,0,1,0,0,22.163101,0,0,0,0,3429
0,1,0,1,0,0,0.52246,0,0,1,0,0,0,1,0,0,22.163101,0,0,0,0,3438
0,1,0,1,0,0,0.53053445,0,0,1,0,0,0,1,0,0,22.041983,0,0,0,0,3448
0,1,0,1,0,0,0.53053445,0,0,1,0,0,0,1,0,0,22.041983,0,0,0,0,3458
0,1,0,1,0,0,0.53053445,0,0,1,0,0,0,1,0,0,22.041983,0,0,0,0,3467
0,1,0,1,0,0,0.5462382,0,0,1,0,0,0,1,0,0,21.806427,0,0,0,0,3574
0,1,0,1,0,0,0.60098976,0,0,1,0,0,0,1,0,0,20.985153,0,0,0,0,3611
0,1,0,1,0,0,0.65401906,0,0,1,0,0,0,1,0,0,20.189714,0,0,0,0,3644
0,1,0,1,0,0,0.65401906,0,0,1,0,0,0,1,0,0,20.189714,0,0,0,0,3696
0,1,0,1,0,0,0.6477069,0,0,1,0,0,0,1,0,0,20.284397,0,0,0,0,3707
0,1,0,1,0,0,0.62474436,0,0,1,0,0,0,1,0,0,20.628834,0,0,0,0,3718
0,1,0,1,0,0,0.62474436,0,0,1,0,0,0,1,0,0,20.628834,0,0,0,0,3728
0,1,0,1,0,0,0.5956364,0,0,1,0,0,0,1,0,0,21.065453,0,0,0,0,3738
0,1,0,1,0,0,0.5956364,0,0,1,0,0,0,1,0,0,21.065453,0,0,0,0,3748
0,1,0,1,0,0,0.5956364,0,0,1,0,0,0,1,0,0,21.065453,0,0,0,0,3758
0,1,0,1,0,0,0.5975917,0,0,1,0,0,0,1,0,0,21.036125,0,0,0,0,3767
0,1,0,1,0,0,0.5975917,0,0,1,0,0,0,1,0,0,21.036125,0,0,0,0,3778
0,1,0,1,0,0,0.5975917,0,0,1,0,0,0,1,0,0,21.036125,0,0,0,0,3788
0,1,0,1,0,0,0.6071242,0,0,1,0,0,0,1,0,0,20.893137,0,0,0,0,3799
0,1,0,1,0,0,0.6071242,0,0,1,0,0,0,1,0,0,20.893137,0,0,0,0,3809
0,1,0,1,0,0,0.61586434,0,0,1,0,0,0,1,0,0,20.762035,0,0,0,0,3818
0,1,0,1,0,0,0.61586434,0,0,1,0,0,0,1,0,0,20.762035,0,0,0,0,3828
0,1,0,1,0,0,0.61586434,0,0,1,0,0,0,1,0,0,20.762035,0,0,0,0,3838
0,1,0,1,0,0,0.62207425,0,0,1,0,0,0,1,0,0,20.668886,0,0,0,0,3848
0,1,0,1,0,0,0.62207425,0,0,1,0,0,0,1,0,0,20.668886,0,0,0,0,3858
0,1,0,1,0,0,0.62828624,0,0,1,0,0,0,1,0,0,20.575706,0,0,0,0,3878
0,1,0,1,0,0,0.63661706,0,0,1,0,0,0,1,0,0,20.450745,0,0,0,0,3887
0,1,0,1,0,0,0.63661706,0,0,1,0,0,0,1,0,0,20.450745,0,0,0,0,3898
0,1,0,1,0,0,0.63661706,0,0,1,0,0,0,1,0,0,20.450745,0,0,0,0,3908
0,1,0,1,0,0,0.64594734,0,0,1,0,0,0,1,0,0,20.310791,0,0,0,0,3917
0,1,0,1,0,0,0.64594734,0,0,1,0,0,0,1,0,0,20.310791,0,0,0,0,3927
0,1,0,1,0,0,0.65385187,0,0,1,0,0,0,1,0,0,20.192223,0,0,0,0,3939
0,1,0,1,0,0,0.65385187,0,0,1,0,0,0,1,0,0,20.192223,0,0,0,0,3950
0,1,0,1,0,0,0.66050535,0,0,1,0,0,0,1,0,0,20.092419,0,0,0,0,3961
0,1,0,1,0,0,0.66050535,0,0,1,0,0,0,1,0,0,20.092419,0,0,0,0,3977
0,1,0,1,0,0,0.66944176,0,0,1,0,0,0,1,0,0,19.958374,0,0,0,0,3987
0,1,0,1,0,0,0.66944176,0,0,1,0,0,0,1,0,0,19.958374,0,0,0,0,3997
0,1,0,1,0,0,0.66944176,0,0,1,0,0,0,1,0,0,19.958374,0,0,0,0,4007
0,1,0,1,0,0,0.6835582,0,0,1,0,0,0,1,0,0,19.746628,0,0,0,0,4016
0,1,0,1,0,0,0.6835582,0,0,1,0,0,0,1,0,0,19.746628,0,0,0,0,4026
0,1,0,1,0,0,0.69488215,0,0,1,0,0,0,1,0,0,19.576767,0,0,0,0,4035
0,1,0,1,0,0,0.69488215,0,0,1,0,0,0,1,0,0,19.576767,0,0,0,0,4046
0,1,0,1,0,0,0.69488215,0,0,1,0,0,0,1,0,0,19.576767,0,0,0,0,4056
0,1,0,1,0,0,0.7092771,0,0,1,0,0,0,1,0,0,19.360844,0,0,0,0,4065
0,1,0,1,0,0,0.7092771,0,0,1,0,0,0,1,0,0,19.360844,0,0,0,0,4075
0,1,0,1,0,0,0.71179616,0,0,1,0,0,0,1,0,0,19.323057,0,0,0,0,4085
0,1,0,1,0,0,0.71179616,0,0,1,0,0,0,1,0,0,19.323057,0,0,0,0,4095
0,1,0,1,0,0,0.71179616,0,0,1,0,0,0,1,0,0,19.323057,0,0,0,0,4105
0,1,0,1,0,0,0.7049898,0,0,1,0,0,0,1,0,0,19.425152,0,0,0,0,4114
0,1,0,1,0,0,0.7049898,0,0,1,0,0,0,1,0,0,19.425152,0,0,0,0,4131
0,1,0,1,0,0,0.69146526,0,0,1,0,0,0,1,0,0,19.628021,0,0,0,0,4142
0,1,0,1,0,0,0.69146526,0,0,1,0,0,0,1,0,0,19.628021,0,0,0,0,4152
0,1,0,1,0,0,0.68532753,0,0,1,0,0,0,1,0,0,19.720087,0,0,0,0,4161
0,1,0,1,0,0,0.68532753,0,0,1,0,0,0,1,0,0,19.720087,0,0,0,0,4171
0,1,0,1,0,0,0.68532753,0,0,1,0,0,0,1,0,0,19.720087,0,0,0,0,4181
0,1,0,1,0,0,0.6949395,0,0,1,0,0,0,1,0,0,19.575909,0,0,0,0,4200
0,1,0,1,0,0,0.7269074,0,0,1,0,0,0,1,0,0,19.09639,0,0,0,0,4210
0,1,0,1,0,0,0.7269074,0,0,1,0,0,0,1,0,0,19.09639,0,0,0,0,4220
0,1,0,1,0,0,0.7269074,0,0,1,0,0,0,1,0,0,19.09639,0,0,0,0,4230
0,1,0,1,0,0,0.75051546,0,0,1,0,0,0,1,0,0,18.742268,0,0,0,0,4239
0,1,0,1,0,0,0.75051546,0,0,1,0,0,0,1,0,0,18.742268,0,0,0,0,4250
0,1,0,1,0,0,0.7604108,0,0,1,0,0,0,1,0,0,18.593838,0,0,0,0,4259
0,1,0,1,0,0,0.7604108,0,0,1,0,0,0,1,0,0,18.593838,0,0,0,0,4270
0,1,0,1,0,0,0.7604108,0,0,1,0,0,0,1,0,0,18.593838,0,0,0,0,4280
0,1,0,1,0,0,0.7652796,0,0,1,0,0,0,1,0,0,18.520805,0,0,0,0,4289
0,1,0,1,0,0,0.7652796,0,0,1,0,0,0,1,0,0,18.520805,0,0,0,0,4298
0,1,0,1,0,0,0.76376474,0,0,1,0,0,0,1,0,0,18.54353,0,0,0,0,4308
0,1,0,1,0,0,0.76376474,0,0,1,0,0,0,1,0,0,18.54353,0,0,0,0,4322
0,1,0,1,0,0,0.76433545,0,0,1,0,0,0,1,0,0,18.53497,0,0,0,0,4332
0,1,0,1,0,0,0.76433545,0,0,1,0,0,0,1,0,0,18.53497,0,0,0,0,4342
0,1,0,1,0,0,0.77106243,0,0,1,0,0,0,1,0,0,18.434063,0,0,0,0,4355
0,1,0,1,0,0,0.77106243,0,0,1,0,0,0,1,0,0,18.434063,0,0,0,0,4366
0,1,0,1,0,0,0.77106243,0,0,1,0,0,0,1,0,0,18.434063,0,0,0,0,4375
0,1,0,1,0,0,0.78121984,0,0,1,0,0,0,1,0,0,18.281702,0,0,0,0,4385
0,1,0,1,0,0,0.78121984,0,0,1,0,0,0,1,0,0,18.281702,0,0,0,0,4394
0,1,0,1,0,0,0.7890549,0,0,1,0,0,0,1,0,0,18.164177,0,0,0,0,4405
0,1,0,1,0,0,0.7890549,0,0,1,0,0,0,1,0,0,18.164177,0,0,0,0,4415
0,1,0,1,0,0,0.7890549,0,0,1,0,0,0,1,0,0,18.164177,0,0,0,0,4425
0,1,0,1,0,0,0.79168266,0,0,1,0,0,0,1,0,0,18.12476,0,0,0,0,4435
0,1,0,1,0,0,0.79168266,0,0,1,0,0,0,1,0,0,18.12476,0,0,0,0,4445
0,1,0,1,0,0,0.79180443,0,0,1,0,0,0,1,0,0,18.122932,0,0,0,0,4454
0,1,0,1,0,0,0.79180443,0,0,1,0,0,0,1,0,0,18.122932,0,0,0,0,4465
0,1,0,1,0,0,0.79180443,0,0,1,0,0,0,1,0,0,18.122932,0,0,0,0,4475
0,1,0,1,0,0,0.7952683,0,0,1,0,0,0,1,0,0,18.070976,0,0,0,0,4484
0,1,0,1,0,0,0.7952683,0,0,1,0,0,0,1,0,0,18.070976,0,0,0,0,4494
0,1,0,1,0,0,0.80599016,0,0,1,0,0,0,1,0,0,17.910149,0,0,0,0,4504
0,1,0,1,0,0,0.80599016,0,0,1,0,0,0,1,0,0,17.910149,0,0,0,0,4515
0,1,0,1,0,0,0.82259285,0,0,1,0,0,0,1,0,0,17.661106,0,0,0,0,4525
0,1,0,1,0,0,0.82259285,0,0,1,0,0,0,1,0,0,17.661106,0,0,0,0,4548
0,1,0,1,0,0,0.8392762,0,0,1,0,0,0,1,0,0,17.410858,0,0,0,0,4558
0,1,0,1,0,0,0.8392762,0,0,1,0,0,0,1,0,0,17.410858,0,0,0,0,4568
0,1,0,1,0,0,0.84730685,0,0,1,0,0,0,1,0,0,17.290398,0,0,0,0,4578
0,1,0,1,0,0,0.84730685,0,0,1,0,0,0,1,0,0,17.290398,0,0,0,0,4588
0,1,0,1,0,0,0.84730685,0,0,1,0,0,0,1,0,0,17.290398,0,0,0,0,4598
0,1,0,1,0,0,0.85242265,0,0,1,0,0,0,1,0,0,17.213661,0,0,0,0,4609
0,1,0,1,0,0,0.85242265,0,0,1,0,0,0,1,0,0,17.213661,0,0,0,0,4618
0,1,0,1,0,0,0.85087365,0,0,1,0,0,0,1,0,0,17.236897,0,0,0,0,4628
0,1,0,1,0,0,0.85087365,0,0,1,0,0,0,1,0,0,17.236897,0,0,0,0,4641
0,1,0,1,0,0,0.85087365,0,0,1,0,0,0,1,0,0,17.236897,0,0,0,0,4652
0,1,0,1,0,0,0.84817296,0,0,1,0,0,0,1,0,0,17.277405,0,0,0,0,4661
0,1,0,1,0,0,0.8501584,0,0,1,0,0,0,1,0,0,17.247623,0,0,0,0,4678
0,1,0,1,0,0,0.8501584,0,0,1,0,0,0,1,0,0,17.247623,0,0,0,0,4688
0,1,0,1,0,0,0.8501584,0,0,1,0,0,0,1,0,0,17.247623,0,0,0,0,4698
0,1,0,1,0,0,0.86318266,0,0,1,0,0,0,1,0,0,17.052261,0,0,0,0,4708
0,1,0,1,0,0,0.86318266,0,0,1,0,0,0,1,0,0,17.052261,0,0,0,0,4718
0,1,0,1,0,0,0.8761266,0,0,1,0,0,0,1,0,0,16.8581,0,0,0,0,4728
0,1,0,1,0,0,0.8761266,0,0,1,0,0,0,1,0,0,16.8581,0,0,0,0,4743
0,1,0,1,0,0,0.8850299,0,0,1,0,0,0,1,0,0,16.724552,0,0,0,0,4753
0,1,0,1,0,0,0.8850299,0,0,1,0,0,0,1,0,0,16.724552,0,0,0,0,4764
0,1,0,1,0,0,0.88622564,0,0,1,0,0,0,1,0,0,16.706615,0,0,0,0,4778
0,1,0,1,0,0,0.88622564,0,0,1,0,0,0,1,0,0,16.706615,0,0,0,0,4789
0,1,0,1,0,0,0.88622564,0,0,1,0,0,0,1,0,0,16.706615,0,0,0,0,4798
0,1,0,1,0,0,0.88136077,0,0,1,0,0,0,1,0,0,16.779589,0,0,0,0,4808
0,1,0,1,0,0,0.88136077,0,0,1,0,0,0,1,0,0,16.779589,0,0,0,0,4818
0,1,0,1,0,0,0.88136077,0,0,1,0,0,0,1,0,0,16.779589,0,0,0,0,4828
0,1,0,1,0,0,0.8764086,0,0,1,0,0,0,1,0,0,16.85387,0,0,0,0,4838
0,1,0,1,0,0,0.8764086,0,0,1,0,0,0,1,0,0,16.85387,0,0,0,0,4848
0,1,0,1,0,0,0.8762021,0,0,1,0,0,0,1,0,0,16.856968,0,0,0,0,4858
0,1,0,1,0,0,0.8762021,0,0,1,0,0,0,1,0,0,16.856968,0,0,0,0,4871
0,1,0,1,0,0,0.8762021,0,0,1,0,0,0,1,0,0,16.856968,0,0,0,0,4880
0,1,0,1,0,0,0.886269,0,0,1,0,0,0,1,0,0,16.705965,0,0,0,0,4890
0,1,0,1,0,0,0.886269,0,0,1,0,0,0,1,0,0,16.705965,0,0,0,0,4900
0,1,0,1,0,0,0.89932054,0,0,1,0,0,0,1,0,0,16.510193,0,0,0,0,4909
0,1,0,1,0,0,0.89932054,0,0,1,0,0,0,1,0,0,16.510193,0,0,0,0,4919
0,1,0,1,0,0,0.89932054,0,0,1,0,0,0,1,0,0,16.510193,0,0,0,0,4929
0,1,0,1,0,0,0.910742,0,0,1,0,0,0,1,0,0,16.338871,0,0,0,0,4938
0,1,0,1,0,0,0.910742,0,0,1,0,0,0,1,0,0,16.338871,0,0,0,0,4949
0,1,0,1,0,0,0.91717505,0,0,1,0,0,0,1,0,0,16.242374,0,0,0,0,4960
0,1,0,1,0,0,0.91717505,0,0,1,0,0,0,1,0,0,16.242374,0,0,0,0,4970
0,1,0,1,0,0,0.92030555,0,0,1,0,0,0,1,0,0,16.195415,0,0,0,0,4980
0,1,0,1,0,0,0.92030555,0,0,1,0,0,0,1,0,0,16.195415,0,0,0,0,4995
0,1,0,1,0,0,0.9250954,0,0,1,0,0,0,1,0,0,16.12357,0,0,0,0,5005
0,1,0,1,0,0,0.9250954,0,0,1,0,0,0,1,0,0,16.12357,0,0,0,0,5015
0,1,0,1,0,0,0.9250954,0,0,1,0,0,0,1,0,0,16.12357,0,0,0,0,5025
0,1,0,1,0,0,0.93527764,0,0,1,0,0,0,1,0,0,15.970836,0,0,0,0,5035
0,1,0,1,0,0,0.93527764,0,0,1,0,0,0,1,0,0,15.970836,0,0,0,0,5046
0,1,0,1,0,0,0.93527764,0,0,1,0,0,0,1,0,0,15.970836,0,0,0,0,5055
0,1,0,1,0,0,0.9499761,0,0,1,0,0,0,1,0,0,15.750359,0,0,0,0,5065
0,1,0,1,0,0,0.9499761,0,0,1,0,0,0,1,0,0,15.750359,0,0,0,0,5076
0,1,0,1,0,0,0.96423984,0,0,1,0,0,0,1,0,0,15.536403,0,0,0,0,5085
0,1,0,1,0,0,0.96423984,0,0,1,0,0,0,1,0,0,15.536403,0,0,0,0,5095
0,1,0,1,0,0,0.96423984,0,0,1,0,0,0,1,0,0,15.536403,0,0,0,0,5105
0,1,0,1,0,0,0.9728742,0,0,1,0,0,0,1,0,0,15.406887,0,0,0,0,5115
0,1,0,1,0,0,0.9728742,0,0,1,0,0,0,1,0,0,15.406887,0,0,0,0,5125
0,1,0,1,0,0,0.9742484,0,0,1,0,0,0,1,0,0,15.386274,0,0,0,0,5135
0,1,0,1,0,0,0.9742484,0,0,1,0,0,0,1,0,0,15.386274,0,0,0,0,5145
0,1,0,1,0,0,0.9742484,0,0,1,0,0,0,1,0,0,15.386274,0,0,0,0,5156
0,1,0,1,0,0,0.9710524,0,0,1,0,0,0,1,0,0,15.434214,0,0,0,0,5165
0,1,0,1,0,0,0.9710524,0,0,1,0,0,0,1,0,0,15.434214,0,0,0,0,5177
0,1,0,1,0,0,0.96778727,0,0,1,0,0,0,1,0,0,15.483191,0,0,0,0,5187
0,1,0,1,0,0,0.96778727,0,0,1,0,0,0,1,0,0,15.483191,0,0,0,0,5198
0,1,0,1,0,0,0.96778727,0,0,1,0,0,0,1,0,0,15.483191,0,0,0,0,5207
0,1,0,1,0,0,0.9674478,0,0,1,0,0,0,1,0,0,15.488283,0,0,0,0,5217
0,1,0,1,0,0,0.9674478,0,0,1,0,0,0,1,0,0,15.488283,0,0,0,0,5227
0,1,0,1,0,0,0.9714436,0,0,1,0,0,0,1,0,0,15.428346,0,0,0,0,5238
0,1,0,1,0,0,0.9714436,0,0,1,0,0,0,1,0,0,15.428346,0,0,0,0,5249
0,1,0,1,0,0,0.9714436,0,0,1,0,0,0,1,0,0,15.428346,0,0,0,0,5259
0,1,0,1,0,0,0.9758097,0,0,1,0,0,0,1,0,0,15.362855,0,0,0,0,5268
0,1,0,1,0,0,0.9758097,0,0,1,0,0,0,1,0,0,15.362855,0,0,0,0,5278
0,1,0,1,0,0,0.9807268,0,0,1,0,0,0,1,0,0,15.289099,0,0,0,0,5288
0,1,0,1,0,0,0.9807268,0,0,1,0,0,0,1,0,0,15.289099,0,0,0,0,5298
0,1,0,1,0,0,0.9807268,0,0,1,0,0,0,1,0,0,15.289099,0,0,0,0,5308
0,1,0,1,0,0,0.9873319,0,0,1,0,0,0,1,0,0,15.1900215,0,0,0,0,5318
0,1,0,1,0,0,0.9873319,0,0,1,0,0,0,1,0,0,15.1900215,0,0,0,0,5328
0,1,0,1,0,0,0.9873319,0,0,1,0,0,0,1,0,0,15.1900215,0,0,0,0,5338
0,1,0,1,0,0,0.99704933,0,0,1,0,0,0,1,0,0,15.04426,0,0,0,0,5348
0,1,0,1,0,0,0.99704933,0,0,1,0,0,0,1,0,0,15.04426,0,0,0,0,5358
0,1,0,1,0,0,1.009962,0,0,1,0,0,0,1,0,0,14.850571,0,0,0,0,5368
0,1,0,1,0,0,1.009962,0,0,1,0,0,0,1,0,0,14.850571,0,0,0,0,5378
0,1,0,1,0,0,1.009962,0,0,1,0,0,0,1,0,0,14.850571,0,0,0,0,5388
0,1,0,1,0,0,1.0242996,0,0,1,0,0,0,1,0,0,14.635506,0,0,0,0,5398
0,1,0,1,0,0,1.0242996,0,0,1,0,0,0,1,0,0,14.635506,0,0,0,0,5408
0,1,0,1,0,0,1.037354,0,0,1,0,0,0,1,0,0,14.43969,0,0,0,0,5418
0,1,0,1,0,0,1.037354,0,0,1,0,0,0,1,0,0,14.43969,0,0,0,0,5428
0,1,0,1,0,0,1.037354,0,0,1,0,0,0,1,0,0,14.43969,0,0,0,0,5438
0,1,0,1,0,0,1.0469946,0,0,1,0,0,0,1,0,0,14.295081,0,0,0,0,5447
0,1,0,1,0,0,1.0469946,0,0,1,0,0,0,1,0,0,14.295081,0,0,0,0,5457
0,1,0,1,0,0,1.0539087,0,0,1,0,0,0,1,0,0,14.191369,0,0,0,0,5467
0,1,0,1,0,0,1.0539087,0,0,1,0,0,0,1,0,0,14.191369,0,0,0,0,5478
0,1,0,1,0,0,1.0539087,0,0,1,0,0,0,1,0,0,14.191369,0,0,0,0,5487
0,1,0,1,0,0,1.056372,0,0,1,0,0,0,1,0,0,14.154419,0,0,0,0,5496
0,1,0,1,0,0,1.056372,0,0,1,0,0,0,1,0,0,14.154419,0,0,0,0,5506
0,1,0,1,0,0,1.056372,0,0,1,0,0,0,1,0,0,14.154419,0,0,0,0,5515
0,1,0,1,0,0,1.0578657,0,0,1,0,0,0,1,0,0,14.132014,0,0,0,0,5525
0,1,0,1,0,0,1.0578657,0,0,1,0,0,0,1,0,0,14.132014,0,0,0,0,5536
0,1,0,1,0,0,1.0578657,0,0,1,0,0,0,1,0,0,14.132014,0,0,0,0,5545
0,1,0,1,0,0,1.0611455,0,0,1,0,0,0,1,0,0,14.082817,0,0,0,0,5555
0,1,0,1,0,0,1.0611455,0,0,1,0,0,0,1,0,0,14.082817,0,0,0,0,5564
0,1,0,1,0,0,1.0682882,0,0,1,0,0,0,1,0,0,13.9756775,0,0,0,0,5574
0,1,0,1,0,0,1.0682882,0,0,1,0,0,0,1,0,0,13.9756775,0,0,0,0,5584
0,1,0,1,0,0,1.0682882,0,0,1,0,0,0,1,0,0,13.9756775,0,0,0,0,5596
0,1,0,1,0,0,1.0748838,0,0,1,0,0,0,1,0,0,13.876743,0,0,0,0,5605
0,1,0,1,0,0,1.0748838,0,0,1,0,0,0,1,0,0,13.876743,0,0,0,0,5615
0,1,0,1,0,0,1.0812854,0,0,1,0,0,0,1,0,0,13.78072,0,0,0,0,5626
0,1,0,1,0,0,1.0812854,0,0,1,0,0,0,1,0,0,13.78072,0,0,0,0,5637
0,1,0,1,0,0,1.0812854,0,0,1,0,0,0,1,0,0,13.78072,0,0,0,0,5646
0,1,0,1,0,0,1.0870485,0,0,1,0,0,0,1,0,0,13.694271,0,0,0,0,5655
0,1,0,1,0,0,1.0870485,0,0,1,0,0,0,1,0,0,13.694271,0,0,0,0,5665
0,1,0,1,0,0,1.0928832,0,0,1,0,0,0,1,0,0,13.606752,0,0,0,0,5675
0,1,0,1,0,0,1.0928832,0,0,1,0,0,0,1,0,0,13.606752,0,0,0,0,5697
0,1,0,1,0,0,1.1000648,0,0,1,0,0,0,1,0,0,13.499029,0,0,0,0,5706
0,1,0,1,0,0,1.1000648,0,0,1,0,0,0,1,0,0,13.499029,0,0,0,0,5716
0,1,0,1,0,0,1.1091865,0,0,1,0,0,0,1,0,0,13.362202,0,0,0,0,5726
0,1,0,1,0,0,1.1091865,0,0,1,0,0,0,1,0,0,13.362202,0,0,0,0,5736
0,1,0,1,0,0,1.1091865,0,0,1,0,0,0,1,0,0,13.362202,0,0,0,0,5747
0,1,0,1,0,0,1.1193241,0,0,1,0,0,0,1,0,0,13.210138,0,0,0,0,5756
0,1,0,1,0,0,1.1193241,0,0,1,0,0,0,1,0,0,13.210138,0,0,0,0,5766
0,1,0,1,0,0,1.1284728,0,0,1,0,0,0,1,0,0,13.072908,0,0,0,0,5777
0,1,0,1,0,0,1.1284728,0,0,1,0,0,0,1,0,0,13.072908,0,0,0,0,5793
0,1,0,1,0,0,1.1350392,0,0,1,0,0,0,1,0,0,12.974411,0,0,0,0,5803
0,1,0,1,0,0,1.1350392,0,0,1,0,0,0,1,0,0,12.974411,0,0,0,0,5814
0,1,0,1,0,0,1.1350392,0,0,1,0,0,0,1,0,0,12.974411,0,0,0,0,5827
0,1,0,1,0,0,1.139148,0,0,1,0,0,0,1,0,0,12.912781,0,0,0,0,5837
0,1,0,1,0,0,1.139148,0,0,1,0,0,0,1,0,0,12.912781,0,0,0,0,5847
0,1,0,1,0,0,1.1439172,0,0,1,0,0,0,1,0,0,12.841242,0,0,0,0,5857
0,1,0,1,0,0,1.1439172,0,0,1,0,0,0,1,0,0,12.841242,0,0,0,0,5868
0,1,0,1,0,0,1.1439172,0,0,1,0,0,0,1,0,0,12.841242,0,0,0,0,5879
0,1,0,1,0,0,1.1492134,0,0,1,0,0,0,1,0,0,12.761799,0,0,0,0,5888
0,1,0,1,0,0,1.1492134,0,0,1,0,0,0,1,0,0,12.761799,0,0,0,0,5898
0,1,0,1,0,0,1.1560394,0,0,1,0,0,0,1,0,0,12.65941,0,0,0,0,5908
0,1,0,1,0,0,1.1560394,0,0,1,0,0,0,1,0,0,12.65941,0,0,0,0,5929
0,1,0,1,0,0,1.1628567,0,0,1,0,0,0,1,0,0,12.55715,0,0,0,0,5938
0,1,0,1,0,0,1.1628567,0,0,1,0,0,0,1,0,0,12.55715,0,0,0,0,5947
0,1,0,1,0,0,1.1682534,0,0,1,0,0,0,1,0,0,12.476198,0,0,0,0,5956
0,1,0,1,0,0,1.1682534,0,0,1,0,0,0,1,0,0,12.476198,0,0,0,0,5966
0,1,0,1,0,0,1.1682534,0,0,1,0,0,0,1,0,0,12.476198,0,0,0,0,5977
0,1,0,1,0,0,1.1723402,0,0,1,0,0,0,1,0,0,12.414898,0,0,0,0,5986
0,1,0,1,0,0,1.1723402,0,0,1,0,0,0,1,0,0,12.414898,0,0,0,0,5996
0,1,0,1,0,0,1.1766907,0,0,1,0,0,0,1,0,0,12.34964,0,0,0,0,6007
0,1,0,1,0,0,1.1766907,0,0,1,0,0,0,1,0,0,12.34964,0,0,0,0,6023
0,1,0,1,0,0,1.1828855,0,0,1,0,0,0,1,0,0,12.256718,0,0,0,0,6034
0,1,0,1,0,0,1.1828855,0,0,1,0,0,0,1,0,0,12.256718,0,0,0,0,6044
0,1,0,1,0,0,1.1828855,0,0,1,0,0,0,1,0,0,12.256718,0,0,0,0,6057
0,1,0,1,0,0,1.1910074,0,0,1,0,0,0,1,0,0,12.13489,0,0,0,0,6066
0,1,0,1,0,0,1.1910074,0,0,1,0,0,0,1,0,0,12.13489,0,0,0,0,6077
