% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-24-31





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.4850698,0,0,1,0,0,0,1,0,0,7.7239532,0,0,0,0,19488
0,1,0,1,0,0,4.4953337,0,0,1,0,0,0,1,0,0,7.569992,0,0,0,0,19534
0,1,0,1,0,0,4.4994397,0,0,1,0,0,0,1,0,0,7.5084076,0,0,0,0,19543
0,1,0,1,0,0,4.4994397,0,0,1,0,0,0,1,0,0,7.5084076,0,0,0,0,19554
0,1,0,1,0,0,4.511758,0,0,1,0,0,0,1,0,0,7.3236313,0,0,0,0,19598
0,1,0,1,0,0,4.5158644,0,0,1,0,0,0,1,0,0,7.2620316,0,0,0,0,19607
0,1,0,1,0,0,4.5158644,0,0,1,0,0,0,1,0,0,7.2620316,0,0,0,0,19617
0,1,0,1,0,0,4.530235,0,0,1,0,0,0,1,0,0,7.0464783,0,0,0,0,19663
0,1,0,1,0,0,4.530235,0,0,1,0,0,0,1,0,0,7.0464783,0,0,0,0,19673
0,1,0,1,0,0,4.530235,0,0,1,0,0,0,1,0,0,7.0464783,0,0,0,0,19683
0,1,0,1,0,0,4.5425515,0,0,1,0,0,0,1,0,0,6.861725,0,0,0,0,19724
0,1,0,1,0,0,4.5466576,0,0,1,0,0,0,1,0,0,6.8001404,0,0,0,0,19734
0,1,0,1,0,0,4.5466576,0,0,1,0,0,0,1,0,0,6.8001404,0,0,0,0,19745
0,1,0,1,0,0,4.56308,0,0,1,0,0,0,1,0,0,6.5538025,0,0,0,0,19790
0,1,0,1,0,0,4.56308,0,0,1,0,0,0,1,0,0,6.5538025,0,0,0,0,19800
0,1,0,1,0,0,4.567185,0,0,1,0,0,0,1,0,0,6.4922256,0,0,0,0,19809
0,1,0,1,0,0,4.573343,0,0,1,0,0,0,1,0,0,6.3998566,0,0,0,0,19852
0,1,0,1,0,0,4.577448,0,0,1,0,0,0,1,0,0,6.3382797,0,0,0,0,19862
0,1,0,1,0,0,4.577448,0,0,1,0,0,0,1,0,0,6.3382797,0,0,0,0,19872
0,1,0,1,0,0,4.5938716,0,0,1,0,0,0,1,0,0,6.0919266,0,0,0,0,19918
0,1,0,1,0,0,4.5938716,0,0,1,0,0,0,1,0,0,6.0919266,0,0,0,0,19928
0,1,0,1,0,0,4.5938716,0,0,1,0,0,0,1,0,0,6.0919266,0,0,0,0,19939
0,1,0,1,0,0,4.604136,0,0,1,0,0,0,1,0,0,5.937958,0,0,0,0,19981
0,1,0,1,0,0,4.6102943,0,0,1,0,0,0,1,0,0,5.845581,0,0,0,0,19990
0,1,0,1,0,0,4.6102943,0,0,1,0,0,0,1,0,0,5.845581,0,0,0,0,20001
0,1,0,1,0,0,4.6164527,0,0,1,0,0,0,1,0,0,5.753212,0,0,0,0,20024
0,1,0,1,0,0,4.620558,0,0,1,0,0,0,1,0,0,5.691635,0,0,0,0,20034
0,1,0,1,0,0,4.620558,0,0,1,0,0,0,1,0,0,5.691635,0,0,0,0,20044
0,1,0,1,0,0,4.636982,0,0,1,0,0,0,1,0,0,5.4452667,0,0,0,0,20092
0,1,0,1,0,0,4.636982,0,0,1,0,0,0,1,0,0,5.4452667,0,0,0,0,20101
0,1,0,1,0,0,4.643141,0,0,1,0,0,0,1,0,0,5.35289,0,0,0,0,20112
0,1,0,1,0,0,4.643141,0,0,1,0,0,0,1,0,0,5.35289,0,0,0,0,20134
0,1,0,1,0,0,4.6472473,0,0,1,0,0,0,1,0,0,5.2912903,0,0,0,0,20143
0,1,0,1,0,0,4.653406,0,0,1,0,0,0,1,0,0,5.198906,0,0,0,0,20154
0,1,0,1,0,0,4.653406,0,0,1,0,0,0,1,0,0,5.198906,0,0,0,0,20176
0,1,0,1,0,0,4.6595645,0,0,1,0,0,0,1,0,0,5.106529,0,0,0,0,20185
0,1,0,1,0,0,4.6595645,0,0,1,0,0,0,1,0,0,5.106529,0,0,0,0,20196
0,1,0,1,0,0,4.6698275,0,0,1,0,0,0,1,0,0,4.952591,0,0,0,0,20241
0,1,0,1,0,0,4.673933,0,0,1,0,0,0,1,0,0,4.8910065,0,0,0,0,20250
0,1,0,1,0,0,4.673933,0,0,1,0,0,0,1,0,0,4.8910065,0,0,0,0,20261
0,1,0,1,0,0,4.680091,0,0,1,0,0,0,1,0,0,4.7986374,0,0,0,0,20284
0,1,0,1,0,0,4.6841965,0,0,1,0,0,0,1,0,0,4.737053,0,0,0,0,20294
0,1,0,1,0,0,4.690356,0,0,1,0,0,0,1,0,0,4.644661,0,0,0,0,20305
0,1,0,1,0,0,4.696514,0,0,1,0,0,0,1,0,0,4.552292,0,0,0,0,20348
0,1,0,1,0,0,4.70062,0,0,1,0,0,0,1,0,0,4.4907,0,0,0,0,20357
0,1,0,1,0,0,4.70062,0,0,1,0,0,0,1,0,0,4.4907,0,0,0,0,20366
0,1,0,1,0,0,4.7067776,0,0,1,0,0,0,1,0,0,4.3983383,0,0,0,0,20376
0,1,0,1,0,0,4.7067776,0,0,1,0,0,0,1,0,0,4.3983383,0,0,0,0,20385
0,1,0,1,0,0,4.7108808,0,0,1,0,0,0,1,0,0,4.336792,0,0,0,0,20395
0,1,0,1,0,0,4.717031,0,0,1,0,0,0,1,0,0,4.2445374,0,0,0,0,20436
0,1,0,1,0,0,4.723167,0,0,1,0,0,0,1,0,0,4.1524963,0,0,0,0,20445
0,1,0,1,0,0,4.723167,0,0,1,0,0,0,1,0,0,4.1524963,0,0,0,0,20455
0,1,0,1,0,0,4.7333093,0,0,1,0,0,0,1,0,0,4.0003586,0,0,0,0,20499
0,1,0,1,0,0,4.7373037,0,0,1,0,0,0,1,0,0,3.940445,0,0,0,0,20509
0,1,0,1,0,0,4.7373037,0,0,1,0,0,0,1,0,0,3.940445,0,0,0,0,20520
0,1,0,1,0,0,4.752428,0,0,1,0,0,0,1,0,0,3.7135773,0,0,0,0,20567
0,1,0,1,0,0,4.752428,0,0,1,0,0,0,1,0,0,3.7135773,0,0,0,0,20580
0,1,0,1,0,0,4.757529,0,0,1,0,0,0,1,0,0,3.6370697,0,0,0,0,20590
0,1,0,1,0,0,4.757529,0,0,1,0,0,0,1,0,0,3.6370697,0,0,0,0,20601
0,1,0,1,0,0,4.757529,0,0,1,0,0,0,1,0,0,3.6370697,0,0,0,0,20615
0,1,0,1,0,0,4.7607093,0,0,1,0,0,0,1,0,0,3.589363,0,0,0,0,20624
0,1,0,1,0,0,4.769316,0,0,1,0,0,0,1,0,0,3.4602585,0,0,0,0,20659
0,1,0,1,0,0,4.769316,0,0,1,0,0,0,1,0,0,3.4602585,0,0,0,0,20673
0,1,0,1,0,0,4.772007,0,0,1,0,0,0,1,0,0,3.4198914,0,0,0,0,20683
0,1,0,1,0,0,4.776091,0,0,1,0,0,0,1,0,0,3.358635,0,0,0,0,20720
0,1,0,1,0,0,4.7804313,0,0,1,0,0,0,1,0,0,3.2935333,0,0,0,0,20731
0,1,0,1,0,0,4.7804313,0,0,1,0,0,0,1,0,0,3.2935333,0,0,0,0,20741
0,1,0,1,0,0,4.7939644,0,0,1,0,0,0,1,0,0,3.0905304,0,0,0,0,20788
0,1,0,1,0,0,4.7939644,0,0,1,0,0,0,1,0,0,3.0905304,0,0,0,0,20799
0,1,0,1,0,0,4.7939644,0,0,1,0,0,0,1,0,0,3.0905304,0,0,0,0,20809
0,1,0,1,0,0,4.7976336,0,0,1,0,0,0,1,0,0,3.035492,0,0,0,0,20819
0,1,0,1,0,0,4.7976336,0,0,1,0,0,0,1,0,0,3.035492,0,0,0,0,20830
0,1,0,1,0,0,4.803047,0,0,1,0,0,0,1,0,0,2.9542923,0,0,0,0,20840
0,1,0,1,0,0,4.803047,0,0,1,0,0,0,1,0,0,2.9542923,0,0,0,0,20850
0,1,0,1,0,0,4.808115,0,0,1,0,0,0,1,0,0,2.878273,0,0,0,0,20861
0,1,0,1,0,0,4.808115,0,0,1,0,0,0,1,0,0,2.878273,0,0,0,0,20870
0,1,0,1,0,0,4.8153944,0,0,1,0,0,0,1,0,0,2.769081,0,0,0,0,20907
0,1,0,1,0,0,4.8153944,0,0,1,0,0,0,1,0,0,2.769081,0,0,0,0,20918
0,1,0,1,0,0,4.8153944,0,0,1,0,0,0,1,0,0,2.769081,0,0,0,0,20928
0,1,0,1,0,0,4.8202477,0,0,1,0,0,0,1,0,0,2.696289,0,0,0,0,20953
0,1,0,1,0,0,4.822473,0,0,1,0,0,0,1,0,0,2.6629028,0,0,0,0,20962
0,1,0,1,0,0,4.822473,0,0,1,0,0,0,1,0,0,2.6629028,0,0,0,0,20973
0,1,0,1,0,0,4.831117,0,0,1,0,0,0,1,0,0,2.5332413,0,0,0,0,21020
0,1,0,1,0,0,4.831117,0,0,1,0,0,0,1,0,0,2.5332413,0,0,0,0,21031
0,1,0,1,0,0,4.8344617,0,0,1,0,0,0,1,0,0,2.483078,0,0,0,0,21042
0,1,0,1,0,0,4.8344617,0,0,1,0,0,0,1,0,0,2.483078,0,0,0,0,21065
0,1,0,1,0,0,4.837895,0,0,1,0,0,0,1,0,0,2.4315796,0,0,0,0,21075
0,1,0,1,0,0,4.8402386,0,0,1,0,0,0,1,0,0,2.3964233,0,0,0,0,21087
0,1,0,1,0,0,4.847629,0,0,1,0,0,0,1,0,0,2.2855606,0,0,0,0,21133
0,1,0,1,0,0,4.847629,0,0,1,0,0,0,1,0,0,2.2855606,0,0,0,0,21144
0,1,0,1,0,0,4.851572,0,0,1,0,0,0,1,0,0,2.2264175,0,0,0,0,21156
0,1,0,1,0,0,4.851572,0,0,1,0,0,0,1,0,0,2.2264175,0,0,0,0,21178
0,1,0,1,0,0,4.854282,0,0,1,0,0,0,1,0,0,2.1857681,0,0,0,0,21189
0,1,0,1,0,0,4.854282,0,0,1,0,0,0,1,0,0,2.1857681,0,0,0,0,21199
0,1,0,1,0,0,4.8584085,0,0,1,0,0,0,1,0,0,2.1238708,0,0,0,0,21210
0,1,0,1,0,0,4.8584085,0,0,1,0,0,0,1,0,0,2.1238708,0,0,0,0,21219
0,1,0,1,0,0,4.8624926,0,0,1,0,0,0,1,0,0,2.0626144,0,0,0,0,21229
0,1,0,1,0,0,4.866386,0,0,1,0,0,0,1,0,0,2.0042114,0,0,0,0,21267
0,1,0,1,0,0,4.8699636,0,0,1,0,0,0,1,0,0,1.9505463,0,0,0,0,21277
0,1,0,1,0,0,4.8699636,0,0,1,0,0,0,1,0,0,1.9505463,0,0,0,0,21288
0,1,0,1,0,0,4.875106,0,0,1,0,0,0,1,0,0,1.8734131,0,0,0,0,21334
0,1,0,1,0,0,4.8769197,0,0,1,0,0,0,1,0,0,1.8462067,0,0,0,0,21344
0,1,0,1,0,0,4.8769197,0,0,1,0,0,0,1,0,0,1.8462067,0,0,0,0,21353
0,1,0,1,0,0,4.8821144,0,0,1,0,0,0,1,0,0,1.76828,0,0,0,0,21398
0,1,0,1,0,0,4.88395,0,0,1,0,0,0,1,0,0,1.7407455,0,0,0,0,21408
0,1,0,1,0,0,4.886953,0,0,1,0,0,0,1,0,0,1.6957092,0,0,0,0,21419
0,1,0,1,0,0,4.8926535,0,0,1,0,0,0,1,0,0,1.610199,0,0,0,0,21463
0,1,0,1,0,0,4.8926535,0,0,1,0,0,0,1,0,0,1.610199,0,0,0,0,21473
0,1,0,1,0,0,4.8926535,0,0,1,0,0,0,1,0,0,1.610199,0,0,0,0,21482
0,1,0,1,0,0,4.895077,0,0,1,0,0,0,1,0,0,1.5738449,0,0,0,0,21492
0,1,0,1,0,0,4.895077,0,0,1,0,0,0,1,0,0,1.5738449,0,0,0,0,21501
0,1,0,1,0,0,4.898678,0,0,1,0,0,0,1,0,0,1.5198364,0,0,0,0,21511
0,1,0,1,0,0,4.904196,0,0,1,0,0,0,1,0,0,1.4370651,0,0,0,0,21551
0,1,0,1,0,0,4.904196,0,0,1,0,0,0,1,0,0,1.4370651,0,0,0,0,21562
0,1,0,1,0,0,4.9072056,0,0,1,0,0,0,1,0,0,1.3919144,0,0,0,0,21573
0,1,0,1,0,0,4.9072056,0,0,1,0,0,0,1,0,0,1.3919144,0,0,0,0,21596
0,1,0,1,0,0,4.909175,0,0,1,0,0,0,1,0,0,1.3623734,0,0,0,0,21606
0,1,0,1,0,0,4.909175,0,0,1,0,0,0,1,0,0,1.3623734,0,0,0,0,21617
0,1,0,1,0,0,4.9206414,0,0,1,0,0,0,1,0,0,1.1903763,0,0,0,0,21704
0,1,0,1,0,0,4.9234047,0,0,1,0,0,0,1,0,0,1.1489258,0,0,0,0,21714
0,1,0,1,0,0,4.9234047,0,0,1,0,0,0,1,0,0,1.1489258,0,0,0,0,21723
0,1,0,1,0,0,4.9270673,0,0,1,0,0,0,1,0,0,1.0939941,0,0,0,0,21769
0,1,0,1,0,0,4.92835,0,0,1,0,0,0,1,0,0,1.0747528,0,0,0,0,21778
0,1,0,1,0,0,4.92835,0,0,1,0,0,0,1,0,0,1.0747528,0,0,0,0,21788
0,1,0,1,0,0,4.9325714,0,0,1,0,0,0,1,0,0,1.0114288,0,0,0,0,21837
0,1,0,1,0,0,4.935035,0,0,1,0,0,0,1,0,0,0.97447205,0,0,0,0,21847
0,1,0,1,0,0,4.935035,0,0,1,0,0,0,1,0,0,0.97447205,0,0,0,0,21857
0,1,0,1,0,0,4.941412,0,0,1,0,0,0,1,0,0,0.8788223,0,0,0,0,21905
0,1,0,1,0,0,4.941412,0,0,1,0,0,0,1,0,0,0.8788223,0,0,0,0,21915
0,1,0,1,0,0,4.941412,0,0,1,0,0,0,1,0,0,0.8788223,0,0,0,0,21924
0,1,0,1,0,0,4.942831,0,0,1,0,0,0,1,0,0,0.8575363,0,0,0,0,21933
0,1,0,1,0,0,4.942831,0,0,1,0,0,0,1,0,0,0.8575363,0,0,0,0,21943
0,1,0,1,0,0,4.944951,0,0,1,0,0,0,1,0,0,0.825737,0,0,0,0,21953
0,1,0,1,0,0,4.944951,0,0,1,0,0,0,1,0,0,0.825737,0,0,0,0,21972
0,1,0,1,0,0,4.9464173,0,0,1,0,0,0,1,0,0,0.80374146,0,0,0,0,21982
0,1,0,1,0,0,4.9464173,0,0,1,0,0,0,1,0,0,0.80374146,0,0,0,0,21992
0,1,0,1,0,0,4.948704,0,0,1,0,0,0,1,0,0,0.7694397,0,0,0,0,22017
0,1,0,1,0,0,4.9509516,0,0,1,0,0,0,1,0,0,0.7357254,0,0,0,0,22027
0,1,0,1,0,0,4.9529076,0,0,1,0,0,0,1,0,0,0.7063904,0,0,0,0,22038
0,1,0,1,0,0,4.9529076,0,0,1,0,0,0,1,0,0,0.7063904,0,0,0,0,22060
0,1,0,1,0,0,4.9543753,0,0,1,0,0,0,1,0,0,0.68437195,0,0,0,0,22071
0,1,0,1,0,0,4.9543753,0,0,1,0,0,0,1,0,0,0.68437195,0,0,0,0,22081
0,1,0,1,0,0,4.955072,0,0,1,0,0,0,1,0,0,0.6739197,0,0,0,0,22091
0,1,0,1,0,0,4.955072,0,0,1,0,0,0,1,0,0,0.6739197,0,0,0,0,22101
0,1,0,1,0,0,4.955829,0,0,1,0,0,0,1,0,0,0.6625595,0,0,0,0,22111
0,1,0,1,0,0,4.956507,0,0,1,0,0,0,1,0,0,0.6523895,0,0,0,0,22149
0,1,0,1,0,0,4.9570565,0,0,1,0,0,0,1,0,0,0.6441498,0,0,0,0,22159
0,1,0,1,0,0,4.9570565,0,0,1,0,0,0,1,0,0,0.6441498,0,0,0,0,22170
0,1,0,1,0,0,4.9605303,0,0,1,0,0,0,1,0,0,0.59204865,0,0,0,0,22218
0,1,0,1,0,0,4.9605303,0,0,1,0,0,0,1,0,0,0.59204865,0,0,0,0,22228
0,1,0,1,0,0,4.9620824,0,0,1,0,0,0,1,0,0,0.56876373,0,0,0,0,22238
0,1,0,1,0,0,4.9620824,0,0,1,0,0,0,1,0,0,0.56876373,0,0,0,0,22259
0,1,0,1,0,0,4.963112,0,0,1,0,0,0,1,0,0,0.55332184,0,0,0,0,22269
0,1,0,1,0,0,4.963112,0,0,1,0,0,0,1,0,0,0.55332184,0,0,0,0,22279
0,1,0,1,0,0,4.966474,0,0,1,0,0,0,1,0,0,0.50289154,0,0,0,0,22305
0,1,0,1,0,0,4.966474,0,0,1,0,0,0,1,0,0,0.50289154,0,0,0,0,22315
0,1,0,1,0,0,4.966474,0,0,1,0,0,0,1,0,0,0.50289154,0,0,0,0,22325
0,1,0,1,0,0,4.97533,0,0,1,0,0,0,1,0,0,0.37004852,0,0,0,0,22428
0,1,0,1,0,0,4.97533,0,0,1,0,0,0,1,0,0,0.37004852,0,0,0,0,22438
0,1,0,1,0,0,4.97533,0,0,1,0,0,0,1,0,0,0.37004852,0,0,0,0,22448
0,1,0,1,0,0,4.9749894,0,0,1,0,0,0,1,0,0,0.37516022,0,0,0,0,22493
0,1,0,1,0,0,4.9749894,0,0,1,0,0,0,1,0,0,0.37516022,0,0,0,0,22503
0,1,0,1,0,0,4.974884,0,0,1,0,0,0,1,0,0,0.3767395,0,0,0,0,22513
0,1,0,1,0,0,4.975164,0,0,1,0,0,0,1,0,0,0.37254333,0,0,0,0,22537
0,1,0,1,0,0,4.975164,0,0,1,0,0,0,1,0,0,0.37254333,0,0,0,0,22546
0,1,0,1,0,0,4.976161,0,0,1,0,0,0,1,0,0,0.3575821,0,0,0,0,22556
0,1,0,1,0,0,4.978886,0,0,1,0,0,0,1,0,0,0.31671143,0,0,0,0,22599
0,1,0,1,0,0,4.978886,0,0,1,0,0,0,1,0,0,0.31671143,0,0,0,0,22609
0,1,0,1,0,0,4.978886,0,0,1,0,0,0,1,0,0,0.31671143,0,0,0,0,22619
0,1,0,1,0,0,4.9807577,0,0,1,0,0,0,1,0,0,0.28863525,0,0,0,0,22644
0,1,0,1,0,0,4.982007,0,0,1,0,0,0,1,0,0,0.26989746,0,0,0,0,22655
0,1,0,1,0,0,4.983836,0,0,1,0,0,0,1,0,0,0.24245453,0,0,0,0,22665
0,1,0,1,0,0,4.986581,0,0,1,0,0,0,1,0,0,0.20128632,0,0,0,0,22730
0,1,0,1,0,0,4.9878755,0,0,1,0,0,0,1,0,0,0.1818695,0,0,0,0,22740
0,1,0,1,0,0,4.988556,0,0,1,0,0,0,1,0,0,0.17166138,0,0,0,0,22750
0,1,0,1,0,0,4.988556,0,0,1,0,0,0,1,0,0,0.17166138,0,0,0,0,22772
0,1,0,1,0,0,4.9893537,0,0,1,0,0,0,1,0,0,0.15969849,0,0,0,0,22782
0,1,0,1,0,0,4.9893537,0,0,1,0,0,0,1,0,0,0.15969849,0,0,0,0,22793
0,1,0,1,0,0,4.9898043,0,0,1,0,0,0,1,0,0,0.15293884,0,0,0,0,22815
0,1,0,1,0,0,4.99047,0,0,1,0,0,0,1,0,0,0.14295197,0,0,0,0,22825
0,1,0,1,0,0,4.99047,0,0,1,0,0,0,1,0,0,0.14295197,0,0,0,0,22835
0,1,0,1,0,0,4.9921193,0,0,1,0,0,0,1,0,0,0.11820984,0,0,0,0,22882
0,1,0,1,0,0,4.9921193,0,0,1,0,0,0,1,0,0,0.11820984,0,0,0,0,22892
0,1,0,1,0,0,4.9921193,0,0,1,0,0,0,1,0,0,0.11820984,0,0,0,0,22902
0,1,0,1,0,0,4.992441,0,0,1,0,0,0,1,0,0,0.11338043,0,0,0,0,22925
0,1,0,1,0,0,4.9926085,0,0,1,0,0,0,1,0,0,0.11087036,0,0,0,0,22934
0,1,0,1,0,0,4.9926085,0,0,1,0,0,0,1,0,0,0.11087036,0,0,0,0,22944
0,1,0,1,0,0,4.993003,0,0,1,0,0,0,1,0,0,0.10495758,0,0,0,0,22958
0,1,0,1,0,0,4.993003,0,0,1,0,0,0,1,0,0,0.10495758,0,0,0,0,22968
0,1,0,1,0,0,4.9938293,0,0,1,0,0,0,1,0,0,0.092559814,0,0,0,0,22977
0,1,0,1,0,0,4.99469,0,0,1,0,0,0,1,0,0,0.07965088,0,0,0,0,23013
0,1,0,1,0,0,4.9963584,0,0,1,0,0,0,1,0,0,0.054626465,0,0,0,0,23022
0,1,0,1,0,0,4.9963584,0,0,1,0,0,0,1,0,0,0.054626465,0,0,0,0,23033
0,1,0,1,0,0,5.0005937,0,0,1,0,0,0,1,0,0,0,0.008903503,0,0,0,23098
0,1,0,1,0,0,5.001156,0,0,1,0,0,0,1,0,0,0,0.017333984,0,0,0,23107
0,1,0,1,0,0,5.001156,0,0,1,0,0,0,1,0,0,0,0.017333984,0,0,0,23118
0,1,0,1,0,0,5.0015073,0,0,1,0,0,0,1,0,0,0,0.022605896,0,0,0,23163
0,1,0,1,0,0,5.0015073,0,0,1,0,0,0,1,0,0,0,0.022605896,0,0,0,23173
0,1,0,1,0,0,5.0015073,0,0,1,0,0,0,1,0,0,0,0.022605896,0,0,0,23182
0,1,0,1,0,0,5.0011535,0,0,1,0,0,0,1,0,0,0,0.017303467,0,0,0,23224
0,1,0,1,0,0,5.001082,0,0,1,0,0,0,1,0,0,0,0.016227722,0,0,0,23234
0,1,0,1,0,0,5.001082,0,0,1,0,0,0,1,0,0,0,0.016227722,0,0,0,23244
0,1,0,1,0,0,5.0017443,0.011374818,0,1,0,0,0,1,0,0,0,0.026161194,0,0,0,23291
0,1,0,1,0,0,5.0017443,0.011374818,0,1,0,0,0,1,0,0,0,0.026161194,0,0,0,23301
0,1,0,1,0,0,5.0017443,0.011374818,0,1,0,0,0,1,0,0,0,0.026161194,0,0,0,23311
0,1,0,1,0,0,5.0023203,0.011476678,0,1,0,0,0,1,0,0,0,0.034805298,0,0,0,23333
0,1,0,1,0,0,5.002754,0.011476973,0,1,0,0,0,1,0,0,0,0.04131317,0,0,0,23343
0,1,0,1,0,0,5.003456,0.012156708,0,1,0,0,0,1,0,0,0,0.051841736,0,0,0,23353
0,1,0,1,0,0,5.0046844,0.014505586,0,1,0,0,0,1,0,0,0,0.07026672,0,0,0,23398
0,1,0,1,0,0,5.0046844,0.014505586,0,1,0,0,0,1,0,0,0,0.07026672,0,0,0,23408
0,1,0,1,0,0,5.0046844,0.014505586,0,1,0,0,0,1,0,0,0,0.07026672,0,0,0,23418
0,1,0,1,0,0,5.0052853,0.017459435,0,1,0,0,0,1,0,0,0,0.07927704,0,0,0,23427
0,1,0,1,0,0,5.0052853,0.017459435,0,1,0,0,0,1,0,0,0,0.07927704,0,0,0,23437
0,1,0,1,0,0,5.005515,0.019225435,0,1,0,0,0,1,0,0,0,0.082725525,0,0,0,23447
0,1,0,1,0,0,5.0047007,0.034582496,0,1,0,0,0,1,0,0,0,0.070510864,0,0,0,23507
0,1,0,1,0,0,5.0047007,0.034582496,0,1,0,0,0,1,0,0,0,0.070510864,0,0,0,23517
0,1,0,1,0,0,5.004215,0.040864676,0,1,0,0,0,1,0,0,0,0.06322479,0,0,0,23528
0,1,0,1,0,0,5.0040703,0.04388406,0,1,0,0,0,1,0,0,0,0.061050415,0,0,0,23568
0,1,0,1,0,0,5.0041633,0.047088593,0,1,0,0,0,1,0,0,0,0.062446594,0,0,0,23578
0,1,0,1,0,0,5.0041633,0.047088593,0,1,0,0,0,1,0,0,0,0.062446594,0,0,0,23588
0,1,0,1,0,0,5.0043526,0.048175745,0,1,0,0,0,1,0,0,0,0.06529236,0,0,0,23598
0,1,0,1,0,0,5.0043526,0.048175745,0,1,0,0,0,1,0,0,0,0.06529236,0,0,0,23609
0,1,0,1,0,0,5.004604,0.048688255,0,1,0,0,0,1,0,0,0,0.06906128,0,0,0,23620
0,1,0,1,0,0,5.004604,0.048688255,0,1,0,0,0,1,0,0,0,0.06906128,0,0,0,23630
0,1,0,1,0,0,5.004651,0.048372593,0,1,0,0,0,1,0,0,0,0.06976318,0,0,0,23640
0,1,0,1,0,0,5.004651,0.048372593,0,1,0,0,0,1,0,0,0,0.06976318,0,0,0,23650
0,1,0,1,0,0,5.00448,0.047437888,0,1,0,0,0,1,0,0,0,0.06719971,0,0,0,23685
0,1,0,1,0,0,5.0044146,0.04729665,0,1,0,0,0,1,0,0,0,0.066215515,0,0,0,23694
0,1,0,1,0,0,5.0046005,0.04749883,0,1,0,0,0,1,0,0,0,0.06900787,0,0,0,23705
0,1,0,1,0,0,5.0058327,0.04806275,0,1,0,0,0,1,0,0,0,0.0874939,0,0,0,23753
0,1,0,1,0,0,5.0058327,0.04806275,0,1,0,0,0,1,0,0,0,0.0874939,0,0,0,23763
0,1,0,1,0,0,5.0058327,0.04806275,0,1,0,0,0,1,0,0,0,0.0874939,0,0,0,23772
0,1,0,1,0,0,5.0074954,0.047801323,0,1,0,0,0,1,0,0,0,0.11243439,0,0,0,23815
0,1,0,1,0,0,5.007782,0.048403747,0,1,0,0,0,1,0,0,0,0.11672974,0,0,0,23825
0,1,0,1,0,0,5.007782,0.048403747,0,1,0,0,0,1,0,0,0,0.11672974,0,0,0,23835
0,1,0,1,0,0,5.007896,0.0534948,0,1,0,0,0,1,0,0,0,0.11843872,0,0,0,23881
0,1,0,1,0,0,5.0077815,0.05594109,0,1,0,0,0,1,0,0,0,0.11672211,0,0,0,23891
0,1,0,1,0,0,5.0077815,0.05594109,0,1,0,0,0,1,0,0,0,0.11672211,0,0,0,23902
0,1,0,1,0,0,5.0075097,0.06122196,0,1,0,0,0,1,0,0,0,0.11264801,0,0,0,23926
0,1,0,1,0,0,5.0072737,0.06519161,0,1,0,0,0,1,0,0,0,0.10910797,0,0,0,23938
0,1,0,1,0,0,5.0072737,0.06519161,0,1,0,0,0,1,0,0,0,0.10910797,0,0,0,23948
0,1,0,1,0,0,5.006913,0.06952086,0,1,0,0,0,1,0,0,0,0.10369873,0,0,0,23973
0,1,0,1,0,0,5.006699,0.074052416,0,1,0,0,0,1,0,0,0,0.100486755,0,0,0,23982
0,1,0,1,0,0,5.006699,0.074052416,0,1,0,0,0,1,0,0,0,0.100486755,0,0,0,23992
0,1,0,1,0,0,5.0067606,0.07635667,0,1,0,0,0,1,0,0,0,0.10140991,0,0,0,24016
0,1,0,1,0,0,5.006936,0.0770269,0,1,0,0,0,1,0,0,0,0.10404205,0,0,0,24026
0,1,0,1,0,0,5.006936,0.0770269,0,1,0,0,0,1,0,0,0,0.10404205,0,0,0,24036
0,1,0,1,0,0,5.0072694,0.07539364,0,1,0,0,0,1,0,0,0,0.10903931,0,0,0,24082
0,1,0,1,0,0,5.0072694,0.07539364,0,1,0,0,0,1,0,0,0,0.10903931,0,0,0,24091
0,1,0,1,0,0,5.0070543,0.07471483,0,1,0,0,0,1,0,0,0,0.10581207,0,0,0,24102
0,1,0,1,0,0,5.0070543,0.07471483,0,1,0,0,0,1,0,0,0,0.10581207,0,0,0,24123
