% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-15-27





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.4315267,0,0,1,0,0,0,1,0,0,77.0542,0,0,0,0,11095
0,1,0,1,0,0,2.4315267,0,0,1,0,0,0,1,0,0,77.0542,0,0,0,0,11105
0,1,0,1,0,0,2.4357626,0,0,1,0,0,0,1,0,0,76.927124,0,0,0,0,11115
0,1,0,1,0,0,2.4357626,0,0,1,0,0,0,1,0,0,76.927124,0,0,0,0,11125
0,1,0,1,0,0,2.4400284,0,0,1,0,0,0,1,0,0,76.79915,0,0,0,0,11135
0,1,0,1,0,0,2.4400284,0,0,1,0,0,0,1,0,0,76.79915,0,0,0,0,11146
0,1,0,1,0,0,2.4442706,0,0,1,0,0,0,1,0,0,76.67188,0,0,0,0,11155
0,1,0,1,0,0,2.4442706,0,0,1,0,0,0,1,0,0,76.67188,0,0,0,0,11165
0,1,0,1,0,0,2.4505024,0,0,1,0,0,0,1,0,0,76.484924,0,0,0,0,11176
0,1,0,1,0,0,2.4505024,0,0,1,0,0,0,1,0,0,76.484924,0,0,0,0,11186
0,1,0,1,0,0,2.452539,0,0,1,0,0,0,1,0,0,76.42383,0,0,0,0,11196
0,1,0,1,0,0,2.4585648,0,0,1,0,0,0,1,0,0,76.24306,0,0,0,0,11206
0,1,0,1,0,0,2.4585648,0,0,1,0,0,0,1,0,0,76.24306,0,0,0,0,11216
0,1,0,1,0,0,2.4625645,0,0,1,0,0,0,1,0,0,76.12306,0,0,0,0,11225
0,1,0,1,0,0,2.4625645,0,0,1,0,0,0,1,0,0,76.12306,0,0,0,0,11235
0,1,0,1,0,0,2.466599,0,0,1,0,0,0,1,0,0,76.00203,0,0,0,0,11244
0,1,0,1,0,0,2.466599,0,0,1,0,0,0,1,0,0,76.00203,0,0,0,0,11254
0,1,0,1,0,0,2.470689,0,0,1,0,0,0,1,0,0,75.879326,0,0,0,0,11264
0,1,0,1,0,0,2.470689,0,0,1,0,0,0,1,0,0,75.879326,0,0,0,0,11278
0,1,0,1,0,0,2.4769137,0,0,1,0,0,0,1,0,0,75.69259,0,0,0,0,11288
0,1,0,1,0,0,2.4810805,0,0,1,0,0,0,1,0,0,75.56758,0,0,0,0,11299
0,1,0,1,0,0,2.4810805,0,0,1,0,0,0,1,0,0,75.56758,0,0,0,0,11308
0,1,0,1,0,0,2.4852192,0,0,1,0,0,0,1,0,0,75.44342,0,0,0,0,11318
0,1,0,1,0,0,2.4852192,0,0,1,0,0,0,1,0,0,75.44342,0,0,0,0,11328
0,1,0,1,0,0,2.489305,0,0,1,0,0,0,1,0,0,75.32085,0,0,0,0,11338
0,1,0,1,0,0,2.489305,0,0,1,0,0,0,1,0,0,75.32085,0,0,0,0,11348
0,1,0,1,0,0,2.4953275,0,0,1,0,0,0,1,0,0,75.140175,0,0,0,0,11358
0,1,0,1,0,0,2.4953275,0,0,1,0,0,0,1,0,0,75.140175,0,0,0,0,11367
0,1,0,1,0,0,2.4992979,0,0,1,0,0,0,1,0,0,75.021065,0,0,0,0,11377
0,1,0,1,0,0,2.4992979,0,0,1,0,0,0,1,0,0,75.021065,0,0,0,0,11387
0,1,0,1,0,0,2.5032668,0,0,1,0,0,0,1,0,0,74.90199,0,0,0,0,11397
0,1,0,1,0,0,2.5032668,0,0,1,0,0,0,1,0,0,74.90199,0,0,0,0,11407
0,1,0,1,0,0,2.5072634,0,0,1,0,0,0,1,0,0,74.7821,0,0,0,0,11417
0,1,0,1,0,0,2.513348,0,0,1,0,0,0,1,0,0,74.599556,0,0,0,0,11428
0,1,0,1,0,0,2.513348,0,0,1,0,0,0,1,0,0,74.599556,0,0,0,0,11437
0,1,0,1,0,0,2.5174685,0,0,1,0,0,0,1,0,0,74.475945,0,0,0,0,11447
0,1,0,1,0,0,2.5174685,0,0,1,0,0,0,1,0,0,74.475945,0,0,0,0,11457
0,1,0,1,0,0,2.521629,0,0,1,0,0,0,1,0,0,74.35113,0,0,0,0,11467
0,1,0,1,0,0,2.521629,0,0,1,0,0,0,1,0,0,74.35113,0,0,0,0,11477
0,1,0,1,0,0,2.5258145,0,0,1,0,0,0,1,0,0,74.22556,0,0,0,0,11488
0,1,0,1,0,0,2.5258145,0,0,1,0,0,0,1,0,0,74.22556,0,0,0,0,11498
0,1,0,1,0,0,2.532106,0,0,1,0,0,0,1,0,0,74.03682,0,0,0,0,11509
0,1,0,1,0,0,2.5362926,0,0,1,0,0,0,1,0,0,73.911224,0,0,0,0,11523
0,1,0,1,0,0,2.5362926,0,0,1,0,0,0,1,0,0,73.911224,0,0,0,0,11533
0,1,0,1,0,0,2.5404663,0,0,1,0,0,0,1,0,0,73.78601,0,0,0,0,11542
0,1,0,1,0,0,2.5404663,0,0,1,0,0,0,1,0,0,73.78601,0,0,0,0,11553
0,1,0,1,0,0,2.5446239,0,0,1,0,0,0,1,0,0,73.661285,0,0,0,0,11563
0,1,0,1,0,0,2.5446239,0,0,1,0,0,0,1,0,0,73.661285,0,0,0,0,11574
0,1,0,1,0,0,2.5487666,0,0,1,0,0,0,1,0,0,73.537,0,0,0,0,11583
0,1,0,1,0,0,2.5487666,0,0,1,0,0,0,1,0,0,73.537,0,0,0,0,11593
0,1,0,1,0,0,2.5549564,0,0,1,0,0,0,1,0,0,73.3513,0,0,0,0,11602
0,1,0,1,0,0,2.55907,0,0,1,0,0,0,1,0,0,73.2279,0,0,0,0,11614
0,1,0,1,0,0,2.55907,0,0,1,0,0,0,1,0,0,73.2279,0,0,0,0,11623
0,1,0,1,0,0,2.5631757,0,0,1,0,0,0,1,0,0,73.10473,0,0,0,0,11633
0,1,0,1,0,0,2.5631757,0,0,1,0,0,0,1,0,0,73.10473,0,0,0,0,11643
0,1,0,1,0,0,2.5672755,0,0,1,0,0,0,1,0,0,72.981735,0,0,0,0,11653
0,1,0,1,0,0,2.5672755,0,0,1,0,0,0,1,0,0,72.981735,0,0,0,0,11663
0,1,0,1,0,0,2.5734208,0,0,1,0,0,0,1,0,0,72.79738,0,0,0,0,11673
0,1,0,1,0,0,2.5734208,0,0,1,0,0,0,1,0,0,72.79738,0,0,0,0,11682
0,1,0,1,0,0,2.577519,0,0,1,0,0,0,1,0,0,72.67443,0,0,0,0,11693
0,1,0,1,0,0,2.5816226,0,0,1,0,0,0,1,0,0,72.55132,0,0,0,0,11708
0,1,0,1,0,0,2.5816226,0,0,1,0,0,0,1,0,0,72.55132,0,0,0,0,11718
0,1,0,1,0,0,2.5857348,0,0,1,0,0,0,1,0,0,72.427956,0,0,0,0,11728
0,1,0,1,0,0,2.5857348,0,0,1,0,0,0,1,0,0,72.427956,0,0,0,0,11742
0,1,0,1,0,0,2.5898573,0,0,1,0,0,0,1,0,0,72.30428,0,0,0,0,11752
0,1,0,1,0,0,2.5960553,0,0,1,0,0,0,1,0,0,72.11834,0,0,0,0,11762
0,1,0,1,0,0,2.5960553,0,0,1,0,0,0,1,0,0,72.11834,0,0,0,0,11772
0,1,0,1,0,0,2.6001863,0,0,1,0,0,0,1,0,0,71.99441,0,0,0,0,11782
0,1,0,1,0,0,2.6001863,0,0,1,0,0,0,1,0,0,71.99441,0,0,0,0,11792
0,1,0,1,0,0,2.6043057,0,0,1,0,0,0,1,0,0,71.87083,0,0,0,0,11802
0,1,0,1,0,0,2.6043057,0,0,1,0,0,0,1,0,0,71.87083,0,0,0,0,11812
0,1,0,1,0,0,2.6084037,0,0,1,0,0,0,1,0,0,71.74789,0,0,0,0,11822
0,1,0,1,0,0,2.6084037,0,0,1,0,0,0,1,0,0,71.74789,0,0,0,0,11834
0,1,0,1,0,0,2.614503,0,0,1,0,0,0,1,0,0,71.56491,0,0,0,0,11844
0,1,0,1,0,0,2.618546,0,0,1,0,0,0,1,0,0,71.44362,0,0,0,0,11854
0,1,0,1,0,0,2.618546,0,0,1,0,0,0,1,0,0,71.44362,0,0,0,0,11864
0,1,0,1,0,0,2.6225867,0,0,1,0,0,0,1,0,0,71.322395,0,0,0,0,11874
0,1,0,1,0,0,2.6225867,0,0,1,0,0,0,1,0,0,71.322395,0,0,0,0,11883
0,1,0,1,0,0,2.6266453,0,0,1,0,0,0,1,0,0,71.20064,0,0,0,0,11893
0,1,0,1,0,0,2.6266453,0,0,1,0,0,0,1,0,0,71.20064,0,0,0,0,11903
0,1,0,1,0,0,2.6307368,0,0,1,0,0,0,1,0,0,71.077896,0,0,0,0,11913
0,1,0,1,0,0,2.6307368,0,0,1,0,0,0,1,0,0,71.077896,0,0,0,0,11923
0,1,0,1,0,0,2.63487,0,0,1,0,0,0,1,0,0,70.953896,0,0,0,0,11933
0,1,0,1,0,0,2.63487,0,0,1,0,0,0,1,0,0,70.953896,0,0,0,0,11944
0,1,0,1,0,0,2.6411362,0,0,1,0,0,0,1,0,0,70.765915,0,0,0,0,11954
0,1,0,1,0,0,2.6411362,0,0,1,0,0,0,1,0,0,70.765915,0,0,0,0,11964
0,1,0,1,0,0,2.645334,0,0,1,0,0,0,1,0,0,70.63998,0,0,0,0,11975
0,1,0,1,0,0,2.6495242,0,0,1,0,0,0,1,0,0,70.514275,0,0,0,0,11985
0,1,0,1,0,0,2.6495242,0,0,1,0,0,0,1,0,0,70.514275,0,0,0,0,11994
0,1,0,1,0,0,2.655759,0,0,1,0,0,0,1,0,0,70.327225,0,0,0,0,12004
0,1,0,1,0,0,2.655759,0,0,1,0,0,0,1,0,0,70.327225,0,0,0,0,12017
0,1,0,1,0,0,2.6598744,0,0,1,0,0,0,1,0,0,70.203766,0,0,0,0,12027
0,1,0,1,0,0,2.6598744,0,0,1,0,0,0,1,0,0,70.203766,0,0,0,0,12037
0,1,0,1,0,0,2.663963,0,0,1,0,0,0,1,0,0,70.08111,0,0,0,0,12047
0,1,0,1,0,0,2.6680374,0,0,1,0,0,0,1,0,0,69.95888,0,0,0,0,12057
0,1,0,1,0,0,2.6680374,0,0,1,0,0,0,1,0,0,69.95888,0,0,0,0,12066
0,1,0,1,0,0,2.6721096,0,0,1,0,0,0,1,0,0,69.836716,0,0,0,0,12076
0,1,0,1,0,0,2.6721096,0,0,1,0,0,0,1,0,0,69.836716,0,0,0,0,12085
0,1,0,1,0,0,2.676187,0,0,1,0,0,0,1,0,0,69.714386,0,0,0,0,12095
0,1,0,1,0,0,2.676187,0,0,1,0,0,0,1,0,0,69.714386,0,0,0,0,12107
0,1,0,1,0,0,2.6823144,0,0,1,0,0,0,1,0,0,69.53057,0,0,0,0,12117
0,1,0,1,0,0,2.6823144,0,0,1,0,0,0,1,0,0,69.53057,0,0,0,0,12128
0,1,0,1,0,0,2.6864,0,0,1,0,0,0,1,0,0,69.408005,0,0,0,0,12138
0,1,0,1,0,0,2.6904795,0,0,1,0,0,0,1,0,0,69.285614,0,0,0,0,12148
0,1,0,1,0,0,2.6904795,0,0,1,0,0,0,1,0,0,69.285614,0,0,0,0,12158
0,1,0,1,0,0,2.6945515,0,0,1,0,0,0,1,0,0,69.16345,0,0,0,0,12168
0,1,0,1,0,0,2.6945515,0,0,1,0,0,0,1,0,0,69.16345,0,0,0,0,12178
0,1,0,1,0,0,2.6986182,0,0,1,0,0,0,1,0,0,69.04146,0,0,0,0,12188
0,1,0,1,0,0,2.6986182,0,0,1,0,0,0,1,0,0,69.04146,0,0,0,0,12197
0,1,0,1,0,0,2.7047224,0,0,1,0,0,0,1,0,0,68.85833,0,0,0,0,12206
0,1,0,1,0,0,2.7047224,0,0,1,0,0,0,1,0,0,68.85833,0,0,0,0,12216
0,1,0,1,0,0,2.7088027,0,0,1,0,0,0,1,0,0,68.735916,0,0,0,0,12226
0,1,0,1,0,0,2.7088027,0,0,1,0,0,0,1,0,0,68.735916,0,0,0,0,12237
0,1,0,1,0,0,2.7128956,0,0,1,0,0,0,1,0,0,68.61313,0,0,0,0,12247
0,1,0,1,0,0,2.7169995,0,0,1,0,0,0,1,0,0,68.49001,0,0,0,0,12259
0,1,0,1,0,0,2.7169995,0,0,1,0,0,0,1,0,0,68.49001,0,0,0,0,12268
0,1,0,1,0,0,2.7211118,0,0,1,0,0,0,1,0,0,68.366646,0,0,0,0,12278
0,1,0,1,0,0,2.7211118,0,0,1,0,0,0,1,0,0,68.366646,0,0,0,0,12293
0,1,0,1,0,0,2.7272904,0,0,1,0,0,0,1,0,0,68.18129,0,0,0,0,12303
0,1,0,1,0,0,2.7314153,0,0,1,0,0,0,1,0,0,68.05754,0,0,0,0,12313
0,1,0,1,0,0,2.7314153,0,0,1,0,0,0,1,0,0,68.05754,0,0,0,0,12324
0,1,0,1,0,0,2.7355459,0,0,1,0,0,0,1,0,0,67.933624,0,0,0,0,12334
0,1,0,1,0,0,2.7355459,0,0,1,0,0,0,1,0,0,67.933624,0,0,0,0,12344
0,1,0,1,0,0,2.7396824,0,0,1,0,0,0,1,0,0,67.809525,0,0,0,0,12367
0,1,0,1,0,0,2.7458892,0,0,1,0,0,0,1,0,0,67.62332,0,0,0,0,12377
0,1,0,1,0,0,2.7500174,0,0,1,0,0,0,1,0,0,67.49948,0,0,0,0,12387
0,1,0,1,0,0,2.7500174,0,0,1,0,0,0,1,0,0,67.49948,0,0,0,0,12398
0,1,0,1,0,0,2.7541282,0,0,1,0,0,0,1,0,0,67.37615,0,0,0,0,12407
0,1,0,1,0,0,2.7541282,0,0,1,0,0,0,1,0,0,67.37615,0,0,0,0,12417
0,1,0,1,0,0,2.7582164,0,0,1,0,0,0,1,0,0,67.25351,0,0,0,0,12439
0,1,0,1,0,0,2.7622814,0,0,1,0,0,0,1,0,0,67.13156,0,0,0,0,12449
0,1,0,1,0,0,2.7663312,0,0,1,0,0,0,1,0,0,67.01006,0,0,0,0,12459
0,1,0,1,0,0,2.7724054,0,0,1,0,0,0,1,0,0,66.827835,0,0,0,0,12477
0,1,0,1,0,0,2.7724054,0,0,1,0,0,0,1,0,0,66.827835,0,0,0,0,12487
0,1,0,1,0,0,2.7764738,0,0,1,0,0,0,1,0,0,66.70579,0,0,0,0,12496
0,1,0,1,0,0,2.7764738,0,0,1,0,0,0,1,0,0,66.70579,0,0,0,0,12506
0,1,0,1,0,0,2.7805674,0,0,1,0,0,0,1,0,0,66.58298,0,0,0,0,12515
0,1,0,1,0,0,2.7805674,0,0,1,0,0,0,1,0,0,66.58298,0,0,0,0,12524
0,1,0,1,0,0,2.784686,0,0,1,0,0,0,1,0,0,66.45942,0,0,0,0,12534
0,1,0,1,0,0,2.784686,0,0,1,0,0,0,1,0,0,66.45942,0,0,0,0,12544
0,1,0,1,0,0,2.7888231,0,0,1,0,0,0,1,0,0,66.335304,0,0,0,0,12554
0,1,0,1,0,0,2.7888231,0,0,1,0,0,0,1,0,0,66.335304,0,0,0,0,12564
0,1,0,1,0,0,2.7929692,0,0,1,0,0,0,1,0,0,66.21092,0,0,0,0,12574
0,1,0,1,0,0,2.7929692,0,0,1,0,0,0,1,0,0,66.21092,0,0,0,0,12584
0,1,0,1,0,0,2.799183,0,0,1,0,0,0,1,0,0,66.02451,0,0,0,0,12594
0,1,0,1,0,0,2.799183,0,0,1,0,0,0,1,0,0,66.02451,0,0,0,0,12604
0,1,0,1,0,0,2.8033133,0,0,1,0,0,0,1,0,0,65.900604,0,0,0,0,12615
0,1,0,1,0,0,2.8033133,0,0,1,0,0,0,1,0,0,65.900604,0,0,0,0,12624
0,1,0,1,0,0,2.8074331,0,0,1,0,0,0,1,0,0,65.77701,0,0,0,0,12635
0,1,0,1,0,0,2.8135982,0,0,1,0,0,0,1,0,0,65.59206,0,0,0,0,12646
0,1,0,1,0,0,2.8135982,0,0,1,0,0,0,1,0,0,65.59206,0,0,0,0,12655
0,1,0,1,0,0,2.8177028,0,0,1,0,0,0,1,0,0,65.46892,0,0,0,0,12665
0,1,0,1,0,0,2.8177028,0,0,1,0,0,0,1,0,0,65.46892,0,0,0,0,12675
0,1,0,1,0,0,2.821804,0,0,1,0,0,0,1,0,0,65.34588,0,0,0,0,12685
0,1,0,1,0,0,2.821804,0,0,1,0,0,0,1,0,0,65.34588,0,0,0,0,12696
0,1,0,1,0,0,2.8259003,0,0,1,0,0,0,1,0,0,65.22299,0,0,0,0,12705
0,1,0,1,0,0,2.8259003,0,0,1,0,0,0,1,0,0,65.22299,0,0,0,0,12717
0,1,0,1,0,0,2.832035,0,0,1,0,0,0,1,0,0,65.03895,0,0,0,0,12727
0,1,0,1,0,0,2.83612,0,0,1,0,0,0,1,0,0,64.916405,0,0,0,0,12737
0,1,0,1,0,0,2.83612,0,0,1,0,0,0,1,0,0,64.916405,0,0,0,0,12750
0,1,0,1,0,0,2.8402038,0,0,1,0,0,0,1,0,0,64.793884,0,0,0,0,12760
0,1,0,1,0,0,2.8402038,0,0,1,0,0,0,1,0,0,64.793884,0,0,0,0,12771
0,1,0,1,0,0,2.8442905,0,0,1,0,0,0,1,0,0,64.67129,0,0,0,0,12782
0,1,0,1,0,0,2.848383,0,0,1,0,0,0,1,0,0,64.54851,0,0,0,0,12792
0,1,0,1,0,0,2.848383,0,0,1,0,0,0,1,0,0,64.54851,0,0,0,0,12802
0,1,0,1,0,0,2.8524816,0,0,1,0,0,0,1,0,0,64.42555,0,0,0,0,12811
0,1,0,1,0,0,2.8524816,0,0,1,0,0,0,1,0,0,64.42555,0,0,0,0,12821
0,1,0,1,0,0,2.8586352,0,0,1,0,0,0,1,0,0,64.240944,0,0,0,0,12831
0,1,0,1,0,0,2.8586352,0,0,1,0,0,0,1,0,0,64.240944,0,0,0,0,12841
0,1,0,1,0,0,2.8627367,0,0,1,0,0,0,1,0,0,64.1179,0,0,0,0,12851
0,1,0,1,0,0,2.8627367,0,0,1,0,0,0,1,0,0,64.1179,0,0,0,0,12862
0,1,0,1,0,0,2.8668356,0,0,1,0,0,0,1,0,0,63.994934,0,0,0,0,12872
0,1,0,1,0,0,2.8668356,0,0,1,0,0,0,1,0,0,63.994934,0,0,0,0,12883
0,1,0,1,0,0,2.8709338,0,0,1,0,0,0,1,0,0,63.871986,0,0,0,0,12893
0,1,0,1,0,0,2.8750353,0,0,1,0,0,0,1,0,0,63.74894,0,0,0,0,12903
0,1,0,1,0,0,2.8750353,0,0,1,0,0,0,1,0,0,63.74894,0,0,0,0,12913
0,1,0,1,0,0,2.881206,0,0,1,0,0,0,1,0,0,63.56382,0,0,0,0,12923
0,1,0,1,0,0,2.881206,0,0,1,0,0,0,1,0,0,63.56382,0,0,0,0,12933
0,1,0,1,0,0,2.8853357,0,0,1,0,0,0,1,0,0,63.439926,0,0,0,0,12943
0,1,0,1,0,0,2.8853357,0,0,1,0,0,0,1,0,0,63.439926,0,0,0,0,12953
0,1,0,1,0,0,2.8894768,0,0,1,0,0,0,1,0,0,63.315697,0,0,0,0,12963
0,1,0,1,0,0,2.893623,0,0,1,0,0,0,1,0,0,63.191307,0,0,0,0,12975
0,1,0,1,0,0,2.893623,0,0,1,0,0,0,1,0,0,63.191307,0,0,0,0,12984
0,1,0,1,0,0,2.897767,0,0,1,0,0,0,1,0,0,63.066986,0,0,0,0,12995
0,1,0,1,0,0,2.897767,0,0,1,0,0,0,1,0,0,63.066986,0,0,0,0,13004
0,1,0,1,0,0,2.903966,0,0,1,0,0,0,1,0,0,62.88102,0,0,0,0,13014
0,1,0,1,0,0,2.903966,0,0,1,0,0,0,1,0,0,62.88102,0,0,0,0,13025
0,1,0,1,0,0,2.9080844,0,0,1,0,0,0,1,0,0,62.75747,0,0,0,0,13035
0,1,0,1,0,0,2.9080844,0,0,1,0,0,0,1,0,0,62.75747,0,0,0,0,13045
0,1,0,1,0,0,2.9121943,0,0,1,0,0,0,1,0,0,62.63417,0,0,0,0,13055
0,1,0,1,0,0,2.9121943,0,0,1,0,0,0,1,0,0,62.63417,0,0,0,0,13065
0,1,0,1,0,0,2.918353,0,0,1,0,0,0,1,0,0,62.44941,0,0,0,0,13076
0,1,0,1,0,0,2.918353,0,0,1,0,0,0,1,0,0,62.44941,0,0,0,0,13085
0,1,0,1,0,0,2.920407,0,0,1,0,0,0,1,0,0,62.387787,0,0,0,0,13095
0,1,0,1,0,0,2.9265742,0,0,1,0,0,0,1,0,0,62.202774,0,0,0,0,13105
0,1,0,1,0,0,2.9265742,0,0,1,0,0,0,1,0,0,62.202774,0,0,0,0,13115
0,1,0,1,0,0,2.9306874,0,0,1,0,0,0,1,0,0,62.079376,0,0,0,0,13125
0,1,0,1,0,0,2.9306874,0,0,1,0,0,0,1,0,0,62.079376,0,0,0,0,13135
0,1,0,1,0,0,2.9347973,0,0,1,0,0,0,1,0,0,61.956085,0,0,0,0,13145
0,1,0,1,0,0,2.9347973,0,0,1,0,0,0,1,0,0,61.956085,0,0,0,0,13155
0,1,0,1,0,0,2.9389002,0,0,1,0,0,0,1,0,0,61.832993,0,0,0,0,13166
0,1,0,1,0,0,2.9450395,0,0,1,0,0,0,1,0,0,61.64881,0,0,0,0,13179
0,1,0,1,0,0,2.9450395,0,0,1,0,0,0,1,0,0,61.64881,0,0,0,0,13189
0,1,0,1,0,0,2.9491255,0,0,1,0,0,0,1,0,0,61.526237,0,0,0,0,13199
0,1,0,1,0,0,2.9491255,0,0,1,0,0,0,1,0,0,61.526237,0,0,0,0,13209
0,1,0,1,0,0,2.9532104,0,0,1,0,0,0,1,0,0,61.403687,0,0,0,0,13219
0,1,0,1,0,0,2.9532104,0,0,1,0,0,0,1,0,0,61.403687,0,0,0,0,13229
0,1,0,1,0,0,2.9572985,0,0,1,0,0,0,1,0,0,61.281044,0,0,0,0,13238
0,1,0,1,0,0,2.9572985,0,0,1,0,0,0,1,0,0,61.281044,0,0,0,0,13248
0,1,0,1,0,0,2.9634385,0,0,1,0,0,0,1,0,0,61.096848,0,0,0,0,13258
0,1,0,1,0,0,2.9634385,0,0,1,0,0,0,1,0,0,61.096848,0,0,0,0,13269
0,1,0,1,0,0,2.9675367,0,0,1,0,0,0,1,0,0,60.9739,0,0,0,0,13280
0,1,0,1,0,0,2.9716368,0,0,1,0,0,0,1,0,0,60.8509,0,0,0,0,13289
0,1,0,1,0,0,2.9716368,0,0,1,0,0,0,1,0,0,60.8509,0,0,0,0,13299
0,1,0,1,0,0,2.9757366,0,0,1,0,0,0,1,0,0,60.727905,0,0,0,0,13309
0,1,0,1,0,0,2.9757366,0,0,1,0,0,0,1,0,0,60.727905,0,0,0,0,13318
0,1,0,1,0,0,2.979837,0,0,1,0,0,0,1,0,0,60.60489,0,0,0,0,13328
0,1,0,1,0,0,2.979837,0,0,1,0,0,0,1,0,0,60.60489,0,0,0,0,13337
0,1,0,1,0,0,2.9839401,0,0,1,0,0,0,1,0,0,60.481796,0,0,0,0,13346
0,1,0,1,0,0,2.9839401,0,0,1,0,0,0,1,0,0,60.481796,0,0,0,0,13357
0,1,0,1,0,0,2.990105,0,0,1,0,0,0,1,0,0,60.296852,0,0,0,0,13367
0,1,0,1,0,0,2.990105,0,0,1,0,0,0,1,0,0,60.296852,0,0,0,0,13378
0,1,0,1,0,0,2.9942229,0,0,1,0,0,0,1,0,0,60.173317,0,0,0,0,13388
0,1,0,1,0,0,2.9942229,0,0,1,0,0,0,1,0,0,60.173317,0,0,0,0,13398
0,1,0,1,0,0,2.998346,0,0,1,0,0,0,1,0,0,60.049614,0,0,0,0,13409
0,1,0,1,0,0,3.0024707,0,0,1,0,0,0,1,0,0,59.92588,0,0,0,0,13418
0,1,0,1,0,0,3.0024707,0,0,1,0,0,0,1,0,0,59.92588,0,0,0,0,13428
0,1,0,1,0,0,3.0086517,0,0,1,0,0,0,1,0,0,59.740448,0,0,0,0,13438
0,1,0,1,0,0,3.0086517,0,0,1,0,0,0,1,0,0,59.740448,0,0,0,0,13448
0,1,0,1,0,0,3.012764,0,0,1,0,0,0,1,0,0,59.61708,0,0,0,0,13458
0,1,0,1,0,0,3.012764,0,0,1,0,0,0,1,0,0,59.61708,0,0,0,0,13468
0,1,0,1,0,0,3.016869,0,0,1,0,0,0,1,0,0,59.493927,0,0,0,0,13478
0,1,0,1,0,0,3.016869,0,0,1,0,0,0,1,0,0,59.493927,0,0,0,0,13488
0,1,0,1,0,0,3.0209696,0,0,1,0,0,0,1,0,0,59.37091,0,0,0,0,13498
0,1,0,1,0,0,3.0250683,0,0,1,0,0,0,1,0,0,59.247955,0,0,0,0,13509
0,1,0,1,0,0,3.0250683,0,0,1,0,0,0,1,0,0,59.247955,0,0,0,0,13518
0,1,0,1,0,0,3.0291681,0,0,1,0,0,0,1,0,0,59.124954,0,0,0,0,13528
0,1,0,1,0,0,3.0291681,0,0,1,0,0,0,1,0,0,59.124954,0,0,0,0,13539
0,1,0,1,0,0,3.0353208,0,0,1,0,0,0,1,0,0,58.940376,0,0,0,0,13551
0,1,0,1,0,0,3.0353208,0,0,1,0,0,0,1,0,0,58.940376,0,0,0,0,13561
0,1,0,1,0,0,3.0394216,0,0,1,0,0,0,1,0,0,58.817352,0,0,0,0,13571
0,1,0,1,0,0,3.0394216,0,0,1,0,0,0,1,0,0,58.817352,0,0,0,0,13582
0,1,0,1,0,0,3.0435185,0,0,1,0,0,0,1,0,0,58.694443,0,0,0,0,13591
0,1,0,1,0,0,3.0476098,0,0,1,0,0,0,1,0,0,58.57171,0,0,0,0,13601
0,1,0,1,0,0,3.0476098,0,0,1,0,0,0,1,0,0,58.57171,0,0,0,0,13611
0,1,0,1,0,0,3.053737,0,0,1,0,0,0,1,0,0,58.387894,0,0,0,0,13621
0,1,0,1,0,0,3.053737,0,0,1,0,0,0,1,0,0,58.387894,0,0,0,0,13632
0,1,0,1,0,0,3.057819,0,0,1,0,0,0,1,0,0,58.265434,0,0,0,0,13642
0,1,0,1,0,0,3.057819,0,0,1,0,0,0,1,0,0,58.265434,0,0,0,0,13652
0,1,0,1,0,0,3.0619037,0,0,1,0,0,0,1,0,0,58.14289,0,0,0,0,13662
0,1,0,1,0,0,3.0619037,0,0,1,0,0,0,1,0,0,58.14289,0,0,0,0,13672
0,1,0,1,0,0,3.0659947,0,0,1,0,0,0,1,0,0,58.020157,0,0,0,0,13683
0,1,0,1,0,0,3.0700946,0,0,1,0,0,0,1,0,0,57.897163,0,0,0,0,13692
0,1,0,1,0,0,3.0700946,0,0,1,0,0,0,1,0,0,57.897163,0,0,0,0,13702
0,1,0,1,0,0,3.0742025,0,0,1,0,0,0,1,0,0,57.773926,0,0,0,0,13712
0,1,0,1,0,0,3.0742025,0,0,1,0,0,0,1,0,0,57.773926,0,0,0,0,13722
0,1,0,1,0,0,3.0803752,0,0,1,0,0,0,1,0,0,57.588745,0,0,0,0,13732
