% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-54-25





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.39190802,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2902
0,1,0,1,0,0,0.39190802,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2912
0,1,0,1,0,0,0.39190802,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2922
0,1,0,1,0,0,0.3966347,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2930
0,1,0,1,0,0,0.3966347,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2939
0,1,0,1,0,0,0.4009759,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2948
0,1,0,1,0,0,0.4009759,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2957
0,1,0,1,0,0,0.40666318,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2967
0,1,0,1,0,0,0.40666318,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2976
0,1,0,1,0,0,0.40666318,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2985
0,1,0,1,0,0,0.41351196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2993
0,1,0,1,0,0,0.41351196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3002
0,1,0,1,0,0,0.42845336,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3011
0,1,0,1,0,0,0.42845336,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3020
0,1,0,1,0,0,0.44458902,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3029
0,1,0,1,0,0,0.44458902,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3038
0,1,0,1,0,0,0.44458902,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3048
0,1,0,1,0,0,0.45285726,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3056
0,1,0,1,0,0,0.45285726,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3066
0,1,0,1,0,0,0.45285726,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3075
0,1,0,1,0,0,0.4578863,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3083
0,1,0,1,0,0,0.4578863,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3093
0,1,0,1,0,0,0.4606259,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3101
0,1,0,1,0,0,0.4606259,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3110
0,1,0,1,0,0,0.46332893,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3119
0,1,0,1,0,0,0.46332893,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3128
0,1,0,1,0,0,0.46332893,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3137
0,1,0,1,0,0,0.46863532,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3146
0,1,0,1,0,0,0.46863532,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3155
0,1,0,1,0,0,0.48410183,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3164
0,1,0,1,0,0,0.48410183,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3173
0,1,0,1,0,0,0.50574195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3182
0,1,0,1,0,0,0.50574195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3191
0,1,0,1,0,0,0.50574195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3200
0,1,0,1,0,0,0.5201462,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3209
0,1,0,1,0,0,0.5201462,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3218
0,1,0,1,0,0,0.5320585,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3227
0,1,0,1,0,0,0.5320585,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3236
0,1,0,1,0,0,0.54270744,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3246
0,1,0,1,0,0,0.54270744,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3254
0,1,0,1,0,0,0.54270744,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3263
0,1,0,1,0,0,0.5447986,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3272
0,1,0,1,0,0,0.5447986,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3281
0,1,0,1,0,0,0.5427897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3290
0,1,0,1,0,0,0.5427897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3299
0,1,0,1,0,0,0.5370032,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3308
0,1,0,1,0,0,0.5370032,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3317
0,1,0,1,0,0,0.5370032,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3326
0,1,0,1,0,0,0.53227645,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3335
0,1,0,1,0,0,0.53227645,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3344
0,1,0,1,0,0,0.5251736,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3353
0,1,0,1,0,0,0.5251736,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3362
0,1,0,1,0,0,0.5213242,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3371
0,1,0,1,0,0,0.5213242,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3380
0,1,0,1,0,0,0.51872206,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3389
0,1,0,1,0,0,0.51872206,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3398
0,1,0,1,0,0,0.51872206,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3407
0,1,0,1,0,0,0.5198889,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3416
0,1,0,1,0,0,0.5198889,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3426
0,1,0,1,0,0,0.5257578,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3434
0,1,0,1,0,0,0.5257578,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3443
0,1,0,1,0,0,0.5312676,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3452
0,1,0,1,0,0,0.5312676,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3461
0,1,0,1,0,0,0.5368938,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3471
0,1,0,1,0,0,0.5368938,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3479
0,1,0,1,0,0,0.5368938,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3489
0,1,0,1,0,0,0.544605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3497
0,1,0,1,0,0,0.544605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3506
0,1,0,1,0,0,0.5501063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3515
0,1,0,1,0,0,0.5501063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3524
0,1,0,1,0,0,0.5626435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3533
0,1,0,1,0,0,0.5626435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3542
0,1,0,1,0,0,0.5626435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3551
0,1,0,1,0,0,0.57595307,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3560
0,1,0,1,0,0,0.57595307,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3570
0,1,0,1,0,0,0.5934976,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3578
0,1,0,1,0,0,0.5934976,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3588
0,1,0,1,0,0,0.6237445,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3596
0,1,0,1,0,0,0.6237445,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3605
0,1,0,1,0,0,0.64847594,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3614
0,1,0,1,0,0,0.64847594,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3623
0,1,0,1,0,0,0.65614784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3632
0,1,0,1,0,0,0.65614784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3641
0,1,0,1,0,0,0.65614784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3650
0,1,0,1,0,0,0.65479124,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3659
0,1,0,1,0,0,0.65479124,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3668
0,1,0,1,0,0,0.6452937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3677
0,1,0,1,0,0,0.6452937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3687
0,1,0,1,0,0,0.62272394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3695
0,1,0,1,0,0,0.62272394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3705
0,1,0,1,0,0,0.608198,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3713
0,1,0,1,0,0,0.608198,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3723
0,1,0,1,0,0,0.5954272,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3731
0,1,0,1,0,0,0.5954272,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3741
0,1,0,1,0,0,0.5944747,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3749
0,1,0,1,0,0,0.5944747,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3759
0,1,0,1,0,0,0.59833515,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3767
0,1,0,1,0,0,0.59833515,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3776
0,1,0,1,0,0,0.60471374,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3785
0,1,0,1,0,0,0.60471374,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3794
0,1,0,1,0,0,0.61136436,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3803
0,1,0,1,0,0,0.61136436,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3812
0,1,0,1,0,0,0.6192058,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3821
0,1,0,1,0,0,0.6192058,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3830
0,1,0,1,0,0,0.6231096,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3839
0,1,0,1,0,0,0.6231096,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3849
0,1,0,1,0,0,0.62695205,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3857
0,1,0,1,0,0,0.62695205,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3866
0,1,0,1,0,0,0.6315463,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3876
0,1,0,1,0,0,0.6315463,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3884
0,1,0,1,0,0,0.64011925,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3894
0,1,0,1,0,0,0.64011925,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3903
0,1,0,1,0,0,0.64616656,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3911
0,1,0,1,0,0,0.64616656,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3920
0,1,0,1,0,0,0.64616656,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3929
0,1,0,1,0,0,0.6516973,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3938
0,1,0,1,0,0,0.6516973,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3947
0,1,0,1,0,0,0.6565679,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3956
0,1,0,1,0,0,0.6565679,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3965
0,1,0,1,0,0,0.6640892,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3974
0,1,0,1,0,0,0.6640892,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3984
0,1,0,1,0,0,0.6708194,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3992
0,1,0,1,0,0,0.6708194,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4001
0,1,0,1,0,0,0.6797106,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4010
0,1,0,1,0,0,0.6797106,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4019
0,1,0,1,0,0,0.6956983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4028
0,1,0,1,0,0,0.6956983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4037
0,1,0,1,0,0,0.705348,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4047
0,1,0,1,0,0,0.705348,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4055
0,1,0,1,0,0,0.705348,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4064
0,1,0,1,0,0,0.7113813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4073
0,1,0,1,0,0,0.7113813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4083
0,1,0,1,0,0,0.71211684,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4091
0,1,0,1,0,0,0.71211684,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4100
0,1,0,1,0,0,0.70369816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4110
0,1,0,1,0,0,0.70369816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4118
0,1,0,1,0,0,0.6950494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4127
0,1,0,1,0,0,0.6950494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4136
0,1,0,1,0,0,0.6881401,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4145
0,1,0,1,0,0,0.6881401,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4154
0,1,0,1,0,0,0.68808806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4163
0,1,0,1,0,0,0.68808806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4172
0,1,0,1,0,0,0.69690233,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4181
0,1,0,1,0,0,0.69690233,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4190
0,1,0,1,0,0,0.71148133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4199
0,1,0,1,0,0,0.71148133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4208
0,1,0,1,0,0,0.72869027,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4217
0,1,0,1,0,0,0.72869027,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4226
0,1,0,1,0,0,0.74480605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4235
0,1,0,1,0,0,0.74480605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4244
0,1,0,1,0,0,0.75682044,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4253
0,1,0,1,0,0,0.75682044,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4262
0,1,0,1,0,0,0.76340544,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4271
0,1,0,1,0,0,0.76340544,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4280
0,1,0,1,0,0,0.76491773,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4289
0,1,0,1,0,0,0.76491773,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4298
0,1,0,1,0,0,0.7636941,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4307
0,1,0,1,0,0,0.7636941,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4316
0,1,0,1,0,0,0.7636006,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4325
0,1,0,1,0,0,0.7636006,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4334
0,1,0,1,0,0,0.76613414,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4343
0,1,0,1,0,0,0.76613414,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4352
0,1,0,1,0,0,0.7713579,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4361
0,1,0,1,0,0,0.7713579,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4370
0,1,0,1,0,0,0.7814395,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4379
0,1,0,1,0,0,0.7814395,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4388
0,1,0,1,0,0,0.7871177,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4397
0,1,0,1,0,0,0.7871177,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4406
0,1,0,1,0,0,0.7905748,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4415
0,1,0,1,0,0,0.7905748,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4424
0,1,0,1,0,0,0.7918389,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4433
0,1,0,1,0,0,0.7918389,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4442
0,1,0,1,0,0,0.792042,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4451
0,1,0,1,0,0,0.792042,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4460
0,1,0,1,0,0,0.7929418,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4469
0,1,0,1,0,0,0.7929418,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4478
0,1,0,1,0,0,0.79620457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4487
0,1,0,1,0,0,0.79620457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4496
0,1,0,1,0,0,0.8072152,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4505
0,1,0,1,0,0,0.8072152,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4514
0,1,0,1,0,0,0.81791806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4523
0,1,0,1,0,0,0.81791806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4532
0,1,0,1,0,0,0.82948637,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4541
0,1,0,1,0,0,0.82948637,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4550
0,1,0,1,0,0,0.84414816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4559
0,1,0,1,0,0,0.84414816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4568
0,1,0,1,0,0,0.84996694,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4577
0,1,0,1,0,0,0.84996694,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4586
0,1,0,1,0,0,0.85213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4595
0,1,0,1,0,0,0.85213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4604
0,1,0,1,0,0,0.85143197,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4613
0,1,0,1,0,0,0.85143197,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4622
0,1,0,1,0,0,0.84947944,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4631
0,1,0,1,0,0,0.84947944,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4640
0,1,0,1,0,0,0.8481762,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4649
0,1,0,1,0,0,0.8481762,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4658
0,1,0,1,0,0,0.8491266,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4667
0,1,0,1,0,0,0.8491266,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4676
0,1,0,1,0,0,0.8531393,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4685
0,1,0,1,0,0,0.8531393,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4694
0,1,0,1,0,0,0.85997766,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4703
0,1,0,1,0,0,0.85997766,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4712
0,1,0,1,0,0,0.8684341,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4721
0,1,0,1,0,0,0.8684341,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4730
0,1,0,1,0,0,0.8802002,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4739
0,1,0,1,0,0,0.8802002,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4748
0,1,0,1,0,0,0.88497686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4757
0,1,0,1,0,0,0.88497686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4766
0,1,0,1,0,0,0.886286,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4775
0,1,0,1,0,0,0.886286,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4784
0,1,0,1,0,0,0.8844703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4793
0,1,0,1,0,0,0.8844703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4802
0,1,0,1,0,0,0.87903845,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4811
0,1,0,1,0,0,0.87903845,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4820
0,1,0,1,0,0,0.87646866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4829
0,1,0,1,0,0,0.87646866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4838
0,1,0,1,0,0,0.87646866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4847
0,1,0,1,0,0,0.8767004,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4856
0,1,0,1,0,0,0.8767004,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4865
0,1,0,1,0,0,0.88044083,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4874
0,1,0,1,0,0,0.88044083,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4883
0,1,0,1,0,0,0.8914342,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4892
0,1,0,1,0,0,0.8914342,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4901
0,1,0,1,0,0,0.9001785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4910
0,1,0,1,0,0,0.9001785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4919
0,1,0,1,0,0,0.9001785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4928
0,1,0,1,0,0,0.91125035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4937
0,1,0,1,0,0,0.91125035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4946
0,1,0,1,0,0,0.9159293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4955
0,1,0,1,0,0,0.9159293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4964
0,1,0,1,0,0,0.9186988,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4973
0,1,0,1,0,0,0.9186988,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4982
0,1,0,1,0,0,0.92203355,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4991
0,1,0,1,0,0,0.92203355,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5000
0,1,0,1,0,0,0.9258991,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5009
0,1,0,1,0,0,0.9258991,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5018
0,1,0,1,0,0,0.9362901,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5027
0,1,0,1,0,0,0.9362901,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5036
0,1,0,1,0,0,0.94578874,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5045
0,1,0,1,0,0,0.94578874,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5054
0,1,0,1,0,0,0.94578874,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5063
0,1,0,1,0,0,0.9558156,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5072
0,1,0,1,0,0,0.9558156,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5081
0,1,0,1,0,0,0.96465343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5090
0,1,0,1,0,0,0.96465343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5099
0,1,0,1,0,0,0.97277725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5108
0,1,0,1,0,0,0.97277725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5117
0,1,0,1,0,0,0.974164,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5126
0,1,0,1,0,0,0.974164,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5135
0,1,0,1,0,0,0.9730187,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5144
0,1,0,1,0,0,0.9730187,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5153
0,1,0,1,0,0,0.9693699,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5162
0,1,0,1,0,0,0.9693699,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5171
0,1,0,1,0,0,0.9675245,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5180
0,1,0,1,0,0,0.9675245,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5189
0,1,0,1,0,0,0.9675245,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5198
0,1,0,1,0,0,0.9670765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5207
0,1,0,1,0,0,0.9670765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5216
0,1,0,1,0,0,0.9681409,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5225
0,1,0,1,0,0,0.9681409,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5234
0,1,0,1,0,0,0.9717413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5243
0,1,0,1,0,0,0.9717413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5252
0,1,0,1,0,0,0.97475296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5261
0,1,0,1,0,0,0.97475296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5270
0,1,0,1,0,0,0.9779512,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5279
0,1,0,1,0,0,0.9779512,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5288
0,1,0,1,0,0,0.9814743,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5297
0,1,0,1,0,0,0.9814743,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5306
0,1,0,1,0,0,0.9857344,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5315
0,1,0,1,0,0,0.9857344,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5324
0,1,0,1,0,0,0.9944809,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5333
0,1,0,1,0,0,1.0021597,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5343
