% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-52-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.36246216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2865
0,1,0,1,0,0,0.36246216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2874
0,1,0,1,0,0,0.37716413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2884
0,1,0,1,0,0,0.37716413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2893
0,1,0,1,0,0,0.37716413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2902
0,1,0,1,0,0,0.38509363,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2911
0,1,0,1,0,0,0.38509363,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2920
0,1,0,1,0,0,0.39378825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2929
0,1,0,1,0,0,0.39378825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2938
0,1,0,1,0,0,0.39718196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2947
0,1,0,1,0,0,0.39718196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2956
0,1,0,1,0,0,0.39718196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2965
0,1,0,1,0,0,0.40143216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2974
0,1,0,1,0,0,0.40143216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2983
0,1,0,1,0,0,0.40606737,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2991
0,1,0,1,0,0,0.40606737,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3001
0,1,0,1,0,0,0.418015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3010
0,1,0,1,0,0,0.418015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3019
0,1,0,1,0,0,0.418015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3028
0,1,0,1,0,0,0.43408614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3037
0,1,0,1,0,0,0.43408614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3046
0,1,0,1,0,0,0.4442423,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3055
0,1,0,1,0,0,0.4442423,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3064
0,1,0,1,0,0,0.4442423,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3073
0,1,0,1,0,0,0.45458767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3082
0,1,0,1,0,0,0.45458767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3091
0,1,0,1,0,0,0.45769814,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3100
0,1,0,1,0,0,0.45769814,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3109
0,1,0,1,0,0,0.4597466,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3118
0,1,0,1,0,0,0.4597466,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3127
0,1,0,1,0,0,0.4597466,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3136
0,1,0,1,0,0,0.4624736,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3145
0,1,0,1,0,0,0.4624736,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3154
0,1,0,1,0,0,0.47289908,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3163
0,1,0,1,0,0,0.47289908,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3172
0,1,0,1,0,0,0.48453328,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3181
0,1,0,1,0,0,0.48453328,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3190
0,1,0,1,0,0,0.48453328,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3199
0,1,0,1,0,0,0.5058866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3208
0,1,0,1,0,0,0.5058866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3217
0,1,0,1,0,0,0.52565855,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3226
0,1,0,1,0,0,0.52565855,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3235
0,1,0,1,0,0,0.5350821,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3244
0,1,0,1,0,0,0.5350821,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3253
0,1,0,1,0,0,0.5407069,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3262
0,1,0,1,0,0,0.5407069,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3271
0,1,0,1,0,0,0.5407069,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3280
0,1,0,1,0,0,0.5428138,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3289
0,1,0,1,0,0,0.5428138,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3298
0,1,0,1,0,0,0.541198,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3307
0,1,0,1,0,0,0.541198,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3316
0,1,0,1,0,0,0.53619987,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3325
0,1,0,1,0,0,0.53619987,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3334
0,1,0,1,0,0,0.5319274,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3343
0,1,0,1,0,0,0.5319274,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3352
0,1,0,1,0,0,0.52743065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3361
0,1,0,1,0,0,0.52743065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3370
0,1,0,1,0,0,0.52743065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3379
0,1,0,1,0,0,0.521626,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3388
0,1,0,1,0,0,0.521626,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3397
0,1,0,1,0,0,0.51952684,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3406
0,1,0,1,0,0,0.51952684,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3415
0,1,0,1,0,0,0.5205672,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3423
0,1,0,1,0,0,0.5205672,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3433
0,1,0,1,0,0,0.5240602,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3442
0,1,0,1,0,0,0.5240602,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3451
0,1,0,1,0,0,0.52901125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3460
0,1,0,1,0,0,0.52901125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3469
0,1,0,1,0,0,0.53699666,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3478
0,1,0,1,0,0,0.53699666,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3486
0,1,0,1,0,0,0.53699666,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3495
0,1,0,1,0,0,0.5418442,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3504
0,1,0,1,0,0,0.5418442,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3513
0,1,0,1,0,0,0.5467366,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3522
0,1,0,1,0,0,0.5467366,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3531
0,1,0,1,0,0,0.55721784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3540
0,1,0,1,0,0,0.55721784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3549
0,1,0,1,0,0,0.56861013,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3558
0,1,0,1,0,0,0.56861013,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3567
0,1,0,1,0,0,0.58436567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3576
0,1,0,1,0,0,0.58436567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3585
0,1,0,1,0,0,0.6035017,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3594
0,1,0,1,0,0,0.6035017,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3603
0,1,0,1,0,0,0.6035017,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3612
0,1,0,1,0,0,0.6325361,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3621
0,1,0,1,0,0,0.6468392,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3630
0,1,0,1,0,0,0.6468392,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3639
0,1,0,1,0,0,0.6468392,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3648
0,1,0,1,0,0,0.6535528,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3657
0,1,0,1,0,0,0.6535528,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3666
0,1,0,1,0,0,0.6476036,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3675
0,1,0,1,0,0,0.6476036,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3684
0,1,0,1,0,0,0.6354232,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3693
0,1,0,1,0,0,0.6354232,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3702
0,1,0,1,0,0,0.6208035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3711
0,1,0,1,0,0,0.6208035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3720
0,1,0,1,0,0,0.60771126,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3729
0,1,0,1,0,0,0.60771126,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3738
0,1,0,1,0,0,0.5991136,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3747
0,1,0,1,0,0,0.5991136,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3756
0,1,0,1,0,0,0.5991136,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3765
0,1,0,1,0,0,0.59668523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3774
0,1,0,1,0,0,0.59668523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3783
0,1,0,1,0,0,0.6005373,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3792
0,1,0,1,0,0,0.6005373,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3801
0,1,0,1,0,0,0.6092888,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3810
0,1,0,1,0,0,0.6092888,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3819
0,1,0,1,0,0,0.6145868,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3828
0,1,0,1,0,0,0.6145868,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3837
0,1,0,1,0,0,0.61877435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3846
0,1,0,1,0,0,0.61877435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3855
0,1,0,1,0,0,0.62422156,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3864
0,1,0,1,0,0,0.62422156,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3873
0,1,0,1,0,0,0.62855035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3882
0,1,0,1,0,0,0.62855035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3891
0,1,0,1,0,0,0.6339147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3900
0,1,0,1,0,0,0.6339147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3909
0,1,0,1,0,0,0.6339147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3918
0,1,0,1,0,0,0.6430278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3927
0,1,0,1,0,0,0.6430278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3936
0,1,0,1,0,0,0.64873683,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3945
0,1,0,1,0,0,0.64873683,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3954
0,1,0,1,0,0,0.6536745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3963
0,1,0,1,0,0,0.6536745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3972
0,1,0,1,0,0,0.6582265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3982
0,1,0,1,0,0,0.6582265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3991
0,1,0,1,0,0,0.66659397,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4000
0,1,0,1,0,0,0.66659397,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4009
0,1,0,1,0,0,0.67461526,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4018
0,1,0,1,0,0,0.67461526,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4027
0,1,0,1,0,0,0.69010085,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4036
0,1,0,1,0,0,0.69010085,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4045
0,1,0,1,0,0,0.70047104,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4054
0,1,0,1,0,0,0.70047104,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4063
0,1,0,1,0,0,0.70047104,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4072
0,1,0,1,0,0,0.7081362,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4081
0,1,0,1,0,0,0.7081362,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4090
0,1,0,1,0,0,0.7081362,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4099
0,1,0,1,0,0,0.70559686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4107
0,1,0,1,0,0,0.70559686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4116
0,1,0,1,0,0,0.70559686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4125
0,1,0,1,0,0,0.6977241,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4134
0,1,0,1,0,0,0.6977241,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4143
0,1,0,1,0,0,0.69020927,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4152
0,1,0,1,0,0,0.69020927,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4161
0,1,0,1,0,0,0.68656826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4171
0,1,0,1,0,0,0.68656826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4179
0,1,0,1,0,0,0.693156,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4189
0,1,0,1,0,0,0.693156,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4197
0,1,0,1,0,0,0.7054641,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4206
0,1,0,1,0,0,0.7054641,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4215
0,1,0,1,0,0,0.72143173,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4224
0,1,0,1,0,0,0.72143173,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4233
0,1,0,1,0,0,0.72143173,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4242
0,1,0,1,0,0,0.737576,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4251
0,1,0,1,0,0,0.737576,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4261
0,1,0,1,0,0,0.75548446,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4269
0,1,0,1,0,0,0.75548446,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4278
0,1,0,1,0,0,0.7612091,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4287
0,1,0,1,0,0,0.7612091,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4296
0,1,0,1,0,0,0.76257265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4305
0,1,0,1,0,0,0.76257265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4315
0,1,0,1,0,0,0.76196605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4323
0,1,0,1,0,0,0.76196605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4333
0,1,0,1,0,0,0.7627603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4341
0,1,0,1,0,0,0.7627603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4350
0,1,0,1,0,0,0.7627603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4359
0,1,0,1,0,0,0.7627603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4368
0,1,0,1,0,0,0.77510023,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4377
0,1,0,1,0,0,0.77510023,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4386
0,1,0,1,0,0,0.77510023,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4395
0,1,0,1,0,0,0.77847177,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4405
0,1,0,1,0,0,0.77847177,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4414
0,1,0,1,0,0,0.7868445,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4423
0,1,0,1,0,0,0.7868445,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4433
0,1,0,1,0,0,0.79046357,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4442
0,1,0,1,0,0,0.79046357,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4452
0,1,0,1,0,0,0.79088795,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4462
0,1,0,1,0,0,0.79088795,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4471
0,1,0,1,0,0,0.7914444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4480
0,1,0,1,0,0,0.7914444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4491
0,1,0,1,0,0,0.79382455,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4500
0,1,0,1,0,0,0.79382455,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4509
0,1,0,1,0,0,0.80305403,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4518
0,1,0,1,0,0,0.80305403,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4527
0,1,0,1,0,0,0.8128015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4536
0,1,0,1,0,0,0.8128015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4545
0,1,0,1,0,0,0.8239794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4555
0,1,0,1,0,0,0.8239794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4564
0,1,0,1,0,0,0.8393711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4573
0,1,0,1,0,0,0.8393711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4582
0,1,0,1,0,0,0.8393711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4592
0,1,0,1,0,0,0.8463719,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4600
0,1,0,1,0,0,0.8463719,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4609
0,1,0,1,0,0,0.8504564,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4618
0,1,0,1,0,0,0.8504564,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4627
0,1,0,1,0,0,0.84983236,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4636
0,1,0,1,0,0,0.84983236,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4645
0,1,0,1,0,0,0.84771454,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4656
0,1,0,1,0,0,0.84771454,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4664
0,1,0,1,0,0,0.84800243,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4674
0,1,0,1,0,0,0.84800243,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4683
0,1,0,1,0,0,0.84800243,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4692
0,1,0,1,0,0,0.853573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4701
0,1,0,1,0,0,0.853573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4710
0,1,0,1,0,0,0.86054933,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4719
0,1,0,1,0,0,0.86054933,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4728
0,1,0,1,0,0,0.8688145,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4738
0,1,0,1,0,0,0.8688145,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4746
0,1,0,1,0,0,0.8798523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4755
0,1,0,1,0,0,0.8798523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4764
0,1,0,1,0,0,0.88408494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4773
0,1,0,1,0,0,0.88408494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4782
0,1,0,1,0,0,0.88501567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4791
0,1,0,1,0,0,0.88501567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4800
0,1,0,1,0,0,0.88501567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4810
0,1,0,1,0,0,0.8815224,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4819
0,1,0,1,0,0,0.8781786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4831
0,1,0,1,0,0,0.8781786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4840
0,1,0,1,0,0,0.8781786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4849
0,1,0,1,0,0,0.87621087,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4858
0,1,0,1,0,0,0.87621087,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4867
0,1,0,1,0,0,0.87870264,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4876
0,1,0,1,0,0,0.87870264,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4885
0,1,0,1,0,0,0.8843602,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4894
0,1,0,1,0,0,0.8843602,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4903
0,1,0,1,0,0,0.8921602,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4912
0,1,0,1,0,0,0.8921602,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4921
0,1,0,1,0,0,0.9043468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4930
0,1,0,1,0,0,0.9043468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4939
0,1,0,1,0,0,0.9043468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4948
0,1,0,1,0,0,0.91069674,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4957
0,1,0,1,0,0,0.91069674,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4966
0,1,0,1,0,0,0.9149231,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4975
0,1,0,1,0,0,0.9149231,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4984
0,1,0,1,0,0,0.91858494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4994
0,1,0,1,0,0,0.91858494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5002
0,1,0,1,0,0,0.9211757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5011
0,1,0,1,0,0,0.9211757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5021
0,1,0,1,0,0,0.92547643,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5030
0,1,0,1,0,0,0.92547643,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5040
0,1,0,1,0,0,0.9321786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5049
0,1,0,1,0,0,0.9321786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5058
0,1,0,1,0,0,0.9459212,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5067
0,1,0,1,0,0,0.9459212,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5076
0,1,0,1,0,0,0.9556872,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5085
0,1,0,1,0,0,0.9556872,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5094
0,1,0,1,0,0,0.9673085,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5103
0,1,0,1,0,0,0.9673085,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5112
0,1,0,1,0,0,0.97149074,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5121
0,1,0,1,0,0,0.97149074,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5130
0,1,0,1,0,0,0.9726664,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5139
0,1,0,1,0,0,0.9726664,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5148
0,1,0,1,0,0,0.9726664,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5157
0,1,0,1,0,0,0.9726664,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5166
0,1,0,1,0,0,0.9685725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5176
0,1,0,1,0,0,0.9685725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5185
0,1,0,1,0,0,0.9685725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5194
0,1,0,1,0,0,0.9672457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5203
0,1,0,1,0,0,0.9672457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5212
0,1,0,1,0,0,0.9672231,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5222
0,1,0,1,0,0,0.9672231,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5231
0,1,0,1,0,0,0.9685144,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5241
0,1,0,1,0,0,0.9685144,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5250
0,1,0,1,0,0,0.9720589,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5259
0,1,0,1,0,0,0.9720589,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5268
0,1,0,1,0,0,0.9748739,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5277
0,1,0,1,0,0,0.9748739,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5286
0,1,0,1,0,0,0.97949713,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5295
0,1,0,1,0,0,0.97949713,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5304
0,1,0,1,0,0,0.97949713,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5313
0,1,0,1,0,0,0.98325884,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5325
