% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-04-05





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.33586457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2719
0,1,0,1,0,0,0.34650508,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2728
0,1,0,1,0,0,0.34650508,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2737
0,1,0,1,0,0,0.35460705,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2746
0,1,0,1,0,0,0.35460705,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2757
0,1,0,1,0,0,0.3572179,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2766
0,1,0,1,0,0,0.3572179,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2775
0,1,0,1,0,0,0.3572179,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2784
0,1,0,1,0,0,0.35751727,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2793
0,1,0,1,0,0,0.35751727,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2802
0,1,0,1,0,0,0.35712454,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2811
0,1,0,1,0,0,0.35712454,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2820
0,1,0,1,0,0,0.35712454,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2829
0,1,0,1,0,0,0.35879713,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2838
0,1,0,1,0,0,0.35879713,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2847
0,1,0,1,0,0,0.36576065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2856
0,1,0,1,0,0,0.36576065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2865
0,1,0,1,0,0,0.37632856,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2874
0,1,0,1,0,0,0.37632856,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2883
0,1,0,1,0,0,0.37632856,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2892
0,1,0,1,0,0,0.3833017,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2901
0,1,0,1,0,0,0.3833017,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2910
0,1,0,1,0,0,0.39121506,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2919
0,1,0,1,0,0,0.39121506,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2928
0,1,0,1,0,0,0.39479148,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2937
0,1,0,1,0,0,0.39479148,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2946
0,1,0,1,0,0,0.40001237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2956
0,1,0,1,0,0,0.40001237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2965
0,1,0,1,0,0,0.40001237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2974
0,1,0,1,0,0,0.40521634,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2983
0,1,0,1,0,0,0.40521634,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2992
0,1,0,1,0,0,0.41707143,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3001
0,1,0,1,0,0,0.41707143,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3010
0,1,0,1,0,0,0.41707143,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3019
0,1,0,1,0,0,0.42687222,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3028
0,1,0,1,0,0,0.42687222,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3037
0,1,0,1,0,0,0.44095862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3046
0,1,0,1,0,0,0.44095862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3055
0,1,0,1,0,0,0.44796813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3064
0,1,0,1,0,0,0.44796813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3073
0,1,0,1,0,0,0.45397097,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3082
0,1,0,1,0,0,0.45397097,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3091
0,1,0,1,0,0,0.45628256,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3100
0,1,0,1,0,0,0.45628256,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3109
0,1,0,1,0,0,0.45917705,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3118
0,1,0,1,0,0,0.45917705,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3127
0,1,0,1,0,0,0.45917705,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3136
0,1,0,1,0,0,0.46798703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3145
0,1,0,1,0,0,0.46798703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3154
0,1,0,1,0,0,0.47777134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3163
0,1,0,1,0,0,0.47777134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3172
0,1,0,1,0,0,0.49003926,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3181
0,1,0,1,0,0,0.49003926,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3190
0,1,0,1,0,0,0.509739,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3199
0,1,0,1,0,0,0.509739,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3208
0,1,0,1,0,0,0.509739,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3217
0,1,0,1,0,0,0.5212427,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3226
0,1,0,1,0,0,0.5212427,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3235
0,1,0,1,0,0,0.53317016,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3244
0,1,0,1,0,0,0.53317016,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3253
0,1,0,1,0,0,0.5371801,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3262
0,1,0,1,0,0,0.5371801,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3271
0,1,0,1,0,0,0.5384802,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3280
0,1,0,1,0,0,0.5384802,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3289
0,1,0,1,0,0,0.5367873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3298
0,1,0,1,0,0,0.5367873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3307
0,1,0,1,0,0,0.53409046,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3316
0,1,0,1,0,0,0.53409046,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3325
0,1,0,1,0,0,0.53409046,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3334
0,1,0,1,0,0,0.52886033,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3343
0,1,0,1,0,0,0.52886033,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3352
0,1,0,1,0,0,0.5253117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3361
0,1,0,1,0,0,0.5253117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3370
0,1,0,1,0,0,0.5224561,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3379
0,1,0,1,0,0,0.5224561,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3388
0,1,0,1,0,0,0.5209732,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3397
0,1,0,1,0,0,0.5209732,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3406
0,1,0,1,0,0,0.5222611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3415
0,1,0,1,0,0,0.5222611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3424
0,1,0,1,0,0,0.52536124,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3433
0,1,0,1,0,0,0.52536124,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3442
0,1,0,1,0,0,0.5295879,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3451
0,1,0,1,0,0,0.5295879,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3460
0,1,0,1,0,0,0.53645486,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3469
0,1,0,1,0,0,0.53645486,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3478
0,1,0,1,0,0,0.5409435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3487
0,1,0,1,0,0,0.5409435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3496
0,1,0,1,0,0,0.5459192,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3505
0,1,0,1,0,0,0.5459192,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3514
0,1,0,1,0,0,0.552567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3523
0,1,0,1,0,0,0.552567,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3532
0,1,0,1,0,0,0.5621925,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3541
0,1,0,1,0,0,0.5621925,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3550
0,1,0,1,0,0,0.5621925,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3559
0,1,0,1,0,0,0.5835133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3568
0,1,0,1,0,0,0.6011839,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3577
0,1,0,1,0,0,0.6011839,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3586
0,1,0,1,0,0,0.61901873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3595
0,1,0,1,0,0,0.61901873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3604
0,1,0,1,0,0,0.6339667,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3613
0,1,0,1,0,0,0.6339667,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3622
0,1,0,1,0,0,0.64325994,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3631
0,1,0,1,0,0,0.64325994,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3640
0,1,0,1,0,0,0.64535946,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3649
0,1,0,1,0,0,0.64535946,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3658
0,1,0,1,0,0,0.6405214,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3667
0,1,0,1,0,0,0.6405214,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3676
0,1,0,1,0,0,0.63074803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3685
0,1,0,1,0,0,0.63074803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3694
0,1,0,1,0,0,0.6191323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3703
0,1,0,1,0,0,0.6191323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3712
0,1,0,1,0,0,0.60884976,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3721
0,1,0,1,0,0,0.60884976,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3730
0,1,0,1,0,0,0.6005393,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3739
0,1,0,1,0,0,0.6005393,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3748
0,1,0,1,0,0,0.600413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3757
0,1,0,1,0,0,0.600413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3766
0,1,0,1,0,0,0.60345477,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3775
0,1,0,1,0,0,0.60345477,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3784
0,1,0,1,0,0,0.6079955,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3793
0,1,0,1,0,0,0.6079955,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3802
0,1,0,1,0,0,0.6126049,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3811
0,1,0,1,0,0,0.6126049,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3820
0,1,0,1,0,0,0.6165935,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3829
0,1,0,1,0,0,0.6165935,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3838
0,1,0,1,0,0,0.62007886,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3847
0,1,0,1,0,0,0.62007886,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3856
0,1,0,1,0,0,0.6256742,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3865
0,1,0,1,0,0,0.6256742,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3874
0,1,0,1,0,0,0.63034886,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3883
0,1,0,1,0,0,0.63034886,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3892
0,1,0,1,0,0,0.6357453,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3901
0,1,0,1,0,0,0.6357453,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3910
0,1,0,1,0,0,0.6413727,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3919
0,1,0,1,0,0,0.6467051,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3928
0,1,0,1,0,0,0.6467051,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3937
0,1,0,1,0,0,0.65158796,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3946
0,1,0,1,0,0,0.65158796,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3955
0,1,0,1,0,0,0.65643346,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3964
0,1,0,1,0,0,0.65643346,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3973
0,1,0,1,0,0,0.66206425,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3982
0,1,0,1,0,0,0.66206425,0,0,1,0,0,0,1,0,0,10,0,0,0,0,3991
0,1,0,1,0,0,0.6692506,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4000
0,1,0,1,0,0,0.6692506,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4009
0,1,0,1,0,0,0.6781621,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4018
0,1,0,1,0,0,0.6781621,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4027
0,1,0,1,0,0,0.6928247,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4036
0,1,0,1,0,0,0.6928247,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4045
0,1,0,1,0,0,0.7009185,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4056
0,1,0,1,0,0,0.7009185,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4066
0,1,0,1,0,0,0.70551133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4077
0,1,0,1,0,0,0.7056349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4085
0,1,0,1,0,0,0.7056349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4094
0,1,0,1,0,0,0.7017405,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4103
0,1,0,1,0,0,0.7017405,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4112
0,1,0,1,0,0,0.69573826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4121
0,1,0,1,0,0,0.69573826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4130
0,1,0,1,0,0,0.69045293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4139
0,1,0,1,0,0,0.69045293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4148
0,1,0,1,0,0,0.68868315,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4157
0,1,0,1,0,0,0.68868315,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4166
0,1,0,1,0,0,0.6922228,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4175
0,1,0,1,0,0,0.70122766,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4184
0,1,0,1,0,0,0.70122766,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4193
0,1,0,1,0,0,0.7141805,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4202
0,1,0,1,0,0,0.7141805,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4211
0,1,0,1,0,0,0.72846186,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4220
0,1,0,1,0,0,0.72846186,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4229
0,1,0,1,0,0,0.7412969,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4238
0,1,0,1,0,0,0.7412969,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4247
0,1,0,1,0,0,0.75070435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4257
0,1,0,1,0,0,0.75070435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4266
0,1,0,1,0,0,0.7560892,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4275
0,1,0,1,0,0,0.7560892,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4284
0,1,0,1,0,0,0.7582757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4293
0,1,0,1,0,0,0.7590121,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4302
0,1,0,1,0,0,0.7590121,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4311
0,1,0,1,0,0,0.76018184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4320
0,1,0,1,0,0,0.76018184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4329
0,1,0,1,0,0,0.7630548,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4338
0,1,0,1,0,0,0.7630548,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4347
0,1,0,1,0,0,0.76786906,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4356
0,1,0,1,0,0,0.76786906,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4364
0,1,0,1,0,0,0.7738787,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4373
0,1,0,1,0,0,0.7738787,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4382
0,1,0,1,0,0,0.7798033,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4391
0,1,0,1,0,0,0.7798033,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4400
0,1,0,1,0,0,0.784462,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4409
0,1,0,1,0,0,0.7873188,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4418
0,1,0,1,0,0,0.7873188,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4427
0,1,0,1,0,0,0.78872323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4436
0,1,0,1,0,0,0.78872323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4445
0,1,0,1,0,0,0.7897705,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4455
0,1,0,1,0,0,0.7897705,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4464
0,1,0,1,0,0,0.79186,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4474
0,1,0,1,0,0,0.79186,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4482
0,1,0,1,0,0,0.7961408,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4491
0,1,0,1,0,0,0.7961408,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4500
0,1,0,1,0,0,0.8030611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4509
0,1,0,1,0,0,0.8030611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4518
0,1,0,1,0,0,0.81218415,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4527
0,1,0,1,0,0,0.81218415,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4536
0,1,0,1,0,0,0.82232237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4545
0,1,0,1,0,0,0.8319279,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4554
0,1,0,1,0,0,0.8319279,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4564
0,1,0,1,0,0,0.83959335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4572
0,1,0,1,0,0,0.83959335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4581
0,1,0,1,0,0,0.84449345,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4591
0,1,0,1,0,0,0.84449345,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4600
0,1,0,1,0,0,0.84662825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4610
0,1,0,1,0,0,0.84662825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4618
0,1,0,1,0,0,0.84680235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4627
0,1,0,1,0,0,0.84680235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4636
0,1,0,1,0,0,0.8463562,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4645
0,1,0,1,0,0,0.8467388,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4656
0,1,0,1,0,0,0.8467388,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4666
0,1,0,1,0,0,0.8490539,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4675
0,1,0,1,0,0,0.8490539,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4684
0,1,0,1,0,0,0.8537162,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4692
0,1,0,1,0,0,0.8537162,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4701
0,1,0,1,0,0,0.86032104,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4710
0,1,0,1,0,0,0.86032104,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4719
0,1,0,1,0,0,0.8677709,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4728
0,1,0,1,0,0,0.8677709,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4737
0,1,0,1,0,0,0.8746246,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4746
0,1,0,1,0,0,0.87956595,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4756
0,1,0,1,0,0,0.87956595,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4764
0,1,0,1,0,0,0.8818439,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4773
0,1,0,1,0,0,0.8818439,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4783
0,1,0,1,0,0,0.88153964,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4791
0,1,0,1,0,0,0.88153964,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4800
0,1,0,1,0,0,0.8795612,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4809
0,1,0,1,0,0,0.8795612,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4818
0,1,0,1,0,0,0.8773608,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4827
0,1,0,1,0,0,0.8773608,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4836
0,1,0,1,0,0,0.8764613,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4845
0,1,0,1,0,0,0.8764613,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4854
0,1,0,1,0,0,0.87795323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4864
0,1,0,1,0,0,0.87795323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4873
0,1,0,1,0,0,0.8821436,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4882
0,1,0,1,0,0,0.8821436,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4891
0,1,0,1,0,0,0.88848305,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4900
0,1,0,1,0,0,0.8958029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4909
0,1,0,1,0,0,0.8958029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4918
0,1,0,1,0,0,0.9027726,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4927
0,1,0,1,0,0,0.9027726,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4936
0,1,0,1,0,0,0.90840554,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4946
0,1,0,1,0,0,0.90840554,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4957
0,1,0,1,0,0,0.91241956,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4966
0,1,0,1,0,0,0.91241956,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4974
0,1,0,1,0,0,0.9153142,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4983
0,1,0,1,0,0,0.9181384,0,0,1,0,0,0,1,0,0,10,0,0,0,0,4992
0,1,0,1,0,0,0.9181384,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5001
0,1,0,1,0,0,0.92204386,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5010
0,1,0,1,0,0,0.92204386,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5019
0,1,0,1,0,0,0.9278015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5028
0,1,0,1,0,0,0.9278015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5037
0,1,0,1,0,0,0.93547237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5047
0,1,0,1,0,0,0.93547237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5056
0,1,0,1,0,0,0.94435686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5064
0,1,0,1,0,0,0.94435686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5075
0,1,0,1,0,0,0.9532339,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5085
0,1,0,1,0,0,0.9607903,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5096
0,1,0,1,0,0,0.9607903,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5104
0,1,0,1,0,0,0.96606624,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5113
0,1,0,1,0,0,0.96606624,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5122
0,1,0,1,0,0,0.968752,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5132
0,1,0,1,0,0,0.968752,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5140
0,1,0,1,0,0,0.9692338,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5150
0,1,0,1,0,0,0.9692338,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5158
0,1,0,1,0,0,0.96839476,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5168
0,1,0,1,0,0,0.96839476,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5177
